company_id,date,trix,psar,ema_9
4,2010-07-01,0.35364803180426435,2.209906904233876,2.299732225974962
4,2010-07-02,0.3351564056363218,2.2177124899798435,2.3037857807799695
4,2010-07-06,0.31009674995724035,2.2250497405810528,2.3070286246239755
4,2010-07-07,0.28133097419651515,2.2319467561461894,2.3096228996991806
4,2010-07-08,0.2511038342266135,2.238429950777418,2.3116983197593446
4,2010-07-09,0.22106613277891396,2.244524153730773,2.313358655807476
4,2010-07-13,0.17872394825513155,2.2502527045069267,2.3106869246459807
4,2010-07-14,0.14870324023778633,2.255637542236511,2.312549539716785
4,2010-07-15,0.15339819024281107,2.26069928970232,2.322039631773428
4,2010-07-16,0.12877966497813662,2.2686433465261344,2.3176317054187425
4,2010-07-20,0.10726325358878903,2.275951878804044,2.3181053643349943
4,2010-07-21,0.08874358235946436,2.2826757284997203,2.3184842914679953
4,2010-07-22,0.07299639483443107,2.2888616702197426,2.3187874331743963
4,2010-09-20,0.6204540885509798,2.294552736602163,2.485029946539517
4,2010-09-21,1.3223704494337754,2.32,2.6240239572316137
4,2010-09-22,1.9529591007735307,2.4255999999999998,2.739219165785291
4,2010-09-23,2.401623594071784,2.518528,2.831375332628233
4,2010-09-24,2.6349311333995167,2.60030464,2.9011002661025866
4,2010-09-27,2.676846541030424,2.6722680832,2.9528802128820697
4,2010-09-28,2.6095161264997246,2.735595913216,3.002304170305656
4,2010-09-29,2.462573984666854,2.79132440363008,3.041843336244525
4,2010-09-30,2.21949091398211,2.8403654751944702,3.0574746689956203
4,2010-10-01,1.9869703690373688,2.883521618171134,3.0859797351964966
4,2010-10-04,1.7634902124743481,2.921499023990598,3.1087837881571976
4,2010-10-05,1.5509848226263048,2.954919141111726,3.1270270305257584
4,2010-10-06,1.3521037360349621,2.984328844178319,3.141621624420607
4,2010-10-07,1.1690279348304022,3.0102093828769205,3.153297299536486
4,2010-10-08,0.9927115850299839,3.03298425693169,3.158637839629189
4,2010-10-12,0.8214413877149815,3.0530261460998873,3.1589102717033515
4,2010-10-13,0.6769109373098916,3.0706630085679008,3.1631282173626816
4,2010-10-14,0.5455871432302066,3.0861834475397525,3.1625025738901456
4,2010-10-15,0.4420806306381234,3.0998414338349822,3.1660020591121167
4,2010-10-18,0.3545130584893521,3.1118604617747843,3.1668016472896934
4,2010-10-19,0.29681483943915166,3.12243720636181,3.173441317831755
4,2010-10-20,0.25099552997558616,3.131744741598393,3.1767530542654043
4,2010-10-21,0.21836652205118454,3.1399353726065855,3.1814024434123236
4,2010-10-22,0.19294444765045063,3.1471431278937954,3.1851219547298593
4,2010-10-26,0.16655320008375765,3.1534859525465397,3.1860975637838873
4,2010-10-27,0.14128826006211612,3.159067638240955,3.1868780510271097
4,2010-10-28,0.11331830549114293,3.16,3.185502440821688
4,2010-10-29,0.037598649444555585,3.2,3.1644019526573506
4,2010-11-02,-0.05186026110305463,3.1976,3.1455215621258805
4,2010-11-03,-0.11767281048375518,3.192496,3.136417249700705
4,2010-11-04,-0.11223464383485396,3.07,3.149133799760564
4,2010-11-08,-0.10039723933127141,3.0726,3.149307039808451
4,2010-11-09,-0.11082926256435993,3.075148,3.139445631846761
4,2010-11-10,-0.12736622452846685,3.07764504,3.131556505477409
4,2010-11-11,-0.14196762825292944,3.2,3.1252452043819274
4,2010-11-12,-0.1413872859961266,3.1972,3.1241961635055424
4,2010-11-15,-0.12234329652235601,3.190912,3.127356930804434
4,2010-11-17,-0.09155233438363258,3.18487552,3.1318855446435476
4,2010-11-18,-0.04421547994168236,3.04,3.1415084357148384
4,2010-11-19,0.00342866740393708,3.043,3.149206748571871
4,2010-11-22,0.03372636933206967,3.04928,3.151365398857497
4,2010-11-23,0.04146652367836384,3.0553088,3.149092319085998
4,2010-11-25,0.027886216561741072,3.0610964480000002,3.1432738552687987
4,2010-11-30,-0.012879844952917257,3.0666525900800004,3.130619084215039
4,2010-12-02,-0.048602348199272526,3.2,3.1244952673720316
4,2010-12-06,-0.0758918976984378,3.1972,3.1195962138976254
4,2010-12-07,-0.09420894993775826,3.194456,3.1156769711181007
4,2010-12-08,-0.08449346300209255,3.1917668800000003,3.120541576894481
4,2010-12-16,-0.09304263971632008,3.1891315424,3.112433261515585
4,2010-12-22,-0.1315264720109815,3.1865489115520003,3.095946609212468
4,2010-12-28,-0.1647169152131523,3.18028695508992,3.0867572873699745
4,2011-01-03,-0.16297689536990217,3.1742754768863235,3.0894058298959797
4,2011-01-04,-0.1441670535461379,3.1685044578108705,3.091524663916784
4,2011-01-05,-0.11879288702284373,3.1629642794984356,3.0932197311334275
4,2011-01-06,-0.08769850034543293,3.157645708318498,3.096575784906742
4,2011-01-07,-0.052617026290193,3.152539879985758,3.101260627925394
4,2011-01-10,-0.020497370547695588,3.1476382847863276,3.1050085023403153
4,2011-01-11,-0.019520481823448236,3.1429327533948745,3.0980068018722524
4,2011-01-13,-0.0315448849009317,3.1384154432590794,3.092405441497802
4,2011-01-14,-0.04669426585547003,3.134078825528716,3.087924353198242
4,2011-01-17,-0.04495152932833765,3.1299156725075674,3.0903394825585937
4,2011-01-18,-0.03564199488116159,3.1259190456072647,3.0922715860468752
4,2011-01-19,-0.024030443298451228,3.1220822837829743,3.0938172688375003
4,2011-01-20,-0.01288350160850715,3.118398992431655,3.0950538150700004
4,2011-01-26,-0.0034726492195628553,3.03,3.0960430520560007
4,2011-01-27,0.0037887945308950634,3.0324,3.096834441644801
4,2011-01-28,0.013997626844842632,3.034752,3.099467553315841
4,2011-01-31,0.018584695698561592,3.03705696,3.099574042652673
4,2011-02-01,-0.025633846262780764,3.15,3.0816592341221383
4,2011-02-02,-0.0377121852501836,3.1471999999999998,3.0853273872977107
4,2011-02-03,-0.0337559684589386,3.144456,3.088261909838169
4,2011-02-14,-0.02311654341040708,3.14176688,3.0906095278705354
4,2011-02-16,-0.06148776031722424,3.1391315424,3.072487622296429
4,2011-02-21,-0.03780006936438512,3.0,3.0879900978371433
4,2011-02-22,0.009017139062186735,3.0,3.1003920782697145
4,2011-02-24,0.03283919329835956,3.003,3.100313662615772
4,2011-02-25,0.017425973962856365,3.0059400000000003,3.0902509300926178
4,2011-03-03,-0.04777296201919497,3.15,3.0682007440740944
4,2011-03-04,-0.03711843211352479,2.98,3.0845605952592754
4,2011-03-08,-0.08152118766255051,3.15,3.0636484762074208
4,2011-03-11,-0.12585677369190268,3.1466,3.052918780965937
4,2011-03-17,-0.07011502617610517,2.98,3.0803350247727495
4,2011-03-18,0.020443281398926646,2.9842,3.1022680198181996
4,2011-03-21,0.14161337017641265,2.9883159999999998,3.1318144158545596
4,2011-03-22,0.2795126444901993,2.9987833599999996,3.165451532683648
4,2011-03-23,0.3977675686867575,3.0168563583999997,3.1923612261469185
4,2011-03-24,0.43187389711418533,3.0427078497279996,3.193888980917535
4,2011-03-25,0.42347030281333226,3.0664912217497595,3.197111184734028
4,2011-03-29,0.38693112678937225,3.088371924009779,3.197688947787223
4,2011-03-30,0.36815831243996944,3.1085021700889968,3.2101511582297784
4,2011-03-31,0.38849518181167986,3.132651953080097,3.234120926583823
4,2011-04-04,0.4155225125419013,3.1543867577720874,3.2532967412670586
4,2011-04-05,0.4391327013280075,3.1739480819948787,3.270637393013647
4,2011-04-06,0.47970596649888686,3.1915532737953907,3.296509914410918
4,2011-04-07,0.483690310133847,3.216566880939944,3.305207931528735
4,2011-04-08,0.5172660582506692,3.238578855227151,3.334166345222988
4,2011-04-11,0.5057834163396032,3.2681778154953496,3.339333076178391
4,2011-04-12,0.5124224713938761,3.2936329213260005,3.361466460942713
4,2011-04-14,0.46462470628355806,3.3155243123403606,3.3571731687541706
4,2011-04-15,0.4182281734258036,3.33,3.3637385350033364
4,2011-04-26,0.3825622411053313,3.34,3.3729908280026693
4,2011-04-27,0.35560639643675174,3.34,3.3823926624021357
4,2011-04-28,0.3214733588766118,3.3554,3.385914129921709
4,2011-04-29,0.2940056951863321,3.368644,3.3927313039373677
4,2011-05-02,0.2689848736788812,3.3800338400000003,3.3981850431498946
4,2011-05-03,0.23536430222725266,3.3898291024000002,3.398548034519916
4,2011-05-05,0.1904613899990478,3.45,3.3948384276159334
4,2011-05-06,0.1449252882713682,3.4486000000000003,3.391870742092747
4,2011-05-09,0.11326250762961963,3.4472280000000004,3.393496593674198
4,2011-05-10,0.09985324513443804,3.44373888,3.398797274939359
4,2011-05-11,0.08541242742622315,3.4403893248000004,3.3990378199514875
4,2011-05-12,0.11758135719892053,3.36,3.4192302559611902
4,2011-05-13,0.17161699719651632,3.3688,3.4393842047689525
4,2011-05-16,0.27871105377021915,3.377424,3.4795073638151623
4,2011-05-17,0.38637696399431143,3.38587552,3.51160589105213
4,2011-05-20,0.47515625905409364,3.3941580096,3.539284712841704
4,2011-05-23,0.5111342382054218,3.4022748494079997,3.5514277702733636
4,2011-05-24,0.4703034877460938,3.4102293524198397,3.543142216218691
4,2011-05-25,0.4551864458476553,3.418024765371443,3.562513772974953
4,2011-05-27,0.38748970546952455,3.425664270064014,3.5520110183799627
4,2011-05-30,0.20886511680850436,3.8,3.5016088147039706
4,2011-05-31,0.10254443501572495,3.79,3.5032870517631767
4,2011-06-01,0.03700845752275734,3.7802000000000002,3.502629641410542
4,2011-06-03,-0.0017555530025005273,3.7705960000000003,3.5021037131284336
4,2011-06-06,-0.023178439948280158,3.7611840800000005,3.5016829705027472
4,2011-06-07,-0.03358928661291593,3.7519603984000005,3.501346376402198
4,2011-06-08,-0.032754986183645765,3.7429211904320003,3.5030771011217587
4,2011-06-09,-0.031243473111609167,3.73406276662336,3.502461680897407
4,2011-06-13,-0.029194672081733968,3.725381511290893,3.501969344717926
4,2011-06-14,-0.026783350539184056,3.7168738810650748,3.501575475774341
4,2011-06-15,-0.06874616884530722,3.708536403443773,3.481260380619473
4,2011-06-22,-0.0549779509699521,3.7003656753748975,3.4950083044955784
4,2011-06-23,-0.06801818780196676,3.6923583618673996,3.484006643596463
4,2011-06-27,-0.09824441354416935,3.6845111946300517,3.471205314877171
4,2011-06-30,-0.12954075723857333,3.6768209707374506,3.460964251901737
4,2011-07-04,-0.09627619077483948,3.6692845513227015,3.4787714015213895
4,2011-07-05,-0.025877346407860196,3.6618988602962474,3.499017121217112
4,2011-07-06,0.05860001269963254,3.6546608830903224,3.51921369697369
4,2011-07-08,0.08999950528066757,3.647567665428516,3.5153709575789525
4,2011-07-11,0.09267243887325521,3.6406163121199455,3.5122967660631623
4,2011-07-12,0.05009305975529159,3.6338039858775466,3.49583741285053
4,2011-07-13,-0.010096527259213735,3.6271279061599957,3.4806699302804245
4,2011-07-14,-0.06817335356764867,3.620585348036796,3.4685359442243398
4,2011-07-15,-0.11530448073920892,3.61417364107606,3.4588287553794723
4,2011-07-18,-0.14874838785608444,3.6078901682545386,3.4510630043035784
4,2011-07-20,-0.11066365247446582,3.6017323648894477,3.4708504034428627
4,2011-07-21,-0.06438397220549177,3.6,3.47868032275429
4,2011-07-22,-0.04778938607839603,3.5940000000000003,3.4729442582034324
4,2011-07-25,-0.041104624419983735,3.5881200000000004,3.470355406562746
4,2011-07-26,-0.03901077581834335,3.5823576000000004,3.468284325250197
4,2011-07-27,-0.00259980830121531,3.5767104480000005,3.482627460200158
4,2011-07-28,0.0021789598670449713,3.5711762390400006,3.4761019681601266
4,2011-07-29,-0.007174415267143327,3.5657527142592005,3.4708815745281014
4,2011-08-01,-0.01642030813173793,3.5604376599740166,3.4687052596224817
4,2011-08-02,-0.03741686924080051,3.5552289067745364,3.4609642076979856
4,2011-08-05,-0.06402359040202141,3.5501243286390456,3.4527713661583888
4,2011-08-08,-0.08787578712661788,3.5451218420662647,3.4462170929267115
4,2011-08-09,-0.1325451109934323,3.5402194052249394,3.4289736743413695
4,2011-08-10,-0.17709143636268632,3.5354150171204406,3.415178939473096
4,2011-08-11,-0.28434839597225625,3.530706716778032,3.3721431515784768
4,2011-08-15,-0.3794996770446751,3.516678448106911,3.345714521262782
4,2011-08-16,-0.44487929715958235,3.5032113101826345,3.3265716170102255
4,2011-08-18,-0.47646188296660674,3.490282857775329,3.3132572936081806
4,2011-08-19,-0.4633032368550241,3.477871543464316,3.3106058348865446
4,2011-08-22,-0.42595175573552063,3.4659566817257437,3.308484667909236
4,2011-08-23,-0.2986661141198742,3.18,3.340787734327389
4,2011-08-24,-0.22679307225590423,3.1858,3.3326301874619113
4,2011-08-25,-0.16291288342828622,3.198368,3.336104149969529
4,2011-08-26,-0.15647551124675685,3.2104332799999997,3.3188833199756234
4,2011-08-31,-0.17302884768672722,3.2220159487999998,3.3051066559804987
4,2011-09-05,-0.18945192329738025,3.2331353108479997,3.296085324784399
4,2011-09-06,-0.20507578502628387,3.2438098984140797,3.286868259827519
4,2011-09-07,-0.21481596873947661,3.5,3.2794946078620155
4,2011-09-08,-0.22197760094004726,3.4948,3.2715956862896127
4,2011-09-09,-0.2188235793610785,3.489704,3.26727654903169
4,2011-09-12,-0.22260427024958,3.4847099200000002,3.2578212392253523
4,2011-09-13,-0.22534760614738675,3.4741215232000004,3.250256991380282
4,2011-09-14,-0.22377868106559123,3.4639566622720004,3.244205593104226
4,2011-09-15,-0.2171883652445243,3.45419839578112,3.239364474483381
4,2011-09-16,-0.16795848514194192,3.4448304599498756,3.2514915795867054
4,2011-09-19,-0.10560517264176167,3.4358372415518805,3.2611932636693646
4,2011-09-20,-0.007442194223097269,3.4272037518898055,3.284954610935492
4,2011-09-21,0.052313133059903885,3.4189156018142133,3.287963688748394
4,2011-09-22,0.09518530839296488,3.410958977741645,3.2943709509987156
4,2011-09-23,0.11312023627523353,3.4033206186319793,3.2954967607989727
4,2011-09-26,0.07298524257388345,3.3959877938867002,3.278397408639178
4,2011-09-29,0.056542353766895107,3.3848285262534983,3.2827179269113427
4,2011-10-03,-0.0817553905873406,3.3684422441532185,3.2301743415290742
4,2011-10-04,-0.2583075604502505,3.3315980197378967,3.1841394732232597
4,2011-10-05,-0.3964209150874867,3.298438217764107,3.1573115785786077
4,2011-10-06,-0.4674635472126313,3.2685943959876966,3.1458492628628862
4,2011-10-07,-0.4632055317284718,3.241734956388927,3.1486794102903093
4,2011-10-10,-0.46878844132489356,3.217561460750034,3.1309435282322475
4,2011-10-11,-0.4220305394380918,3.1958053146750305,3.1367548225857984
4,2011-10-12,-0.3094756922005713,3.0,3.159403858068639
4,2011-10-13,-0.18123004373293744,3.006,3.177523086454911
4,2011-10-14,-0.09778694140265477,3.0118799999999997,3.1780184691639293
4,2011-10-17,-0.03504502962077784,3.0176423999999997,3.182414775331144
4,2011-10-18,0.00965884169714118,3.0232895519999996,3.185931820264915
4,2011-10-19,0.03957906785138788,3.0288237609599995,3.1887454562119326
4,2011-10-21,0.008742488438569493,3.0342472857407996,3.1709963649695463
4,2011-10-24,-0.04301607474929507,3.0395623400259835,3.1567970919756374
4,2011-10-25,-0.0161400856560965,3.0447710932254637,3.1774376735805103
4,2011-10-28,0.05969210979963929,3.06,3.2019501388644085
4,2011-11-02,0.025231953038242834,3.58,3.1735601110915272
4,2011-11-03,-0.031018024508735663,3.5696,3.158848088873222
4,2011-11-04,-0.0773846168340235,3.559408,3.151078471098578
4,2011-11-09,-0.12104449011373546,3.54941984,3.140862776878863
4,2011-11-11,-0.1450904232483707,3.5396314432000002,3.1366902215030907
4,2011-11-15,-0.06601519996907039,3.530038814336,3.169352177202473
4,2011-11-16,0.02078900524397645,3.52063803804928,3.1854817417619787
4,2011-11-17,0.09688990464796617,3.5114252772882946,3.198385393409583
4,2011-11-18,0.1549152658429166,3.5023967717425286,3.2087083147276667
4,2011-11-21,0.1936759148985408,3.493548836307678,3.2169666517821334
4,2011-11-22,0.1659396642774415,3.484877859581524,3.203573321425707
4,2011-11-23,0.11210952093891685,3.476380302389894,3.1928586571405657
4,2011-11-24,0.049136978250230404,3.468052696342096,3.182286925712453
4,2011-11-25,-0.028203597319276283,3.459891642415254,3.1658295405699626
4,2011-11-28,-0.09424140822533209,3.451893809566949,3.15466363245597
4,2011-11-29,-0.14875356905727438,3.4440559333756102,3.1437309059647762
4,2011-12-02,-0.17296191531195312,3.436374814708098,3.1409847247718212
4,2011-12-05,-0.17793133876910713,3.4288473184139363,3.138787779817457
4,2011-12-06,-0.1712290409971294,3.4214703720456576,3.137030223853966
4,2011-12-07,-0.12338495775825874,3.4142409646047445,3.149624179083173
4,2011-12-08,-0.09820182116071573,3.4071561453126495,3.1456993432665383
4,2011-12-09,-0.07511642594031757,3.4002130224063967,3.146559474613231
4,2011-12-12,-0.03056908206140568,3.393408761958269,3.157247579690585
4,2011-12-13,-0.008204020563452376,3.3867405867191036,3.155798063752468
4,2011-12-14,0.00637573890560294,3.3802057749847214,3.156638451001975
4,2011-12-15,0.015288524944812972,3.373801659485027,3.1573107608015802
4,2011-12-16,0.0846014285322252,3.3675256262953264,3.1838486086412643
4,2011-12-19,0.17205714845088144,3.36137511376942,3.2070788869130116
4,2011-12-20,0.22578144945696454,3.3553476114940315,3.2156631095304093
4,2011-12-21,0.2778483176284903,3.349440659264151,3.2325304876243277
4,2011-12-22,0.32626684682329704,3.343651846078868,3.2500243900994623
4,2011-12-23,0.3748359718571536,3.06,3.27001951207957
4,2011-12-26,0.5658599916821545,3.066,3.350015609663656
4,2011-12-27,0.7413127373386137,3.09016,3.4000124877309252
4,2011-12-28,0.839730878184921,3.1297504,3.4280099901847407
4,2011-12-29,0.7707382570929128,3.166965376,3.406407992147793
4,2012-01-02,0.6698523152242137,3.20194745344,3.4051263937182346
4,2012-01-03,0.5613587494284896,3.2348306062336,3.404101114974588
4,2012-01-04,0.45815224750788663,3.2657407698595837,3.4032808919796707
4,2012-01-05,0.41295392419428667,3.2947963236680087,3.422624713583737
4,2012-01-06,0.3458912853227209,3.322108544247928,3.41809977086699
4,2012-01-09,0.25177285421204426,3.347782031593052,3.404479816693592
4,2012-01-10,0.1480777721585219,3.75,3.389583853354874
4,2012-01-11,0.13273885754183146,3.7416,3.4116670826838993
4,2012-01-12,0.10408324711641466,3.733368,3.4073336661471196
4,2012-01-13,0.07730723428403845,3.72530064,3.405866932917696
4,2012-01-16,0.054308259005844045,3.7173946272,3.404693546334157
4,2012-01-17,0.11834501412945084,3.709646734656,3.439754837067326
4,2012-01-18,0.14735310818797193,3.7020537999628798,3.4418038696538606
4,2012-01-19,0.154717158862943,3.694612723963622,3.443443095723089
4,2012-01-20,0.19513367560733508,3.6873204694843498,3.464754476578471
4,2012-01-24,0.1942178545009532,3.6801740600946626,3.4618035812627768
4,2012-01-25,0.22317969194038026,3.6731705788927695,3.4814428650102216
4,2012-01-26,0.2564770045433901,3.666307167314914,3.4971542920081777
4,2012-01-27,0.2867026106761728,3.6595810239686157,3.511723433606542
4,2012-01-30,0.2745522141909329,3.6529894034892436,3.509378746885234
4,2012-02-01,0.2422657101923303,3.6465296154194586,3.5075029975081877
4,2012-02-02,0.22534045350417004,3.6401990231110695,3.5160023980065502
4,2012-02-03,0.19148391107838303,3.633995042648848,3.5128019184052404
4,2012-02-06,0.15286862066429796,3.6279151417958713,3.5102415347241926
4,2012-02-07,0.09356808299457182,3.621956838959954,3.498193227779354
4,2012-02-08,0.05130736944896854,3.616117702180755,3.4965545822234834
4,2012-02-09,0.022014566043189743,3.61039534813714,3.4952436657787866
4,2012-02-10,-0.08244445029804447,3.6047874411743974,3.4561949326230295
4,2012-02-13,-0.15647950781299866,3.5925959435274217,3.444955946098424
4,2012-02-14,-0.18148088807693596,3.580892105786325,3.4459647568787393
4,2012-02-15,-0.19698834098082688,3.569656421554872,3.4387718055029914
4,2012-02-16,-0.18508111446131298,3.558870164692677,3.441017444402393
4,2012-02-17,-0.07946953968880544,3.3,3.4788139555219146
4,2012-02-20,0.12280635928405967,3.3066,3.541051164417532
4,2012-02-21,0.3003286929365862,3.326336,3.576840931534026
4,2012-02-22,0.4474032638072699,3.34528256,3.6114727452272213
4,2012-02-23,0.5728314863596126,3.3634712575999997,3.6491781961817775
4,2012-02-24,0.6014864352680778,3.3809324072959996,3.653342556945422
4,2012-02-27,0.579987158060526,3.4078764628582396,3.6586740455563382
4,2012-02-28,0.5274079142336725,3.433203875086745,3.6609392364450706
4,2012-02-29,0.38770073094265123,3.4570116425815405,3.628751389156057
4,2012-03-01,0.24985264291623588,3.479390944026648,3.613001111324846
4,2012-03-02,0.16097197758944745,3.5,3.614400889059877
4,2012-03-05,0.12129397842701874,3.5198,3.623520711247902
4,2012-03-06,0.10222710316252284,3.538412,3.628816568998322
4,2012-03-07,0.1407401533571009,3.55590728,3.6550532551986574
4,2012-03-08,0.307327783898782,3.5723528432,3.728042604158926
4,2012-03-09,0.45279457959811786,3.617764615744,3.766434083327141
4,2012-03-12,0.5626258793697293,3.65954344648448,3.799147266661713
4,2012-03-13,0.6729816519264576,3.6979799707657213,3.8453178133293706
4,2012-03-14,0.8302666651295145,3.7333415731044637,3.9182542506634968
4,2012-03-15,0.9245032188588624,3.7810074157940172,3.9566034005307977
4,2012-03-16,0.9780300877779937,3.833686525898735,3.9952827204246386
4,2012-03-19,1.0469281263865151,3.8800441427908865,4.054226176339711
4,2012-03-20,1.0964946100188055,3.9374379628001623,4.1033809410717685
4,2012-03-21,1.0988301595905663,4.011447888752136,4.136704752857415
4,2012-03-22,1.0747396051331726,4.073616226551795,4.169363802285932
4,2012-03-23,0.9861705012859828,4.125837630303508,4.175491041828746
4,2012-03-26,0.8774353322852176,4.169703609454946,4.184392833462997
4,2012-03-27,0.7676917408317648,4.2,4.193514266770398
4,2012-03-29,0.7166105528772432,4.4,4.228811413416318
4,2012-03-30,0.6592959703591916,4.3966,4.243049130733055
4,2012-04-02,0.6244428867307116,4.393268,4.268439304586444
4,2012-04-03,0.5904476557024614,4.23,4.286751443669155
4,2012-04-04,0.5488957242520275,4.234400000000001,4.299401154935325
4,2012-04-10,0.5466795099836731,4.2387120000000005,4.33352092394826
4,2012-04-11,0.5520868077369764,4.247963520000001,4.360816739158608
4,2012-04-12,0.5506982338512121,4.256844979200001,4.382653391326887
4,2012-04-13,0.5120541669795518,4.265371180032001,4.38612271306151
4,2012-04-16,0.4559377821473534,4.2735563328307205,4.388898170449208
4,2012-04-17,0.3978773492557989,4.285942952860878,4.393118536359367
4,2012-04-18,0.3852696491581612,4.297586375689225,4.4204948290874935
4,2012-04-19,0.3765252806282472,4.316179465634088,4.436395863269995
4,2012-04-20,0.38263963648300275,4.338561519070679,4.459116690615996
4,2012-04-23,0.38775695942408056,4.369934136782198,4.477293352492797
4,2012-04-24,0.4031566654513179,4.40494335763269,4.501834681994238
4,2012-04-25,0.4421664160396964,4.4350512875641135,4.53746774559539
4,2012-04-26,0.5621575186261978,4.474243081553856,4.613974196476312
4,2012-04-27,0.6797575073044765,4.554479326874161,4.6711793571810505
4,2012-04-30,0.7830188211977137,4.620273048036812,4.72694348574484
4,2012-05-02,0.8673239801836543,5.02,4.781554788595873
4,2012-05-03,0.8842305482494697,5.006799999999999,4.807243830876699
4,2012-05-04,0.8524793615620321,4.36,4.825795064701359
4,2012-05-07,0.8086928813094175,4.372800000000001,4.850636051761088
4,2012-05-08,0.703563350864358,4.385344000000001,4.84050884140887
4,2012-05-09,0.5623646326802976,4.397637120000001,4.8224070731270965
4,2012-05-10,0.42005582200244146,5.0,4.807925658501677
4,2012-05-11,0.27686897938199373,4.986,4.786340526801342
4,2012-05-14,0.1024213913568199,4.97228,4.739072421441074
4,2012-05-15,-0.14129931239051635,4.9588344,4.6512579371528595
4,2012-05-16,-0.30916557461595234,4.930481024,4.621006349722288
4,2012-05-17,-0.39845248534944155,4.90326178304,4.60680507977783
4,2012-05-18,-0.4513084953984824,4.8771313117184,4.585444063822265
4,2012-05-21,-0.5236240611944438,4.8520460592496635,4.538355251057812
4,2012-05-22,-0.569045208093968,4.827964216879677,4.51068420084625
4,2012-05-23,-0.5876948746159469,4.8048456482044894,4.488547360677001
4,2012-05-24,-0.5833197995300519,4.78265182227631,4.470837888541601
