company_id,date,trix,psar,ema_9
195,2010-06-03,-0.6238596408930646,1.7693158208,1.8366843026863449
195,2010-06-04,-0.5381781504237588,1.771529504384,1.837347442149076
195,2010-06-07,-0.4821908498338973,1.77369891429632,1.829877953719261
195,2010-06-08,-0.44023859884678396,1.7758249360103935,1.823902362975409
195,2010-06-09,-0.45448021928912086,1.88,1.8071218903803274
195,2010-06-10,-0.4501352424144946,1.8772,1.8016975123042622
195,2010-06-11,-0.4486709920686244,1.874456,1.7933580098434099
195,2010-06-15,-0.44193477668182546,1.8717668799999998,1.786686407874728
195,2010-06-16,-0.41020253464945305,1.8691315424,1.7853491262997825
195,2010-06-21,-0.21170517435162428,1.74,1.8202793010398262
195,2010-06-22,-0.003685147857132624,1.7448,1.8402234408318612
195,2010-06-23,0.17558965125979153,1.749504,1.856178752665489
195,2010-06-24,0.2940520733289935,1.75411392,1.8649430021323914
195,2010-06-25,0.3460682303869355,1.7586316416,1.867954401705913
195,2010-06-28,0.33931073559731684,1.763059008768,1.8663635213647307
195,2010-06-29,0.2866816122557844,1.76739782859264,1.8610908170917848
195,2010-07-01,0.2187579199067109,1.7716498720207872,1.8568726536734281
195,2010-07-02,0.11785962746911045,1.7758168745803715,1.8454981229387426
195,2010-07-06,0.034068788050156174,1.7799005370887642,1.8403984983509942
195,2010-07-07,-0.030010347170038212,1.783902526346989,1.8363187986807956
195,2010-07-08,-0.058453293749006284,1.7878244758200492,1.8370550389446367
195,2010-07-09,-0.06652894776513904,1.7916679863036482,1.8376440311557096
195,2010-07-13,-0.0806454006543697,1.7954346265775754,1.8341152249245678
195,2010-07-14,-0.07692399341438376,1.799125934046024,1.8352921799396544
195,2010-07-15,-0.06503831635361643,1.8027434153651034,1.8362337439517238
195,2010-07-16,-0.06751230980027928,1.8062885470578014,1.8329869951613793
195,2010-07-19,-0.023664165970597405,1.8097627761166453,1.8423895961291037
195,2010-07-20,0.15223662903745486,1.8131675205943123,1.8779116769032829
195,2010-07-21,0.3534293550895093,1.8230408197705399,1.9063293415226266
195,2010-07-22,0.4761555261904678,1.8396583705843075,1.9170634732181013
195,2010-07-23,0.4878974966607358,1.855278868349249,1.913650778574481
195,2010-09-20,0.37679520169138364,2.1,1.894920622859585
195,2010-09-21,0.2515839806153064,2.0934,1.885936498287668
195,2010-09-22,0.0780899941890023,2.086932,1.8647491986301346
195,2010-09-23,-0.04817653180778242,2.08059336,1.8577993589041077
195,2010-09-24,-0.1593002161746951,2.0743814927999997,1.8462394871232863
195,2010-09-27,-0.24454358516533717,2.0682938629439995,1.8369915896986293
195,2010-09-28,-0.30208047247860315,2.0623279856851195,1.8295932717589036
195,2010-09-29,-0.3428660072563045,2.056481425971417,1.821674617407123
195,2010-09-30,-0.3987491257948832,2.050751797451989,1.8073396939256985
195,2010-10-01,-0.44665569900099733,2.038721725553909,1.795871755140559
195,2010-10-04,-0.4687725234408973,2.0207984220206745,1.7886974041124473
195,2010-10-05,-0.4694793114615081,2.003950516699434,1.782957923289958
195,2010-10-06,-0.46240645042590467,1.988113485697468,1.7763663386319666
195,2010-10-07,-0.4461261809877616,1.97322667655562,1.7710930709055734
195,2010-10-08,-0.42164941360149427,1.9592330759622827,1.766874456724459
195,2010-10-12,-0.3996821936472997,1.9460790914045458,1.7614995653795673
195,2010-10-13,-0.39350824575552934,1.933714345920273,1.753199652303654
195,2010-10-14,-0.33666259662599624,1.9150171982466513,1.7585597218429234
195,2010-10-15,-0.2967462234308982,1.8978158223869193,1.754847777474339
195,2010-10-18,-0.2656602469635422,1.8819905565959658,1.7518782219794713
195,2010-10-19,-0.23023448176256778,1.8674313120682886,1.7515025775835773
195,2010-10-20,-0.221398230357672,1.8540368071028255,1.745202062066862
195,2010-10-21,-0.21299329202439823,1.8417138625345995,1.7421616496534897
195,2010-10-22,-0.1761621965539375,1.8303767535318316,1.7457293197227919
195,2010-10-26,-0.13910488686433636,1.819946613249285,1.7465834557782336
195,2010-10-27,-0.07882109327466763,1.7,1.753266764622587
195,2010-10-28,-0.016847539679002457,1.7027999999999999,1.7586134116980698
195,2010-10-29,0.009655469651873933,1.705544,1.7568907293584561
195,2010-11-02,0.007959152096149799,1.70823312,1.753512583486765
195,2010-11-03,0.003422272806902454,1.7108684576,1.7528100667894122
195,2010-11-04,0.007256391682476539,1.7134510884479999,1.75424805343153
195,2010-11-08,-0.003917412143317517,1.71598206667904,1.751398442745224
195,2010-11-09,-0.04635532097097702,1.84,1.7431187541961795
195,2010-11-10,-0.13034077197027885,1.8374000000000001,1.7284950033569437
195,2010-11-11,-0.22587111999923518,1.830704,1.714796002685555
195,2010-11-12,-0.40670141465096943,1.8204617600000002,1.6818368021484442
195,2010-11-15,-0.5726723320919717,1.7988248192,1.6594694417187554
195,2010-11-17,-0.6993012936838653,1.778918833664,1.6415755533750045
195,2010-11-18,-0.7528998028881183,1.7606053269708801,1.6332604427000037
195,2010-11-19,-0.8018853501744736,1.7437569008132097,1.6166083541600031
195,2010-11-22,-0.8578238505224671,1.7282563487481528,1.5972866833280026
195,2010-11-23,-0.8776497306920497,1.7064307138733374,1.5858293466624023
195,2010-11-24,-0.9038195214101303,1.6867876424860038,1.568663477329922
195,2010-11-25,-0.9444612399908873,1.6607731253876834,1.5489307818639377
195,2010-11-26,-0.9912224026376651,1.6378803503411614,1.5291446254911503
195,2010-11-30,-1.0682256484581811,1.6115771012933988,1.5033157003929203
195,2010-12-01,-1.1422252031619033,1.577724765086455,1.4806525603143363
195,2010-12-02,-1.1092315012464458,1.543934307370893,1.4785220482514692
195,2010-12-03,-1.0180747633475715,1.5162261320441324,1.4768176386011753
195,2010-12-06,-0.9100282209225725,1.39,1.4734541108809402
195,2010-12-07,-0.735999034690093,1.3929999999999998,1.4827632887047524
195,2010-12-08,-0.5687174751965665,1.3996799999999998,1.486210630963802
195,2010-12-16,-0.5348360704975295,1.56,1.4669685047710417
195,2010-12-22,-0.5349573776280594,1.5564,1.4555748038168335
195,2010-12-23,-0.552210299740023,1.548544,1.4444598430534668
195,2010-12-28,-0.566070539502656,1.5410022399999999,1.4355678744427736
195,2010-12-29,-0.6102726946343605,1.5337621503999999,1.4204542995542189
195,2011-01-03,-0.5988405491657871,1.526811664384,1.418363439643375
195,2011-01-04,-0.5562087123924587,1.52013919780864,1.4166907517147
195,2011-01-05,-0.4874534514450314,1.5137336298962945,1.4173526013717601
195,2011-01-06,-0.23755921394194504,1.36,1.4498820810974082
195,2011-01-07,0.20679323903796984,1.3652000000000002,1.5039056648779268
195,2011-01-10,0.5288695900962944,1.3805920000000003,1.5231245319023416
195,2011-01-11,0.662274261623073,1.4045564800000003,1.5244996255218735
195,2011-01-12,0.7164683184302568,1.4270830912000003,1.5315997004174988
195,2011-01-13,0.7277717688595863,1.4482581057280004,1.5392797603339992
195,2011-01-14,0.8128003941909325,1.4681626193843205,1.5654238082671994
195,2011-01-17,0.8270559470827763,1.4868728622212612,1.5723390466137597
195,2011-01-18,1.044771059882846,1.5044604904879855,1.625871237291008
195,2011-01-19,1.6185200965348312,1.5401036512489465,1.7326969898328066
195,2011-01-20,2.143111483048291,1.602093286124052,1.8061575918662456
195,2011-01-24,2.2331089469391974,1.6858420917891657,1.8089260734929966
195,2011-01-25,2.2205533958140213,1.7595410407744658,1.8371408587943976
195,2011-01-26,2.2421781032880967,1.8,1.883712687035518
195,2011-01-27,2.1288936701612386,1.85,1.8989701496284144
195,2011-01-28,1.899001791131575,1.9040000000000001,1.9011761197027317
195,2011-01-31,1.6122976783685061,2.3,1.8989408957621854
195,2011-02-01,1.245794715393349,2.2904,1.8791527166097486
195,2011-02-02,0.9313083667779651,2.268784,1.8733221732877992
195,2011-02-03,0.6739155815843777,2.24803264,1.8686577386302394
195,2011-02-14,0.34288587451148866,2.2281113344,1.8349261909041916
195,2011-02-16,0.00303048436397536,2.194024654336,1.8019409527233534
195,2011-02-17,-0.23755700777648758,2.1473026819891197,1.7875527621786829
195,2011-02-18,-0.42187214015412144,2.10431846742999,1.7700422097429465
195,2011-02-21,-0.5484123925528142,2.064772990035591,1.7560337677943574
195,2011-02-22,-0.6575960034324466,2.0283911508327437,1.736827014235486
195,2011-02-23,-0.7508420427653024,1.994919858766124,1.717461611388389
195,2011-02-24,-0.8474142433404795,1.964126270064834,1.6939692891107112
195,2011-02-25,-0.9192125294958116,1.9277136430583508,1.6751754312885692
195,2011-02-28,-0.9655249850381628,1.8949422787525156,1.6581403450308554
195,2011-03-02,-0.9176789004530437,1.8583492053022137,1.6585122760246844
195,2011-03-03,-0.8133021572124153,1.826147300665948,1.6608098208197477
195,2011-03-04,-0.705895893305252,1.7978096245860344,1.6586478566557983
195,2011-03-07,-0.5844383491502104,1.7728724696357103,1.6609182853246387
195,2011-03-08,-0.44800486739045176,1.750927773279425,1.666734628259711
195,2011-03-11,-0.2450545898898784,1.59,1.687387702607769
195,2011-03-16,-0.12467534400990316,1.5952000000000002,1.6859101620862154
195,2011-03-17,-0.06565115785696293,1.6002960000000002,1.6827281296689724
195,2011-03-18,-0.04085539384055424,1.60529008,1.680182503735178
195,2011-03-21,-0.015181475229247083,1.6101842784,1.6821460029881425
195,2011-03-22,-0.01151003251972307,1.614980592832,1.6797168023905142
195,2011-03-23,-0.02682273329963582,1.61968098097536,1.6757734419124115
195,2011-03-24,-0.028739356439990423,1.6242873613558528,1.6766187535299293
195,2011-03-25,-0.014947262245962456,1.6288016141287358,1.6792950028239435
195,2011-03-28,0.003558667235429639,1.6332255818461612,1.681436002259155
195,2011-03-29,0.03971675166070737,1.637561070209238,1.6871488018073242
195,2011-03-30,0.1421398964764852,1.6418098488050532,1.7057190414458596
195,2011-03-31,0.26324861433136804,1.645973651828952,1.722575233156688
195,2011-04-01,0.35001329344157806,1.650054178792373,1.7320601865253504
195,2011-04-04,0.4027773987992796,1.6540530952165255,1.7396481492202804
195,2011-04-05,0.4079331303460463,1.657972033312195,1.7417185193762246
195,2011-04-06,0.34923789389149107,1.661812592645951,1.7353748155009798
195,2011-04-07,0.26781202617584654,1.665576340793032,1.730299852400784
195,2011-04-08,0.20379763343584345,1.6692648139771713,1.7302398819206273
195,2011-04-12,0.16301878700633632,1.6728795176976279,1.732191905536502
195,2011-04-13,0.11767622591353626,1.6764219273436753,1.7297535244292017
195,2011-04-14,0.0666403097325445,1.6798934887968018,1.7258028195433615
195,2011-04-15,0.02016295018848935,1.6832956190208657,1.7226422556346894
195,2011-04-26,0.045895622871650714,1.6866297066404483,1.7341138045077518
195,2011-04-27,0.19680062374662716,1.6898971125076394,1.7652910436062017
195,2011-04-28,0.29189799045989184,1.6983012280073337,1.7722328348849616
195,2011-04-29,0.35263618404636177,1.7116031543268937,1.7797862679079695
195,2011-05-02,0.3387028041783009,1.72410696506728,1.7758290143263757
195,2011-05-03,0.29046957918529076,1.7358605471632431,1.7726632114611007
195,2011-05-04,0.23099915241849225,1.74,1.7701305691688807
195,2011-05-05,0.17259709612287086,1.92,1.7681044553351046
195,2011-05-06,0.10337000185440155,1.9163999999999999,1.7624835642680838
195,2011-05-09,-0.005499566001514199,1.912872,1.7479868514144672
195,2011-05-10,-0.08741362139886842,1.9039571199999998,1.7423894811315739
195,2011-05-11,-0.1617140916111436,1.8953988351999997,1.7339115849052593
195,2011-05-12,-0.21889343147358165,1.8871828817919998,1.7271292679242076
195,2011-05-13,-0.25670725702382863,1.8741519088844798,1.7217034143393664
195,2011-05-16,-0.3033951969095492,1.861902794351411,1.7113627314714932
195,2011-05-17,-0.3690401711206144,1.8503886266903264,1.6970901851771947
195,2011-05-18,-0.41829251099297293,1.8335575365551002,1.6876721481417558
195,2011-05-19,-0.4468250723353278,1.8180729336306922,1.6801377185134048
195,2011-05-20,-0.41011421599874154,1.8038270989402367,1.684110174810724
195,2011-05-24,-0.4085466472319406,1.7907209310250178,1.6732881398485793
195,2011-05-25,-0.4344382865054358,1.774648837922516,1.6606305118788636
195,2011-05-26,-0.45249555268371533,1.7548909773718142,1.652504409503091
195,2011-05-27,-0.47614947929256113,1.7375040600871965,1.642003527602473
195,2011-05-30,-0.4915347153297395,1.718253491674989,1.6336028220819785
195,2011-05-31,-0.49371520829760834,1.7016980028404904,1.626882257665583
195,2011-06-01,-0.4075869238875913,1.6874602824428218,1.6375058061324665
195,2011-06-03,-0.3938454687067739,1.68,1.6240046449059733
195,2011-06-06,-0.38843234815958855,1.6576,1.6172037159247787
195,2011-06-09,-0.2772908873307503,1.54,1.633762972739823
195,2011-06-10,-0.1717183994171012,1.5468,1.6390103781918586
195,2011-06-13,-0.12032762804051965,1.553464,1.635208302553487
195,2011-06-14,-0.17434919074215538,1.88,1.6161666420427896
195,2011-06-15,-0.2621008924077228,1.8732,1.6009333136342319
195,2011-06-16,-0.37554306298553386,1.866536,1.5827466509073855
195,2011-06-17,-0.4867921041399594,1.84987456,1.5661973207259086
195,2011-06-21,-0.5732371961211222,1.8338795775999999,1.552957856580727
195,2011-06-22,-0.5888581692476471,1.818524394496,1.5503662852645816
195,2011-06-23,-0.5726607643459477,1.8037834187161599,1.5462930282116654
195,2011-06-24,-0.5366450568835043,1.7896320819675136,1.5430344225693324
195,2011-06-27,-0.4697234181505895,1.776046798688813,1.5444275380554662
195,2011-06-28,-0.36276202064697666,1.7630049267412606,1.551542030444373
195,2011-06-29,-0.31914963612584785,1.7504847296716102,1.5432336243554985
195,2011-06-30,-0.30449346216429857,1.7384653404847457,1.536586899484399
195,2011-07-01,-0.2897982927542074,1.7269267268653559,1.5332695195875192
195,2011-07-04,-0.27291987097922427,1.7158496577907416,1.5306156156700155
195,2011-07-05,-0.2736935908634286,1.705215671479112,1.5244924925360126
195,2011-07-06,-0.22716197604673127,1.6950070446199474,1.5295939940288101
195,2011-07-07,-0.16413183220651206,1.6852067628351495,1.5336751952230483
195,2011-07-08,-0.10129925624304116,1.6757984923217435,1.5369401561784388
195,2011-07-11,-0.05691201187391355,1.6667665526288737,1.5375521249427513
195,2011-07-12,-0.036543348365323435,1.6580958905237189,1.5360416999542013
195,2011-07-13,-0.02894272028499478,1.6497720549027701,1.5348333599633612
195,2011-07-14,-0.04781487754025033,1.6417811727066594,1.529866687970689
195,2011-07-15,-0.03348525052213043,1.6341099257983929,1.5338933503765513
195,2011-07-18,-0.0373768700354341,1.6267455287664572,1.5311146803012412
195,2011-07-19,-0.04777883927694837,1.6196757076157988,1.528891744240993
195,2011-07-20,0.0025608869615449544,1.612888679311167,1.5391133953927947
195,2011-07-21,0.060455507492622726,1.6063731321387202,1.545290716314236
195,2011-07-22,0.12165235156408354,1.6001182068531714,1.5522325730513888
195,2011-07-25,0.14212140344632573,1.5941134785790445,1.5517860584411112
195,2011-07-26,0.1399935752685817,1.5883489394358827,1.5514288467528892
195,2011-07-27,0.1265059212175752,1.5828149818584474,1.5511430774023114
195,2011-07-28,0.07799627388208004,1.5775023825841095,1.5449144619218493
195,2011-07-29,0.03128913995700782,1.572402287280745,1.5419315695374796
195,2011-08-01,-0.017969578217969948,1.5675061957895153,1.5375452556299838
195,2011-08-02,-0.0704765533130941,1.5628059479579348,1.5320362045039873
195,2011-08-03,-0.16575659028966563,1.5582937100396175,1.5176289636031899
195,2011-08-04,-0.2721040584559515,1.5539619616380327,1.504103170882552
195,2011-08-05,-0.3933573170413077,1.5498034831725114,1.4872825367060418
195,2011-08-08,-0.5376587051730594,1.5408152741821608,1.4658260293648335
195,2011-08-09,-0.7651034231486757,1.527150052247588,1.428660823491867
195,2011-08-10,-0.9222428741489227,1.5024350470228292,1.4109286587934937
195,2011-08-11,-1.0548983731235528,1.5,1.388742927034795
195,2011-08-12,-1.016470051830789,1.478,1.394994341627836
195,2011-08-15,-0.9152256879950315,1.28,1.395995473302269
195,2011-08-16,-0.7449221517795327,1.2836,1.4047963786418154
195,2011-08-17,-0.60211801440863,1.287128,1.4038371029134524
195,2011-08-18,-0.440165820376787,1.29058544,1.411069682330762
195,2011-08-19,-0.3098604556978838,1.2981620224000001,1.4128557458646096
195,2011-08-22,-0.20845534945103505,1.3054355415040002,1.4142845966916877
195,2011-08-23,-0.15390279258976672,1.3124181198438403,1.4114276773533503
195,2011-08-24,-0.15845823832211808,1.3191213950500866,1.4031421418826804
195,2011-08-25,-0.21811161564024148,1.3255565392480833,1.3905137135061443
195,2011-08-26,-0.2997590100526471,1.48,1.3784109708049155
195,2011-08-31,-0.3405030430753927,1.477,1.3747287766439324
195,2011-09-01,-0.3858852263258543,1.4740600000000001,1.365783021315146
195,2011-09-02,-0.3982085795814693,1.4711788000000001,1.362626417052117
195,2011-09-05,-0.3548245997271322,1.4683552240000002,1.3661011336416937
195,2011-09-06,-0.34514049095968957,1.4655881195200002,1.358880906913355
195,2011-09-07,-0.3122047122934752,1.4628763571296002,1.359104725530684
195,2011-09-08,-0.292292279726449,1.4602188299870082,1.3552837804245472
195,2011-09-09,-0.2992917550489638,1.4576144533872681,1.348227024339638
195,2011-09-12,-0.323573518044587,1.4521098752517774,1.3405816194717104
195,2011-09-13,-0.34663461380779553,1.4429832827366706,1.3344652955773684
195,2011-09-14,-0.36042824651635974,1.4344042857724704,1.3295722364618947
195,2011-09-15,-0.3857757636658245,1.426340028626122,1.3216577891695158
195,2011-09-16,-0.39484265580724326,1.4154328263360323,1.3173262313356127
195,2011-09-19,-0.3779935997201852,1.4053982002291496,1.3158609850684901
195,2011-09-20,-0.34688564715012987,1.3928583802062346,1.3146887880547922
195,2011-09-21,-0.3208541686518823,1.381572542185611,1.3117510304438338
195,2011-09-22,-0.3548034599202575,1.37141528796705,1.299400824355067
195,2011-09-23,-0.46280047426590337,1.356845453411004,1.2795206594840536
195,2011-09-26,-0.721463566125262,1.3348870899334633,1.2396165275872428
195,2011-09-28,-0.9133186645219303,1.2941051555441092,1.2216932220697942
195,2011-09-29,-1.0116168427815675,1.28,1.2113545776558354
195,2011-10-03,-1.0406390403290635,1.248,1.2030836621246683
195,2011-10-04,-1.1186221129056386,1.22112,1.1804669296997348
195,2011-10-05,-1.2410503609650811,1.1921184,1.154373543759788
195,2011-10-06,-1.3361464743481286,1.16369472,1.1354988350078303
195,2011-10-07,-1.3237790782503736,1.05,1.1303990680062643
195,2011-10-10,-1.247056302053286,1.05,1.1263192544050116
195,2011-10-11,-1.1351723642831768,1.052,1.1230554035240092
195,2011-10-12,-0.9812324290572912,1.05396,1.1244443228192074
195,2011-10-13,-0.7903210726759516,1.0558808,1.129555458255366
195,2011-10-14,-0.5864522096536471,1.060845568,1.1356443666042928
195,2011-10-17,-0.39895603303244126,1.06561174528,1.1405154932834343
195,2011-10-18,-0.2275856852932313,1.0701872754688,1.1464123946267475
195,2011-10-19,-0.04528123062557239,1.074579784450048,1.1571299157013981
195,2011-10-20,0.2501669117881682,1.0827049973830452,1.1857039325611185
195,2011-10-21,0.5008617858158796,1.1088885975924014,1.2025631460488948
195,2011-10-24,0.6291804965800907,1.1329775097850092,1.208050516839116
195,2011-10-25,0.6347946727879866,1.1551393090022084,1.206440413471293
195,2011-10-26,0.6586816229279522,1.1755281642820317,1.2171523307770344
195,2011-10-27,0.6619540075361691,1.19,1.2237218646216275
195,2011-10-28,0.6716423765495253,1.2,1.232977491697302
195,2011-11-02,0.6450135404561572,1.2167999999999999,1.2363819933578415
195,2011-11-03,0.6232196221697638,1.22,1.2431055946862732
195,2011-11-04,0.5966957172482306,1.22,1.2484844757490188
195,2011-11-08,0.5884711608624357,1.41,1.256787580599215
195,2011-11-09,0.5794413584945133,1.4063999999999999,1.2634300644793721
195,2011-11-10,0.5620248490029051,1.402872,1.2687440515834978
195,2011-11-11,0.6485966319493919,1.23,1.2909952412667982
195,2011-11-14,0.7655937686063091,1.2346,1.3107961930134386
195,2011-11-15,0.8503154420582335,1.2391079999999999,1.324636954410751
195,2011-11-16,0.8067261086066861,1.2435258399999998,1.321709563528601
195,2011-11-17,0.7412711751653401,1.2478553231999998,1.3253676508228809
195,2011-11-18,0.6044441430194549,1.2520982167359997,1.3182941206583048
195,2011-11-21,0.4749211912869377,1.2562562524012797,1.316635296526644
195,2011-11-22,0.38563491512483755,1.26,1.3193082372213152
195,2011-11-23,0.3090686408578697,1.264,1.3194465897770522
195,2011-11-24,0.25699557837855297,1.26792,1.3215572718216417
195,2011-11-25,0.2908905414230068,1.2717616,1.3352458174573134
195,2011-11-28,0.35056897089336575,1.275526368,1.3461966539658508
195,2011-11-29,0.4175885532183291,1.27921584064,1.3569573231726806
195,2011-12-01,0.4700290212093534,1.2828315238272001,1.3655658585381445
195,2011-12-02,0.5002305504383545,1.286374893350656,1.3724526868305156
195,2011-12-05,0.508130461858246,1.289847395483643,1.3779621494644125
195,2011-12-06,0.4739447148184771,1.2932504475739701,1.37836971957153
195,2011-12-07,0.39701327749988335,1.2965854386224906,1.3746957756572242
195,2011-12-08,0.3198579278083417,1.2998537298500408,1.3737566205257794
195,2011-12-09,0.24978610746693944,1.30305665525304,1.3730052964206236
195,2011-12-12,0.14392874365890704,1.3061955221479793,1.364404237136499
195,2011-12-13,0.03749658194077913,1.3092716117050196,1.3575233897091994
195,2011-12-14,-0.04173124713561871,1.3122861794709193,1.3540187117673597
195,2011-12-15,-0.10802952115350888,1.315240455881501,1.3492149694138877
195,2011-12-16,-0.16843004589865268,1.318135646763871,1.3433719755311102
195,2011-12-19,-0.19149598669298135,1.46,1.3426975804248882
195,2011-12-20,-0.22674762394936715,1.457,1.3361580643399107
195,2011-12-21,-0.2006512516301579,1.4540600000000001,1.3409264514719286
195,2011-12-22,-0.18405073420776463,1.4511788,1.3387411611775428
195,2011-12-23,-0.14806585556366572,1.4483552240000002,1.3409929289420344
195,2011-12-26,-0.10712482581705159,1.4455881195200002,1.3427943431536276
195,2011-12-27,-0.06877782370653622,1.4428763571296002,1.3442354745229022
195,2011-12-28,-0.024819073748377773,1.4402188299870082,1.3473883796183217
195,2011-12-29,0.015030383481560874,1.4376144533872681,1.3499107036946574
195,2012-01-02,0.046661111191843616,1.4350621643195227,1.351928562955726
195,2012-01-03,0.10395311417075424,1.4325609210331323,1.359542850364581
195,2012-01-04,0.24254410797238812,1.31,1.3796342802916648
195,2012-01-05,0.4354758263803361,1.313,1.4037074242333318
195,2012-01-06,0.6355929306662688,1.3224799999999999,1.4269659393866656
195,2012-01-09,0.8178787081367316,1.3315807999999998,1.4495727515093326
195,2012-01-10,0.993861085784188,1.3452859519999998,1.4756582012074662
195,2012-01-11,1.2440283837528137,1.3640630758399999,1.518526560965973
195,2012-01-12,1.5035670693041656,1.3966567682559998,1.5608212487727786
195,2012-01-13,1.7269273665142442,1.44025795606528,1.6006569990182231
195,2012-01-16,1.928924811487345,1.4920218422161409,1.6445255992145786
195,2012-01-17,2.018478566924056,1.5460983474615584,1.6736204793716631
195,2012-01-18,1.948117744770544,1.599000644918478,1.6848963834973307
195,2012-01-19,1.8022755344658234,1.6423805288331519,1.6959171067978647
195,2012-01-20,1.769506313743445,1.6779520336431846,1.7347336854382918
195,2012-01-24,1.7938920045194633,1.7,1.7737869483506334
195,2012-01-25,1.8036668158948148,1.73,1.805029558680507
195,2012-01-26,1.7446848486546391,1.778,1.8240236469444056
195,2012-01-27,1.7396463478224373,1.8164,1.8612189175555245
195,2012-01-30,1.6977641966672778,1.8651200000000001,1.8849751340444199
195,2012-01-31,1.662964460308201,1.89,1.9139801072355358
195,2012-02-01,1.5806326520937484,1.938,1.9311840857884288
195,2012-02-02,1.4656743071364202,1.96,1.944947268630743
195,2012-02-03,1.3317836506597596,2.13,1.9559578149045946
195,2012-02-06,1.2323006877263492,2.1268,1.9747662519236757
195,2012-02-07,1.183893303457048,1.97,1.9998130015389406
195,2012-02-08,1.1107297857893703,1.9732,2.0118504012311527
195,2012-02-09,1.0127361716878538,1.976336,2.0194803209849224
195,2012-02-10,0.9039245358067305,1.97940928,2.025584256787938
195,2012-02-13,0.7295355724800116,2.13,2.0144674054303504
195,2012-02-14,0.5767440948523672,2.1268,2.0135739243442803
195,2012-02-15,0.4322971999456406,2.120128,2.0088591394754243
195,2012-02-16,0.30745658865774145,2.1137228799999996,2.0050873115803394
195,2012-02-17,0.24488858356150814,2.1075739648,2.0120698492642717
195,2012-02-20,0.3003557994952195,1.96,2.0396558794114177
195,2012-02-21,0.3913798413035633,1.9654,2.0617247035291344
