company_id,date,trix,psar,ema_9
52,2010-01-04,,10.5,
52,2010-01-05,,10.25,
52,2010-01-06,,10.5,
52,2010-01-07,,10.49,
52,2010-01-08,,10.0,
52,2010-01-12,,10.5,
52,2010-01-13,,10.49,
52,2010-01-14,,10.4802,
52,2010-01-15,,10.0,10.412423040000004
52,2010-01-19,,10.0,10.429938432000004
52,2010-01-20,,10.0,10.443950745600002
52,2010-01-21,,10.015,10.505160596480003
52,2010-01-22,,10.0297,10.504128477184002
52,2010-01-25,,10.75,10.503302781747202
52,2010-01-26,,10.735,10.452642225397762
52,2010-01-27,,10.7203,10.362113780318209
52,2010-01-28,,10.705894,10.389691024254567
52,2010-02-01,,10.69177612,10.361752819403655
52,2010-02-02,,10.6779405976,10.289402255522925
52,2010-02-03,-0.18463075403298995,10.664381785647999,10.281521804418341
52,2010-02-04,-0.1883295993144593,10.65109414993504,10.275217443534673
52,2010-02-05,-0.21723125239439828,10.638072266936339,10.22017395482774
52,2010-02-08,-0.24908798044435534,10.604549376258886,10.176139163862192
52,2010-02-09,-0.27352824706755274,10.572367401208531,10.140911331089754
52,2010-02-10,-0.28691104266354006,10.54147270516019,10.112729064871804
52,2010-03-08,-0.21309729084617313,10.511813796953783,10.190183251897443
52,2010-03-12,-0.11019240028117985,9.8,10.252146601517953
52,2010-03-15,-0.009221548906950972,9.814,10.301717281214362
52,2010-03-16,0.037058358035982814,9.82772,10.29137382497149
52,2010-03-17,0.05238169972955336,9.8411656,10.283099059977193
52,2010-03-31,0.16581680983726374,9.854342288,10.426479247981757
52,2010-04-20,0.33792865951026596,9.90016859648,10.591183398385406
52,2010-04-21,0.5392807228784903,9.9811584806912,10.772946718708326
52,2010-04-22,0.7108172317847218,10.102665802235904,10.918357374966662
52,2010-04-23,0.8296082722492296,10.214452538057031,11.034685899973331
52,2010-04-29,0.8557053559050003,10.317296335012468,11.077748719978665
52,2010-04-30,0.7882962593953001,10.411912628211471,11.062198975982934
52,2010-05-04,0.6807155881959822,10.498959617954554,11.04975918078635
52,2010-05-05,0.49045185440020467,11.5,10.939807344629079
52,2010-05-13,0.32502107387979384,11.48,10.901845875703264
52,2010-05-14,0.2629512673655378,11.4604,10.971476700562611
52,2010-05-17,0.24952053892290135,11.441192,11.02718136045009
52,2010-05-18,0.1828734790411476,11.42236816,10.971745088360073
52,2010-05-19,0.10162784480265025,11.4039207968,10.92739607068806
52,2010-05-20,0.025413937687347253,11.385842380864,10.891916856550449
52,2010-05-21,-0.07292137565171544,11.36812553324672,10.81353348524036
52,2010-05-24,-0.16424815393715894,11.350763022581786,10.750826788192288
52,2010-05-25,-0.2718797978619059,11.33374776213015,10.650661430553832
