company_id,date,trix,psar,ema_9
47,2010-11-26,-0.7435464272807077,12.0,13.38881054981946
47,2010-12-07,-0.024886249957315164,12.06,14.11104843985557
47,2010-12-08,0.8584244086950508,12.2576,14.968838751884455
47,2010-12-23,2.172776288711825,12.626144,16.575071001507567
47,2010-12-28,3.3688744578530425,13.45605248,17.860056801206056
47,2010-12-29,4.833450551762637,14.2195682816,20.048045440964845
47,2011-01-05,5.560524185333486,15.67761145344,21.03843635277188
47,2011-01-06,6.098315127231653,16.989850308096003,22.590749082217506
47,2011-01-07,5.9383270281328375,18.170865277286403,23.072599265774006
47,2011-01-12,5.4337024362681845,19.233778749557764,23.458079412619206
47,2011-01-14,4.628777995215668,20.190400874601988,23.366463530095366
47,2011-01-17,3.706199996572337,21.05136078714179,23.093170824076296
47,2011-01-18,2.845987317891264,28.8,22.87453665926104
47,2011-01-19,2.0378505670898424,28.644000000000002,22.499629327408833
47,2011-01-24,1.2917836578009945,28.491120000000002,22.029703461927067
47,2011-01-25,0.6717531365788385,28.1574752,21.653762769541654
47,2011-01-27,0.25072918541465106,27.837176192,21.523010215633324
47,2011-02-17,-0.1701776327921999,27.529689144320002,21.01840817250666
47,2011-02-18,-0.6680818195823082,27.017907795660804,20.21472653800533
47,2011-02-21,-1.0452904398248541,26.21647517200794,19.771781230404265
47,2011-02-22,-1.3029522860516154,25.479157158247304,19.417424984323414
47,2011-02-24,-1.5285003152728407,24.80082458558752,18.933939987458732
47,2011-02-25,-1.7261359883903111,24.176758618740518,18.447151989966986
47,2011-03-17,-1.9764262717002836,23.409082756866468,17.757721591973592
47,2011-03-18,-1.9672405538977706,22.06399282604249,17.786177273578872
47,2011-03-21,-1.8075568530625978,20.88031368691739,17.8289418188631
47,2011-03-22,-1.3750116701412674,12.2,18.363153455090483
47,2011-03-23,-0.902318016663693,12.366,18.690522764072387
47,2011-03-24,-0.8657167232274887,12.52868,17.99241821125791
47,2011-03-25,-0.7803135969000647,12.688106399999999,17.993934569006328
47,2011-03-29,-0.5068317064896368,12.844344271999999,18.395147655205065
47,2011-03-30,-0.18548749123294414,12.997457386559999,18.716118124164055
47,2011-03-31,0.10901686298441615,13.147508238828799,18.972894499331247
47,2011-04-07,0.26716716470692115,13.294558074052222,18.998315599465
47,2011-04-08,0.32971921551562516,13.438666912571177,18.998652479571998
47,2011-04-27,0.42090905120076283,13.579893574319755,19.1989219836576
47,2011-04-28,0.5023994774900944,13.718295702833359,19.35913758692608
47,2011-06-14,0.35033372171706945,13.853929788776691,18.987310069540868
47,2011-06-16,0.120211451383327,13.986851193001158,18.689848055632694
47,2011-06-21,-0.14645955744962386,14.117114169141134,18.35987844450616
47,2011-06-23,-0.3889252951056226,14.244771885758311,18.08790275560493
47,2011-07-05,-0.5790935351724886,14.369876448043145,17.870322204483944
47,2011-07-13,-0.7773167738465563,14.492478919082282,17.53625776358716
47,2011-07-14,-0.9390275584369204,14.612629340700638,17.269006210869726
47,2011-07-29,-0.6393392980993877,14.730376753886624,18.01520496869578
47,2011-10-18,-0.6881298736085052,14.981161683731159,17.412163974956627
47,2011-10-26,-0.4392148403745429,15.0,17.9297311799653
47,2011-10-28,-0.0059873598417504665,15.0,18.54378494397224
47,2011-11-03,0.48075897853212246,15.24,19.135027955177794
47,2011-12-07,0.9013562925472057,15.6156,19.608022364142236
47,2011-12-09,0.8650773079014246,15.968664,19.186417891313788
47,2011-12-13,0.6131840665321292,16.0,18.801134313051033
47,2011-12-14,0.6193929399939659,16.0,19.240907450440826
47,2011-12-15,0.7245385202341877,16.33,19.60272596035266
47,2011-12-16,0.8366970677370754,16.6402,19.88218076828213
47,2011-12-19,0.9188463704221825,16.931788,20.105744614625703
47,2011-12-20,0.9634133374320215,17.20588072,20.294595691700565
47,2011-12-21,0.9647288658595553,17.4635278768,20.43567655336045
47,2011-12-22,0.9318471700163715,17.705716204192,20.548541242688362
47,2011-12-27,0.8747950908730101,17.933373231940482,20.63883299415069
47,2011-12-28,0.8774891595457304,18.254703373385244,20.90106639532055
47,2011-12-29,1.1273441781699687,18.66423303604672,21.720853116256443
47,2012-01-04,1.1065816925002965,19.424525071721114,21.576682493005155
47,2012-01-12,0.9608698455305157,20.09358206311458,21.461345994404123
47,2012-01-13,0.7727621837547459,20.68235221554083,21.3690767955233
47,2012-01-17,0.36786658585452564,25.0,20.71526143641864
47,2012-01-25,0.2613192537555622,24.862,21.072209149134913
47,2012-02-03,0.10460008355949484,24.72676,20.857767319307932
47,2012-02-06,0.24777637807191177,24.5942248,21.486213855446348
47,2012-02-24,0.19255469577439796,24.464340304,21.188971084357078
47,2012-03-02,0.060016407020085864,24.33705349792,20.951176867485664
47,2012-03-30,0.28546457782019685,18.1,21.760941493988533
47,2012-05-30,0.17686326780059483,18.238000000000003,21.208753195190827
47,2012-05-31,0.38561581314560034,18.373240000000003,21.96700255615266
47,2012-06-01,0.6869323692770893,18.505775200000002,22.57360204492213
47,2012-06-29,1.1109324795324915,18.635659696,23.458881635937708
47,2012-07-25,1.4926767860924248,18.97023330816,24.167105308750166
47,2012-07-31,1.762769630478211,19.291423975833602,24.733684247000134
47,2012-08-09,1.3482621851316954,27.0,23.58694739760011
47,2012-08-15,0.7105777204922066,26.84,22.669557918080088
47,2012-08-16,-0.0283158300838173,26.6832,21.63564633446407
47,2012-08-22,-0.5260168036035092,26.315872,21.308517067571255
47,2012-08-23,-0.7046964779964806,25.96323712,21.446813654057003
47,2012-08-29,-0.6408824257769994,25.6247076352,21.757450923245603
47,2012-08-30,-0.33246189783762226,25.299719329792,22.405960738596484
47,2012-08-31,0.1792909080585325,17.5,23.32476859087719
47,2012-09-05,0.6850497845123728,17.69,24.039814872701754
47,2012-09-06,1.0289095656772256,17.8762,24.431851898161405
47,2012-09-28,1.2979588123967059,18.058676000000002,24.945481518529128
47,2012-10-09,1.3990353395926156,18.237502480000003,25.156385214823302
47,2012-10-10,1.3902837255471399,18.412752430400005,25.32510817185864
47,2012-10-31,1.3806568279230444,18.584497381792005,25.66008653748691
47,2012-11-06,1.217838068094997,18.752807434156164,25.52806922998953
47,2012-11-29,1.1933602049368988,18.91775128547304,26.022455383991627
47,2012-12-03,1.207890509581676,19.28104123405412,26.417964307193305
47,2012-12-06,1.2146429490764712,19.629799584691952,26.734371445754647
47,2012-12-10,0.854783902520833,19.964607601304273,25.887497156603718
47,2012-12-12,0.7305827325258392,20.2860232972521,26.309997725282976
47,2012-12-26,0.6462641381739087,20.594582365362015,26.437998180226383
47,2012-12-27,0.5844165480265695,20.890799070747534,26.550398544181107
47,2012-12-28,0.5925965119817068,21.17516710791763,26.84031883534489
47,2013-01-04,0.4985856010455007,21.448160423600925,26.672255068275913
47,2013-01-10,0.36953385455281845,21.710234006656886,26.537804054620732
47,2013-01-14,0.24066862151649937,21.96182464639061,26.430243243696587
47,2013-01-23,0.2440806232846393,22.203351660534985,26.73419459495727
47,2013-01-29,0.47870017080994504,22.435217594113585,27.587355675965817
47,2013-02-05,0.5928208894110494,22.94910453846677,27.689884540772656
47,2013-02-06,0.7103441326579146,23.432158266158766,28.051907632618125
47,2013-02-07,0.940320785561786,23.88622877018924,28.8315261060945
47,2013-02-08,0.9339750282722301,24.5313304685741,28.665220884875602
47,2013-02-11,0.9877418948219944,25.124824031088174,29.13217670790048
47,2013-02-13,0.7490906431621775,31.95,28.47574136632039
47,2013-02-14,0.42116838766792386,31.811,27.96059309305631
47,2013-02-15,0.07973336916953727,31.67478,27.468474474445053
47,2013-02-18,-0.23812743929045527,31.5412844,26.99477957955604
47,2013-02-19,-0.4666514610210334,31.410458711999997,26.715823663644837
47,2013-02-20,-0.6416353427808166,31.28224953776,26.402658930915873
47,2013-02-21,-0.7642071005541553,31.156604547004797,26.132127144732703
47,2013-02-22,-0.8380145686891894,31.0334724560647,25.905701715786165
47,2013-02-25,-0.8678105633677718,30.912803006943406,25.724561372628933
47,2013-02-26,-0.8615783396883576,30.794546946804537,25.579649098103147
47,2013-02-27,-0.8017694199230445,30.678656007868447,25.553719278482518
47,2013-02-28,-0.7422177755928503,30.56508288771108,25.442975422786017
47,2013-03-01,-0.6807216043898816,30.453781229956856,25.354380338228815
47,2013-03-04,-0.6174989176099196,30.34470560535772,25.28350427058305
47,2013-03-06,-0.5508200780025154,30.237811493250565,25.236803416466444
47,2013-03-07,-0.4874788896881539,30.133055263385554,25.189442733173156
47,2013-03-12,-0.4339131409885429,30.030394158117844,25.131554186538526
47,2013-03-13,-0.3861386353180026,29.82517839179313,25.085243349230822
47,2013-03-14,-0.3422773244170461,29.628171256121405,25.04819467938466
47,2013-03-15,-0.3015889998497698,29.439044405876547,25.01855574350773
47,2013-03-18,-0.2638897321475478,29.257482629641487,24.994844594806185
47,2013-03-21,-0.22921831240300394,28.990033671863,24.97587567584495
47,2013-03-22,-0.19765750165082785,28.73863165155122,24.960700540675962
47,2013-03-27,-0.1257647410744651,28.502313752458146,25.08856043254077
47,2013-04-12,-0.14545378605731635,28.142128652261494,24.87084834603262
47,2013-04-18,-0.323299853051226,27.810758360080573,24.296678676826097
47,2013-04-22,-0.41156774226959447,27.229682524072516,24.23734294146088
47,2013-04-24,-0.5676596820783031,26.706714271665263,23.789874353168706
47,2013-04-25,-0.7213382357388287,26.236042844498737,23.431899482534966
47,2013-04-30,-0.6566847879440798,25.812438560048864,23.725519586027975
47,2013-05-03,-0.6892610337973764,25.43119470404398,23.36041566882238
47,2013-05-06,-0.742628450987714,25.0074513395587,23.08833253505791
47,2013-05-09,-0.7863587919389694,24.634557178811654,22.87066602804633
47,2013-05-10,-0.808090965059987,24.306410317354256,22.696532822437064
47,2013-05-14,-0.805356844872176,24.017641079271744,22.55722625794965
47,2013-05-16,-0.7873253887866142,23.763524149759135,22.42578100635972
47,2013-05-21,-0.7806338649632655,23.376630768792857,22.240624805087776
47,2013-05-23,-0.8360572556466341,23.043902461161856,21.892499844070223
47,2013-05-28,-0.8983785987913304,22.63687806737596,21.61399987525618
47,2013-05-30,-0.9417905851779793,22.294977576595805,21.391199900204946
47,2013-05-31,-0.8184145693335223,20.5,21.612959920163956
47,2013-06-06,-0.8031771874707734,22.5,21.290367936131165
47,2013-06-13,-0.8257149483621458,22.45,21.032294348904934
47,2013-06-28,-0.7072391041902664,22.401,21.22583547912395
47,2013-07-18,-0.5416632247446693,22.35298,21.36066838329916
47,2013-07-31,-0.37974548061695507,22.305920399999998,21.44853470663933
47,2013-08-15,-0.37577411530419635,22.259801991999996,21.138827765311465
47,2013-08-30,-0.29300169141936533,22.165409912319998,21.281062212249175
47,2013-09-27,-0.19198416450964995,22.0747935158272,21.374849769799344
47,2013-09-30,-0.09220462675201688,21.98780177519411,21.459879815839475
47,2013-10-31,-0.007082288508772038,21.904289704186347,21.52790385267158
47,2013-11-25,-0.2187656485014645,21.824118116018894,20.822323082137267
47,2013-11-27,-0.5203463239852631,21.59467102905776,20.257858465709816
47,2013-11-29,-0.38153159250911434,18.0,20.966286772567855
47,2013-12-06,-0.4971134717478882,23.8,20.373029418054287
47,2013-12-10,-0.27436080294238696,18.0,21.03842353444343
47,2013-12-11,0.06355022333612576,18.0,21.57073882755475
47,2013-12-12,0.26927465940886824,18.114,21.656591062043802
47,2013-12-17,0.4558135725604527,18.22572,21.925272849635043
47,2013-12-20,0.22739996475696148,23.7,21.140218279708037
47,2013-12-23,0.22722173003077487,23.586,21.51217462376643
47,2013-12-27,0.7227114489839664,18.0,22.909739699013144
47,2014-01-02,1.2564861404543408,18.21,23.827791759210516
47,2014-01-16,1.6899901170773064,18.4158,24.562233407368414
47,2014-01-22,1.974056908602672,28.5,25.14978672589473
47,2014-01-30,2.0755756799890195,28.3,25.519829380715784
47,2014-02-03,2.0483398845099954,28.104,25.815863504572626
47,2014-02-28,1.937834131733642,27.91192,26.052690803658102
47,2014-03-04,1.7463594433852536,27.519443199999998,26.142152642926483
47,2014-03-05,1.46114240007206,27.142665471999997,26.01372211434119
47,2014-03-06,0.8138656462219734,26.780958853119998,24.810977691472953
47,2014-03-07,0.12634619437561911,26.433720498995196,23.88878215317836
47,2014-03-24,-0.4245706438709563,26.100371679035387,23.311025722542688
47,2014-03-31,-0.3587520928808249,18.1,24.34882057803415
47,2014-04-03,-0.0659726944155317,18.308,25.079056462427324
47,2014-04-11,0.2787921043356917,18.51184,25.663245169941863
47,2014-04-14,0.585059816669832,18.7116032,26.130596135953493
47,2014-04-15,0.8146912688722762,28.5,26.504476908762797
47,2014-04-21,0.9478392349889342,28.294,26.76358152701024
47,2014-04-30,1.0275269282279964,18.2,27.05086522160819
47,2014-05-07,0.9200427821716367,18.32,26.840692177286552
47,2014-05-08,0.47288024633026304,18.5176,25.792553741829245
47,2014-05-12,-0.04602773352221981,18.711248,24.964042993463394
47,2014-05-13,-0.28331108365259267,18.88,25.07123439477072
47,2014-05-14,-0.5705377077561126,19.066399999999998,24.466987515816577
47,2014-06-02,-0.7737909404619904,19.249071999999998,24.163590012653263
47,2014-06-10,-0.95840782300096,28.2,23.73087201012261
47,2014-06-26,-1.094920967516359,28.0164,23.384697608098087
47,2014-06-30,-0.9256193610450297,27.836472,23.90775808647847
47,2014-07-01,-0.6804498941562818,27.66014256,24.176206469182777
47,2014-07-15,-0.4509843606095124,27.4873397088,24.320965175346224
47,2014-07-21,-0.5660809269832954,27.317992914624,23.466772140276984
47,2014-07-25,-0.7944646152237617,27.15203305633152,22.813417712221586
47,2014-07-31,-0.6261389414328696,26.989392395204888,23.530734169777272
47,2014-08-29,-0.30791251800596936,26.83000454730079,24.08458733582182
47,2014-09-03,0.03711024719958638,26.673804456354773,24.547669868657458
47,2014-09-30,0.37710663186117677,19.02,25.038135894925965
47,2014-10-16,0.6466700849144753,19.1796,25.41050871594077
47,2014-10-22,0.8312468749949129,19.336008,25.708406972752616
47,2014-10-31,0.942166387820224,19.48928784,25.966725578202094
47,2014-11-14,0.9882250230047636,19.6395020832,26.173380462561674
47,2014-11-17,0.8889796414649351,19.786712041536,26.03870437004934
47,2014-11-19,0.66999113826171,19.93097780070528,25.73096349603947
47,2014-11-21,0.4887662385498372,20.072358244691173,25.68477079683158
47,2014-11-24,0.3442157963536772,20.21091107979735,25.647816637465265
47,2014-11-26,0.30596432036715904,20.3466928582014,25.858253309972213
47,2014-11-28,0.3314389928000191,20.479759001037372,26.08660264797777
47,2014-12-01,0.3435401344973088,20.610163821016624,26.169282118382217
47,2014-12-02,0.34259254920454196,20.73796054459629,26.235425694705775
47,2014-12-10,0.003754943342303151,20.863201333704364,25.20834055576462
47,2014-12-11,-0.4237448729322747,20.985937307030277,24.386672444611698
47,2014-12-29,-0.3690728430931389,21.1,25.20933795568936
47,2015-01-05,-0.14164751875310777,21.1,25.767470364551492
47,2015-01-08,0.12639652880842892,21.396,26.213976291641195
47,2015-01-27,0.03705706725701456,21.68016,25.49118103331296
47,2015-01-30,0.14027444677415124,21.9529536,25.99294482665037
47,2015-02-12,0.30286650401355364,22.214835456,26.384355861320298
47,2015-02-23,0.4623213786212377,22.46624203776,26.70748468905624
47,2015-02-27,0.5868827767012422,22.707592356249602,26.965987751244995
47,2015-03-06,0.6637887621787492,22.93928866199962,27.162790200995996
47,2015-03-18,0.637579602024348,23.15,27.1202321607968
47,2015-03-30,0.37277066788250407,23.15,26.44618572863744
47,2015-03-31,0.23810405836743107,23.363999999999997,26.556948582909953
47,2015-04-27,0.17193550342755065,23.569439999999997,26.635558866327965
47,2015-04-30,0.14501588954090827,23.766662399999998,26.708447093062375
47,2015-05-29,0.1364842034727104,23.955995903999998,26.7667576744499
47,2015-06-01,0.13485138968294105,24.137756067839998,26.813406139559923
47,2015-06-30,0.12250689335444709,24.312245825126396,26.810724911647938
47,2015-07-31,0.11739604596136821,24.47975599212134,26.848579929318355
47,2015-08-14,0.11427381714688904,24.640565752436487,26.878863943454682
47,2015-08-27,0.11067491460695282,24.794943122339028,26.90309115476375
47,2015-08-28,0.10569654070131924,24.943145397445466,26.922472923811
47,2015-09-30,0.0992558636363027,25.085419581547647,26.937978339048804
47,2015-10-05,0.09165025425667389,25.222002798285743,26.950382671239048
47,2015-10-06,0.08330801189601478,25.353122686354315,26.960306136991242
47,2015-10-09,0.19098267140358602,25.47899777890014,27.368244909592995
47,2015-10-12,0.327218221507474,25.75025791216613,27.6945959276744
47,2015-10-14,0.44815500206371334,26.005242437436163,27.95567674213952
47,2015-10-16,0.5357230292285855,30.0,28.16454139371162
47,2015-10-19,0.5863293153936271,29.92,28.331633114969296
47,2015-10-21,0.3843941271945366,29.841600000000003,27.69530649197544
47,2015-10-22,0.3227869345786613,29.653936,27.956245193580354
47,2015-10-23,0.267454529383262,29.473778560000003,27.964996154864288
47,2015-10-26,0.21926141967574925,29.300827417600004,27.97199692389143
47,2015-10-27,0.17819736609117343,29.134794320896003,27.977597539113148
47,2015-10-29,0.05949588886845455,28.975402548060163,27.68207803129052
47,2015-10-30,-0.04605130392743839,28.822386446137756,27.54566242503242
47,2015-11-02,-0.20766941210428502,28.675490988292246,27.156529940025937
47,2015-11-04,-0.370800492058559,28.534471348760555,26.825223952020753
47,2015-11-06,-0.41971619728834125,28.399092494810134,26.860179161616607
47,2015-11-09,-0.4345038668874569,28.26912879501773,26.788143329293288
47,2015-11-10,-0.4828967902930575,28.14436364321702,26.530514663434634
47,2015-11-27,-0.4453432069020803,28.024589097488338,26.62441173074771
47,2015-12-08,-0.4273524925111328,27.909605533588806,26.49952938459817
47,2015-12-09,-0.47183355984605047,27.799221312245255,26.199623507678538
47,2015-12-10,-0.668713170496566,27.63126803351054,25.47969880614283
47,2015-12-15,-0.8925006084781824,27.228766590829697,24.903759044914267
47,2015-12-17,-0.9120918943432376,26.85846526356332,25.023007235931416
47,2015-12-18,-0.87128920418931,26.517788042478255,24.968405788745134
47,2015-12-22,-0.7224001952301665,26.204364999079996,25.174724630996106
47,2015-12-29,-0.3866393559207895,22.6,25.839779704796886
47,2016-01-05,-0.5315428083024557,28.5,24.67182376383751
47,2016-01-06,-0.36548933130812744,28.33,25.33745901107001
47,2016-01-08,-0.14676286633867885,28.1634,25.669967208856008
47,2016-01-11,0.06263124917768538,28.000132,25.93597376708481
47,2016-01-28,-0.18303135212268506,27.840129360000002,24.78877901366785
47,2016-01-29,-0.2242763431117009,27.6833267728,25.03102321093428
47,2016-02-03,-0.5353467599723551,27.529660237344,24.034818568747426
47,2016-02-04,-0.38778771761355385,20.0,24.917854854997945
47,2016-02-15,-0.05672786658817579,20.05,25.634283883998357
47,2016-02-18,0.3015236939982396,20.219,26.207427107198686
47,2016-02-29,0.6080494629475427,20.38462,26.66594168575895
47,2016-03-14,0.46230190236929763,20.5469276,25.83275334860716
47,2016-03-15,0.5013023674144376,20.705989048,26.32620267888573
47,2016-03-28,0.6113156441083698,20.86186926704,26.750962143108584
47,2016-03-29,0.7194512875133414,21.0146318816992,27.08076971448687
47,2016-03-31,0.8028791217418547,21.164339244065214,27.364615771589495
47,2016-04-06,0.8487624997514894,21.31105245918391,27.591692617271597
47,2016-04-15,0.8543608314205902,21.45483141000023,27.76335409381728
47,2016-04-29,0.8311286693103851,21.59573478180023,27.910683275053824
47,2016-05-06,0.7802125323042666,21.733820086164222,28.00854662004306
47,2016-05-13,0.7191563781143863,21.86914368444094,28.10683729603445
47,2016-05-31,0.6463095664350264,22.00176081075212,28.165469836827562
47,2016-06-01,0.5698741159340647,22.131725594537077,28.21237586946205
47,2016-06-02,0.4950453610059953,22.259091082646336,28.249900695569643
47,2016-06-09,0.4249110237647459,22.38390926099341,28.279920556455714
47,2016-06-10,0.3667336458019226,22.50623107577354,28.323936445164573
47,2016-06-13,0.3225199859825184,22.62610645425807,28.37914915613166
47,2016-06-14,0.2859944753653902,22.87106219608775,28.42331932490533
47,2016-06-15,0.27616133460323977,23.10621970824424,28.538655459924264
47,2016-06-16,0.34671067092168545,23.459846525749587,28.890924367939412
47,2016-06-17,0.5001643729913199,24.02305880368962,29.41273949435153
47,2016-06-20,0.7923245851082564,24.915752923320657,30.330191595481228
47,2016-06-21,-0.28206816627554837,38.0,26.074153276384983
47,2016-06-22,-1.8371892604050601,37.3818,22.37932262110799
47,2016-06-23,-3.3803991490829284,36.166528,19.443458096886392
47,2016-06-24,-4.746354667792301,34.99986688,17.034766477509113
47,2016-06-27,-5.880241717096622,33.8798722048,15.07781318200729
47,2016-06-28,-6.77151587157608,32.804677316608,13.506250545605834
47,2016-06-29,-7.437917416979553,31.77249022394368,12.225000436484668
47,2016-06-30,-7.8776868020157735,30.781590614985934,11.240000349187735
47,2016-07-01,-8.114407243955437,29.830326990386496,10.452000279350187
47,2016-07-04,-8.178698201328297,28.917113910771036,9.80160022348015
47,2016-07-05,-8.100833308869442,28.040429354340194,9.25328017878412
47,2016-07-07,-7.9115842129058205,27.198812180166588,8.778624143027296
47,2016-07-08,-7.599382677225727,25.977883449356593,8.430899314421836
47,2016-07-11,-7.2072021942903755,24.8302104423952,8.11671945153747
47,2016-07-12,-6.7608611636590155,23.751397815851487,7.843375561229976
47,2016-07-13,-6.303533565095757,22.38728599058337,7.5747004489839815
47,2016-07-14,-5.798139215607967,20.789557391525033,7.399760359187185
47,2016-07-15,-5.295119478376058,19.35160165237253,7.219808287349749
47,2016-07-18,-4.846787048974671,17.797409454087827,7.0138466298798
47,2016-07-19,-4.442578601393743,16.131772130515532,6.83107730390384
47,2016-07-20,-4.068844013564492,14.699324032243357,6.674861843123073
47,2016-07-21,-3.734513942751968,13.467418667729287,6.523889474498459
47,2016-07-22,-3.431562863982178,12.240631680892601,6.389111579598767
47,2016-07-25,-3.1724846854179,11.210130611949785,6.2512892636790145
47,2016-07-26,-2.9119713154607703,10.218307101798823,6.157031410943212
47,2016-07-27,-2.6015925946491483,9.405011823475036,6.12362512875457
47,2016-07-28,-2.2751381168367066,8.738109695249529,6.096900103003657
47,2016-07-29,-1.9996530683916542,8.191249950104613,6.037520082402926
47,2016-08-01,-1.777897596409392,7.742824959085782,5.974016065922341
47,2016-08-02,-1.5922934895500864,7.375116466450342,5.919212852737873
47,2016-08-03,-1.447025718988119,7.030093173160274,5.859370282190298
47,2016-08-04,-1.3254350103701569,6.748074538528219,5.807496225752239
47,2016-08-05,-1.1650102207427582,6.5184596308225755,5.8039969806017915
47,2016-08-08,-0.9733368612240691,6.33476770465806,5.817197584481434
47,2016-08-09,-0.8259401634804542,6.187814163726448,5.793758067585147
47,2016-08-10,-0.7208066957257324,6.070251330981158,5.765006454068118
47,2016-08-11,-0.6022771875175812,5.976201064784926,5.770005163254495
47,2016-08-12,-0.5238617828400386,5.900960851827941,5.746004130603596
47,2016-08-15,-0.4934288817107232,5.840768681462353,5.706803304482877
47,2016-08-16,-0.48088708344320225,5.7826149451698825,5.675442643586302
47,2016-08-17,-0.47073917962551287,5.736091956135906,5.650354114869042
47,2016-08-18,-0.4290701853763429,5.698873564908724,5.650283291895234
47,2016-08-19,-0.34655387935536625,5.55,5.6702266335161875
47,2016-08-22,-0.25384208635701716,5.55,5.6861813068129505
47,2016-08-23,-0.2354279164069576,5.8,5.648945045450361
47,2016-08-24,-0.1658074099765831,5.5,5.679156036360289
47,2016-08-25,-0.08259700689400559,5.5,5.703324829088231
47,2016-08-26,-0.005303820684942918,5.85,5.722659863270585
47,2016-08-30,-0.02489041212500516,5.843,5.678127890616468
47,2016-08-31,-0.027046797228714385,5.83614,5.682502312493174
47,2016-09-01,-0.10071653481002424,5.8294172,5.628001849994539
47,2016-09-05,-0.19165751439301537,5.812240512,5.584401479995631
47,2016-09-06,-0.2730471821684765,5.79575089152,5.5495211839965055
47,2016-09-07,-0.39182955500200745,5.7799208558592,5.479616947197204
47,2016-09-08,-0.41962079133333363,5.745125604507648,5.483693557757764
47,2016-09-09,-0.397964873364754,5.71241806823719,5.486954846206212
47,2016-09-13,-0.32443070494760085,5.681672984142958,5.50956387696497
47,2016-09-15,-0.20692392152694833,5.01,5.547651101571976
47,2016-09-16,-0.0996582926319249,5.01,5.568120881257581
47,2016-09-19,-0.02599853479736713,5.0,5.574496705006065
47,2016-09-20,0.019472343876690567,5.014,5.577597364004853
47,2016-09-22,0.05403068970252506,5.02772,5.586077891203882
47,2016-09-23,0.05521296150297603,5.0411656,5.576862312963106
47,2016-09-27,-0.05425089122650673,5.05,5.501489850370485
47,2016-09-28,-0.10817559758405978,5.063,5.501191880296389
47,2016-09-29,-0.21026473698352888,5.07574,5.442953504237111
47,2016-09-30,-0.17009269973478397,5.0882252,5.498362803389689
47,2016-10-03,-0.21713415478593323,5.113496192,5.440690242711751
47,2016-10-04,-0.2907063911586148,5.1377563443200005,5.394552194169401
47,2016-10-05,-0.3457627854174984,5.161046090547201,5.367641755335521
47,2016-10-06,-0.3138121354954141,5.1834042469253125,5.392113404268417
47,2016-10-07,-0.3248100891805702,5.2048680770483005,5.3556907234147335
47,2016-10-10,-0.34756216285278224,5.72,5.3265525787317864
47,2016-10-11,-0.3148244590133832,5.7097999999999995,5.33924206298543
47,2016-10-12,-0.3105317053834022,5.699803999999999,5.313393650388344
47,2016-10-13,-0.2882692136093061,5.690007919999999,5.310714920310675
47,2016-10-14,-0.21378015256612617,5.6804077616,5.33857193624854
47,2016-10-18,-0.131026887498431,5.661191451135999,5.356857548998833
