company_id,date,trix,psar,ema_9
273,2010-10-12,0.8106598865149351,0.26038010741775275,0.2969867718301267
273,2010-10-13,0.6901208156265701,0.26236490312104266,0.29558941746410133
273,2010-10-14,0.650349525469059,0.26427030699620097,0.29847153397128107
273,2010-10-15,0.6933704777279619,0.2660994947163529,0.3027772271770249
273,2010-10-18,0.7517782913276585,0.2693335250333717,0.3062217817416199
273,2010-10-19,0.7942408772325457,0.2723735135313694,0.3089774253932959
273,2010-10-22,0.7570561102741278,0.27523110271948725,0.30918194031463675
273,2010-10-26,0.680811281379043,0.277917236556318,0.3093455522517094
273,2010-11-02,0.5378307982634123,0.28044220236293893,0.3074764418013675
273,2010-11-03,0.43350549266152705,0.2828156702211626,0.307981153441094
273,2010-11-08,0.35486370082817015,0.2850467300078928,0.3083849227528752
273,2010-11-09,0.29372750024157523,0.28714392620741924,0.3087079382023002
273,2010-11-11,0.2449043817371677,0.2891152906349741,0.3089663505618402
273,2010-11-17,0.0520016977685659,0.32,0.30317308044947217
273,2010-11-18,-0.06993524147599543,0.3192,0.30253846435957776
273,2010-11-19,-0.14214790768878,0.318416,0.3020307714876622
273,2010-11-23,-0.2822514009167509,0.31764768,0.2976246171901298
273,2010-11-24,-0.3231250818529575,0.3168947264,0.2980996937521038
273,2010-11-26,-0.4648487160939264,0.316156831872,0.29247975500168305
273,2010-11-30,-0.5182517627404104,0.31431055859712,0.29198380400134644
273,2010-12-01,-0.6218976946817176,0.3125381362532352,0.28758704320107714
273,2010-12-02,-0.6182159028690867,0.31083661080310576,0.2880696345608617
273,2010-12-03,-0.6647201637925265,0.3092031463709815,0.2844557076486894
273,2010-12-07,-0.7163000358275702,0.3076350205161422,0.28156456611895153
273,2010-12-08,-0.7520287689687316,0.3061296196954965,0.27925165289516124
273,2010-12-23,-0.6035534114178951,0.30468443490767666,0.283401322316129
273,2010-12-28,-0.4964203874864962,0.3032970575113696,0.28272105785290325
273,2010-12-29,-0.30732759964977324,0.3019651752109148,0.2861768462823226
273,2011-01-03,-0.05290453385952089,0.27,0.2909414770258581
273,2011-01-04,0.1356575453660867,0.27080000000000004,0.2927531816206865
273,2011-01-05,0.2096454413980633,0.27158400000000005,0.2922025452965492
273,2011-01-06,0.27464092720490985,0.27235232000000004,0.2937620362372394
273,2011-01-07,0.3752216744325469,0.27310527360000003,0.29700962898979155
273,2011-01-10,0.522283717229697,0.27538106265600004,0.3016077031918333
273,2011-01-11,0.6560074065990192,0.27756582014976006,0.30528616255346663
273,2011-01-12,0.6978679646073062,0.27966318734376966,0.3062289300427733
273,2011-01-13,0.7893253343908999,0.2816766598500189,0.3109831440342187
273,2011-01-14,0.9251946267421303,0.2836095934560181,0.31678651522737494
273,2011-01-17,1.61331077443592,0.286993017848657,0.3434292121819
273,2011-01-18,2.320847542465439,0.30323357642076443,0.36274336974552
273,2011-01-19,2.656654588369811,0.3181748903071033,0.37019469579641606
273,2011-01-20,2.7319144875008727,0.331920899082535,0.37615575663713285
273,2011-01-24,2.3548395892077156,0.49,0.36892460530970633
273,2011-01-25,1.9232936553260713,0.487,0.3671396842477651
273,2011-01-26,1.5575446069181533,0.48406,0.3677117473982121
273,2011-01-27,1.297740959621939,0.4811788,0.37016939791856973
273,2011-01-28,1.0572025524588162,0.478355224,0.3701355183348558
273,2011-01-31,0.8465959415538937,0.47558811952,0.3701084146678847
273,2011-02-14,0.6686309176472744,0.4728763571296,0.3700867317343078
273,2011-02-16,0.47880389558822783,0.47021882998700804,0.36806938538744627
273,2011-02-17,0.2639068438409196,0.46761445338726787,0.36445550830995704
273,2011-02-18,0.11115495944216064,0.4650621643195225,0.36356440664796563
273,2011-02-21,0.00642461250638302,0.46256092103313207,0.3628515253183725
273,2011-02-24,-0.06198700897218669,0.4601097026124694,0.362281220254698
273,2011-02-25,-0.10353736427262546,0.45770750856022,0.3618249762037584
273,2011-02-28,-0.12570937731176524,0.45535335838901564,0.36145998096300674
273,2011-03-02,-0.17718955818479484,0.45304629122123535,0.3591679847704054
273,2011-03-03,-0.1875063979684985,0.45078536539681063,0.3593343878163243
273,2011-03-08,-0.21891340867694542,0.44856965808887445,0.35746751025305945
273,2011-03-11,-0.20798651234299087,0.44639826492709694,0.35797400820244757
273,2011-03-16,-0.22076082950301204,0.444270299628555,0.3563792065619581
273,2011-03-17,-0.23827876627050523,0.4421848936359839,0.3551033652495665
273,2011-03-18,-0.25149006808696467,0.4401411957632642,0.3540826921996532
273,2011-03-21,-0.3440668511517181,0.4381383718479989,0.3492661537597226
273,2011-03-22,-0.36389980213554607,0.43381283697407896,0.3494129230077781
273,2011-03-23,-0.4318224305453743,0.4296603234951158,0.3455303384062225
273,2011-03-24,-0.41557677793099573,0.4230807040854088,0.346424270724978
273,2011-03-30,-0.35942993838915815,0.41689586184028427,0.34713941657998243
273,2011-03-31,-0.2892734473522951,0.41108211012986723,0.34771153326398596
273,2011-04-01,-0.21946229739094025,0.4056171835220752,0.34816922661118876
273,2011-04-04,-0.2017934243736967,0.4004801525107507,0.346535381288951
273,2011-04-05,-0.16126351037500833,0.39565134336010566,0.3472283050311608
273,2011-04-06,-0.159552755245728,0.3911122627584993,0.34578264402492864
273,2011-04-08,-0.08246951343200595,0.38684552699298935,0.3486261152199429
273,2011-04-11,0.015880409718776523,0.38283479537341,0.3509008921759543
273,2011-04-12,0.06265728810670661,0.37906470765100536,0.35072071374076347
273,2011-04-13,0.21382855387382135,0.32,0.3565765709926108
273,2011-04-14,0.24710388668485633,0.3212,0.35526125679408865
273,2011-04-15,0.22173070331043426,0.322376,0.35420900543527095
273,2011-04-26,0.17234653617700868,0.32352848,0.3533672043482168
273,2011-04-29,0.11799352359591775,0.3246579104,0.35269376347857345
273,2011-05-03,0.15705041290571042,0.325764752192,0.35615501078285877
273,2011-05-05,0.1379606054991972,0.32684945714816,0.35492400862628704
273,2011-05-06,0.09531474895549288,0.3279124680051968,0.35393920690102965
273,2011-05-10,-0.040473805423173415,0.3289542186450929,0.3491513655208237
273,2011-05-12,-0.06102600934079253,0.32997513427219105,0.351321092416659
273,2011-05-13,-0.07308448717227373,0.33,0.3510568739333272
273,2011-05-16,-0.07854545713497747,0.331,0.35084549914666174
273,2011-05-17,-0.07914908314356153,0.33198,0.3506763993173294
273,2011-05-18,0.012378048408012966,0.3329404,0.3545411194538636
273,2011-05-20,0.03957329652069143,0.333881592,0.35363289556309085
273,2011-05-24,-0.009626290449587361,0.33480396016,0.3509063164504727
273,2011-05-25,-0.03884337638946703,0.38,0.35072505316037816
273,2011-05-30,-0.09885811094566552,0.379,0.34858004252830255
273,2011-06-06,-0.24991773950572135,0.37802,0.34286403402264204
273,2011-06-07,-0.2791765845149804,0.3756992,0.34429122721811367
273,2011-06-08,-0.2478981997474295,0.371757248,0.34543298177449094
273,2011-06-17,-0.14704505326919298,0.36805181311999996,0.3483463854195928
273,2011-06-24,-0.11959248986687171,0.3645687043328,0.3466771083356742
273,2011-06-27,-0.2603830055790047,0.356203207986176,0.33934168666853937
273,2011-06-28,-0.6271840987573938,0.34850695134728193,0.3254733493348315
273,2011-06-29,-1.0277118090598245,0.34142639523949936,0.31437867946786524
273,2011-06-30,-1.326474944881449,0.3349122836203394,0.3075029435742922
273,2011-07-01,-1.5215071389232862,0.32891930093071226,0.3020023548594338
273,2011-07-04,-1.6235324084883818,0.3234057568562553,0.29760188388754705
273,2011-07-05,-1.648389520671187,0.31833329630775486,0.29408150711003767
273,2011-07-06,-1.6617695558079564,0.3136666326031345,0.28926520568803016
273,2011-07-07,-1.645955353703867,0.3093733019948837,0.2854121645504241
273,2011-07-08,-1.546762512355625,0.305423437835293,0.2843297316403393
273,2011-07-11,-1.4027167522872273,0.3017895628084696,0.28346378531227145
273,2011-07-12,-1.2912655780918654,0.298446397783792,0.2807710282498172
273,2011-07-13,-1.0871742710958243,0.2953706859610886,0.28261682259985377
273,2011-07-14,-0.7497905915942767,0.26,0.288093458079883
273,2011-07-15,-0.0721934001657771,0.2612,0.3044747664639064
273,2011-07-18,0.7527282573197769,0.26595199999999997,0.32157981317112516
273,2011-07-19,1.3260393594843376,0.27339487999999995,0.32926385053690016
273,2011-07-20,1.670447879667208,0.28512328959999994,0.33541108042952017
273,2011-07-21,1.8821563690512748,0.29591342643199997,0.34232886434361615
273,2011-07-22,1.867026370853734,0.30584035231743995,0.3438630914748929
273,2011-07-25,1.6319695815977227,0.31497312413204476,0.34109047317991437
273,2011-07-26,1.3714628880448338,0.32337527420148116,0.3408723785439315
273,2011-07-27,1.1214836069493896,0.33,0.3406979028351452
273,2011-07-28,0.9461952533367115,0.33,0.3425583222681162
273,2011-07-29,1.050411905132163,0.3372,0.354046657814493
273,2011-08-01,2.167465203409374,0.34,0.4032373262515944
273,2011-08-02,3.6225052415562606,0.36,0.45058986100127557
273,2011-08-03,4.339216374119502,0.4202,0.46647188880102053
273,2011-08-04,5.547038111730191,0.471972,0.5271775110408164
273,2011-08-05,5.993625348923605,0.48,0.5497420088326532
273,2011-08-08,5.962015541718422,0.48,0.5697936070661226
273,2011-08-09,5.271343085460419,0.79,0.5658348856528981
273,2011-08-10,4.4537063892245845,0.7842,0.5666679085223185
273,2011-08-11,3.565169276894467,0.778516,0.5613343268178549
273,2011-08-12,2.844875456043691,0.77294568,0.5630674614542839
273,2011-08-15,2.5082317687840954,0.7674867664,0.5804539691634272
273,2011-08-16,2.329274242660842,0.762137031072,0.5943631753307418
273,2011-08-17,2.0827301487162515,0.75689429045056,0.5974905402645935
273,2011-08-18,1.9013384285379693,0.7517564046415488,0.6059924322116748
273,2011-08-19,1.6867925064055662,0.7467212765487178,0.6087939457693399
273,2011-08-22,1.7138849189973728,0.7417868510177434,0.6290351566154719
273,2011-08-23,1.6921786706033715,0.74,0.6372281252923776
273,2011-08-24,1.5713507185816076,0.7352,0.6397825002339022
273,2011-08-25,1.2736882095172959,0.7304959999999999,0.6318260001871218
273,2011-08-26,0.7794505865934009,0.7258860799999999,0.6134608001496974
273,2011-08-31,0.17125326018637585,0.7213683583999999,0.5907686401197579
273,2011-09-01,-0.3926818807777715,0.716940991232,0.5726149120958064
273,2011-09-02,-0.8239523995947626,0.70786335158272,0.5600919296766451
273,2011-09-05,-1.1254951130972615,0.6991488175194112,0.5500735437413161
273,2011-09-06,-1.3652516248811293,0.6907828648186347,0.538058834993053
273,2011-09-07,-1.6324635599873218,0.6781358929295166,0.5204470679944424
273,2011-09-08,-1.746451943425544,0.6598850214951553,0.5143576543955539
273,2011-09-09,-1.7257903019931748,0.6378965193456397,0.5114861235164432
273,2011-09-12,-1.652061596475294,0.6181068674110758,0.5071888988131545
273,2011-09-13,-1.5991090652497517,0.6002961806699683,0.4997511190505236
273,2011-09-14,-1.6568144575001855,0.5842665626029714,0.4858008952404189
273,2011-09-15,-1.7050299913263685,0.5657545750906148,0.47664071619233517
273,2011-09-16,-1.7198010549503564,0.5355489345779287,0.4693125729538682
273,2011-09-19,-1.6946225929804624,0.5095720837370187,0.4634500583630946
273,2011-09-20,-1.6012703850187104,0.48723199201383605,0.4607600466904757
273,2011-09-21,-1.4683623765394431,0.468019513131899,0.4586080373523806
273,2011-09-22,-1.3799117059954897,0.4514967812934331,0.45288642988190453
273,2011-09-23,-1.401833062149561,0.43728723191235247,0.44230914390552367
273,2011-09-26,-1.614829711196987,0.42172127480637606,0.423847315124419
273,2011-09-28,-1.7962116377111716,0.4086458708373559,0.41307785209953524
273,2011-09-29,-1.9497473249363815,0.39766253150337894,0.4024622816796282
273,2011-10-03,-2.010730680498381,0.3884365264628383,0.3959698253437026
273,2011-10-04,-1.960281032027364,0.3806866822287842,0.39277586027496214
273,2011-10-05,-1.8400894435783042,0.34,0.39022068821996975
273,2011-10-06,-1.679990887172201,0.34080000000000005,0.38817655057597583
273,2011-10-07,-1.4638251962765758,0.34158400000000005,0.3885412404607807
273,2011-10-10,-1.1946653542388723,0.34352064000000004,0.3908329923686246
273,2011-10-11,-1.0004348135101957,0.34690940160000006,0.3886663938948997
273,2011-10-12,-0.8534463048158084,0.35,0.3869331151159198
273,2011-10-13,-0.7755846248458628,0.35,0.3835464920927359
273,2011-10-14,-0.5705324075765772,0.353,0.38883719367418873
273,2011-10-17,-0.25330643904062866,0.35835999999999996,0.39706975493935104
273,2011-10-18,0.027155210730155588,0.36652399999999996,0.40165580395148087
273,2011-10-19,0.24688309797032992,0.37387159999999997,0.4053246431611847
273,2011-10-20,0.44119215202455647,0.38,0.4102597145289478
273,2011-10-21,0.5859328326389415,0.386,0.4142077716231583
273,2011-10-24,0.7157947953041963,0.3914,0.4193662172985267
273,2011-10-25,0.8449300732831995,0.39626,0.4254929738388214
273,2011-10-26,0.9378533201321244,0.4039088,0.43039437907105715
273,2011-10-27,1.0226294960207472,0.41063974400000003,0.43631550325684576
273,2011-10-28,1.1100730784030557,0.41656297472000003,0.4430524026054766
273,2011-11-02,1.164531481021387,0.42404415825920005,0.4484419220843813
273,2011-11-03,1.1761826812321665,0.43,0.45275353766750503
273,2011-11-04,1.1116361304304083,0.43,0.4542028301340041
273,2011-11-08,1.008224690041493,0.438,0.4553622641072033
273,2011-11-09,0.8893187890000426,0.44,0.4562898112857627
273,2011-11-10,0.7689184033959298,0.4464,0.4570318490286102
273,2011-11-11,0.7958532545457778,0.45,0.4656254792228882
273,2011-11-14,0.8651721117590436,0.45,0.4725003833783106
273,2011-11-15,0.9256012654560439,0.4608,0.4780003067026485
273,2011-11-16,1.0595482843685289,0.46965599999999996,0.4884002453621188
273,2011-11-17,1.1483963671175776,0.48172479999999995,0.4947201962896951
273,2011-11-18,1.2510873977202746,0.49,0.5037761570317562
273,2011-11-21,1.3861595684903518,0.5,0.5150209256254049
273,2011-11-22,1.4534726545263463,0.51,0.522016740500324
273,2011-11-23,1.42388540566806,0.52,0.5256133924002592
273,2011-11-24,1.3674565733982382,0.6,0.5304907139202074
273,2011-11-25,1.2546593284030227,0.5983999999999999,0.532392571136166
273,2011-11-28,1.116796714168256,0.5968319999999999,0.5339140569089328
273,2011-11-29,0.942343846051057,0.5952953599999999,0.5331312455271463
273,2011-12-01,0.7358950037340549,0.5937894528,0.5305049964217171
273,2011-12-02,0.5380395617326698,0.590037874688,0.5284039971373737
273,2011-12-05,0.30688281322948224,0.5864363597004799,0.5227231977098991
273,2011-12-06,0.12353505577997828,0.5829789053124608,0.5201785581679192
273,2011-12-07,-0.04307379749488442,0.5774001709937131,0.5161428465343354
273,2011-12-08,-0.2061458108508284,0.5696081573142161,0.5109142772274683
273,2011-12-09,-0.4594082028749681,0.5596473415827945,0.49873142178197466
273,2011-12-12,-0.6163731494301506,0.5464896605928592,0.4949851374255797
273,2011-12-13,-0.6998736963537967,0.534910901321716,0.4919881099404638
273,2011-12-14,-0.6073301672724688,0.45,0.49759048795237104
273,2011-12-15,-0.5045973738050344,0.452,0.4980723903618969
273,2011-12-16,-0.34382027656929315,0.45396000000000003,0.5024579122895175
273,2011-12-19,-0.23927671607201945,0.45588080000000003,0.501966329831614
273,2011-12-20,-0.17127880940118578,0.45776318400000005,0.5015730638652912
273,2011-12-21,-0.06468355734157671,0.45960792032000003,0.505258451092233
273,2011-12-22,0.011606987888212758,0.4614157619136,0.5062067608737865
273,2011-12-23,0.0939508006915926,0.463187446675328,0.5089654086990292
273,2011-12-26,0.16434750763843062,0.46492369774182146,0.5111723269592233
273,2011-12-27,0.21592539374945124,0.466625223786985,0.5129378615673786
273,2011-12-28,0.1861476172433046,0.46829271931124533,0.5103502892539029
273,2011-12-29,0.12408334030369772,0.46992686492502045,0.5082802314031224
273,2012-01-02,0.21033007810949134,0.47152832762652,0.516624185122498
273,2012-01-03,0.2187198597345435,0.47309776107398965,0.5152993480979984
273,2012-01-04,0.2203639566502077,0.47463580585250986,0.5162394784783987
273,2012-01-05,0.18480775556057547,0.47614308973545966,0.514991582782719
273,2012-01-06,0.10583823120953023,0.4776202279407505,0.5119932662261751
273,2012-01-09,-0.011098777880653537,0.4790678233819355,0.5075946129809401
273,2012-01-10,-0.09513936346930361,0.48048646691429675,0.5060756903847521
273,2012-01-11,-0.1814169994256069,0.4818767375760108,0.5028605523078017
273,2012-01-12,-0.22202834542518643,0.48323920282449057,0.5022884418462413
273,2012-01-13,-0.26430611569450346,0.55,0.49983075347699313
273,2012-01-17,-0.26605738048082916,0.5486000000000001,0.4998646027815945
273,2012-01-18,-0.030356493709231363,0.48,0.5138916822252756
273,2012-01-19,0.4549258343712807,0.4826,0.5371133457802205
273,2012-01-20,0.8657728974776138,0.488496,0.5496906766241765
273,2012-01-24,1.069646917139781,0.49758624,0.5537525412993411
273,2012-01-25,1.406603494495097,0.5061310656,0.575002033039473
273,2012-01-26,1.5349005870619485,0.521640580352,0.5800016264315784
273,2012-01-27,1.4418573877232033,0.53590933392384,0.5780013011452627
273,2012-01-30,1.2514785443018646,0.5490365872099328,0.5764010409162101
273,2012-01-31,0.9760680921712523,0.7,0.5711208327329681
273,2012-02-01,0.7522323779160198,0.6968,0.5708966661863745
273,2012-02-02,0.5454220688437698,0.693664,0.5687173329490997
273,2012-02-03,0.2864900153729846,0.69059072,0.5609738663592797
273,2012-02-06,0.12563617208688163,0.6841670912,0.5607790930874238
273,2012-02-07,-0.05441494157369649,0.674317065728,0.5546232744699391
273,2012-02-08,-0.186184353459695,0.66505804178432,0.5516986195759513
273,2012-02-09,-0.3301776648418271,0.6563545592772608,0.5453588956607611
273,2012-02-10,-0.452633734448681,0.64464619453508,0.540287116528609
273,2012-02-13,-0.5127920899799887,0.6338744989722735,0.5382296932228872
273,2012-02-14,-0.5295960757084927,0.6239645390544917,0.5365837545783098
273,2012-02-15,-0.5456551143780938,0.6148473759301324,0.5332670036626478
273,2012-02-16,-0.5224208759251001,0.6064595858557218,0.5326136029301183
273,2012-02-17,-0.5065581148991827,0.598742818987264,0.5300908823440946
273,2012-02-20,-0.48869305608081354,0.5916433934682829,0.5280727058752758
273,2012-02-21,-0.43644535504954757,0.5851119219908203,0.5284581647002207
273,2012-02-22,-0.31269265843111294,0.5791029682315547,0.5327665317601765
273,2012-02-23,-0.23069299227031598,0.5735747307730303,0.5322132254081412
273,2012-02-24,-0.058909188783321985,0.51,0.5397705803265129
273,2012-02-27,0.0666792713984749,0.51,0.5418164642612103
273,2012-02-28,0.1809725622001385,0.51,0.5454531714089683
273,2012-02-29,0.24027304719235798,0.5116,0.5463625371271746
273,2012-03-01,0.26320321767092714,0.5131680000000001,0.5470900297017397
273,2012-03-02,0.234068323613855,0.51470464,0.5456720237613918
273,2012-03-05,0.21300731242293916,0.5162105472,0.5465376190091135
273,2012-03-06,0.1952713504063642,0.517686336256,0.5472300952072908
273,2012-03-07,0.2650319270732633,0.51913260953088,0.5537840761658327
273,2012-03-08,0.5283369605675904,0.5231673051496448,0.5710272609326662
273,2012-03-09,0.64893251389767,0.5307772668406662,0.572821808746133
273,2012-03-12,0.7081211516778365,0.5459150854934128,0.5762574469969064
273,2012-03-13,0.7204489751628581,0.5598418786539398,0.5790059575975252
273,2012-03-14,0.7554829622700097,0.56,0.5852047660780202
273,2012-03-15,0.698056984196115,0.57,0.5841638128624161
273,2012-03-16,0.6557890238562584,0.72,0.5873310502899329
273,2012-03-19,0.643223099031522,0.7172,0.5918648402319464
273,2012-03-20,0.6342840461017468,0.714456,0.5954918721855571
273,2012-03-21,0.6178204089468465,0.71176688,0.5983934977484457
273,2012-03-22,0.5907640670104791,0.7091315424,0.6007147981987566
273,2012-03-23,0.4738431966214907,0.706548911552,0.5965718385590053
273,2012-03-26,0.3310402655020645,0.70401793332096,0.5932574708472043
273,2012-03-27,0.1949522678298347,0.7015375746545408,0.5906059766777634
273,2012-03-28,0.05353426553833938,0.6958760716683592,0.5864847813422107
273,2012-03-29,-0.0424725433481786,0.6904410288016248,0.5851878250737685
273,2012-03-30,-0.1038565294682594,0.6852233876495598,0.5841502600590148
273,2012-04-02,-0.192523127242438,0.6802144521435775,0.5793202080472118
273,2012-04-03,-0.30275725068512116,0.6754058740578344,0.5734561664377695
273,2012-04-04,-0.3742278003543963,0.6678815216143643,0.5707649331502157
273,2012-04-10,-0.46617683791918935,0.6576509998852151,0.5646119465201725
273,2012-04-11,-0.546157195390645,0.6448858998966936,0.5596895572161381
273,2012-04-12,-0.6279881930341182,0.6333973099070243,0.5537516457729105
273,2012-04-13,-0.7164430657252083,0.6185896327181813,0.5470013166183284
273,2012-04-16,-0.7296003545263502,0.6055588767919996,0.5456010532946628
273,2012-04-17,-0.725063636550564,0.5940918115769597,0.5424808426357303
273,2012-04-18,-0.7306747145186696,0.5840007941877245,0.5379846741085842
273,2012-04-19,-0.701221004091992,0.5751206988851976,0.5363877392868673
273,2012-04-20,-0.6506084679550905,0.5673062150189738,0.5351101914294939
273,2012-04-23,-0.5887479629627753,0.560429469216697,0.5340881531435951
273,2012-04-24,-0.5510561577829703,0.5543779329106934,0.5312705225148762
273,2012-04-25,-0.4639040925144423,0.51,0.5330164180119009
273,2012-04-26,-0.3904478464310592,0.51,0.5324131344095208
273,2012-04-27,-0.270305843239683,0.56,0.5359305075276166
273,2012-04-30,-0.20251542172939965,0.51,0.5347444060220933
273,2012-05-02,-0.16442932295677562,0.51,0.5337955248176747
273,2012-05-03,-0.14233814980370094,0.511,0.5330364198541397
273,2012-05-04,-0.15741454395562887,0.56,0.5304291358833119
273,2012-05-07,-0.24191155238036818,0.559,0.5243433087066495
273,2012-05-08,-0.3392952446959596,0.55664,0.5194746469653196
273,2012-05-09,-0.4810436831974985,0.5526416000000001,0.5115797175722557
273,2012-05-10,-0.7609935584698493,0.546830272,0.49526377405780464
273,2012-05-11,-1.1083274015387115,0.5351472448,0.47821101924624376
273,2012-05-14,-1.4810862979178985,0.520129575424,0.46056881539699507
273,2012-05-15,-1.825418005748714,0.50191143486464,0.4444550523175961
273,2012-05-16,-2.0883283880045256,0.4776056052862976,0.4315640418540769
273,2012-05-17,-2.158906039725734,0.45718870844049,0.42725123348326155
273,2012-05-18,-2.10491172467861,0.4400385150900116,0.42380098678660927
273,2012-05-21,-1.9737135832088946,0.35,0.42104078942928747
273,2012-05-22,-1.7988472750333842,0.3518,0.41883263154343003
273,2012-05-23,-1.5350472160337378,0.353564,0.4210661052347441
273,2012-05-24,-1.2817958761462782,0.35529272,0.4208528841877953
273,2012-05-25,-1.087010747440965,0.3569868656,0.4186823073502363
273,2012-05-28,-0.9668303567038067,0.358647128288,0.41494584588018907
273,2012-05-29,-0.6300404109740633,0.36027418572224,0.42595667670415127
273,2012-05-30,-0.2761933480842016,0.3658632182933504,0.43276534136332107
273,2012-05-31,-0.002379775869358001,0.37122868956161637,0.4362122730906569
273,2012-06-01,0.1572937399679585,0.3763795419791517,0.4369698184725256
273,2012-06-04,0.0949365256773924,0.3813243602999856,0.4295758547780205
273,2012-06-05,0.12967430998048576,0.3860713858879862,0.43366068382241646
273,2012-06-06,0.08856845404702948,0.3906285304524667,0.4309285470579332
273,2012-06-07,0.09333605585317299,0.39500338923436806,0.43274283764634663
273,2012-06-08,0.11515878573555896,0.3992032536649933,0.43419427011707734
273,2012-06-11,0.10263426107370308,0.4032351235183936,0.4333554160936619
273,2012-06-13,0.11225142414140528,0.4071057185776578,0.4346843328749296
273,2012-06-14,0.0555323727168913,0.4108214898345515,0.4317474662999437
273,2012-06-15,0.05126244069150796,0.41438863024116945,0.43339797303995503
273,2012-06-20,0.06892300938875215,0.4178130850315227,0.4347183784319641
273,2012-06-21,0.05584404745694464,0.42,0.43377470274557134
273,2012-06-22,0.10318642451948713,0.5,0.4370197621964571
273,2012-06-25,0.16685370124870288,0.4984,0.43961580975716574
273,2012-06-27,0.15263301617027367,0.496832,0.43769264780573264
273,2012-06-28,0.06964224489584779,0.49529536,0.43415411824458616
273,2012-06-29,0.041534999194528986,0.49378945280000003,0.435323294595669
273,2012-07-04,0.004347877169351684,0.49231366374400004,0.4342586356765352
273,2012-07-05,-0.0668267255857771,0.49086739046912004,0.4314069085412282
273,2012-07-06,-0.06843351007473746,0.4894500426597376,0.4331255268329826
273,2012-07-09,-0.03932138881356895,0.48806104180654286,0.4345004214663861
273,2012-07-10,-0.001143640932396884,0.486699820970412,0.4356003371731089
273,2012-07-12,-0.0010537931204544246,0.48536582455100374,0.4344802697384872
273,2012-07-16,-0.017036724083315524,0.4840585080599837,0.4335842157907898
273,2012-07-17,-0.0010761994043079488,0.482777337898784,0.4348673726326319
273,2012-07-18,0.025888551234819965,0.48152179114080834,0.43589389810610557
273,2012-07-19,0.016904982535986855,0.48029135531799216,0.4347151184848845
