company_id,date,trix,psar,ema_9
30,2010-01-04,,0.57,
30,2010-01-05,,0.46,
30,2010-01-07,,0.57,
30,2010-01-08,,0.567,
30,2010-01-11,,0.5640599999999999,
30,2010-01-12,,0.5611787999999999,
30,2010-01-26,,0.5583552239999998,
30,2010-03-17,,0.5555881195199999,
30,2010-04-20,,0.5457645947391999,0.4389773056000001
30,2010-04-21,,0.526218719054848,0.4131818444800001
30,2010-05-14,,0.5078455959115571,0.3965454755840001
30,2010-05-18,,0.4905748601568637,0.3672363804672001
30,2010-05-20,,0.4743403685474519,0.3337891043737601
30,2010-05-28,,0.45239313906365575,0.3070312834990081
30,2010-06-03,,0.4322016879385633,0.2876250267992065
30,2010-06-07,,0.41362555290347824,0.2881000214393652
30,2010-06-09,,0.39653550867119997,0.2864800171514922
30,2010-06-10,,0.2,0.30718401372119375
30,2010-06-15,,0.2038,0.33774721097695504
30,2010-06-22,0.022207878471238927,0.21404800000000002,0.36619776878156407
30,2010-06-23,1.0871657869445635,0.23000512,0.3769582150252513
30,2010-06-24,2.2226236140548616,0.2548047104,0.4055665720202011
30,2010-07-22,3.0342806273529797,0.27762033356800003,0.42445325761616093
30,2010-09-30,3.9400599785095802,0.29861070688256003,0.45956260609292876
30,2010-10-04,4.518940812040436,0.32874963619430403,0.483650084874343
30,2010-10-15,4.546908325901144,0.3558746725748736,0.4929200678994744
30,2010-10-27,4.309538910128964,0.38028720531738625,0.5023360543195795
30,2010-12-22,2.9199432611703537,0.6,0.45586884345566364
30,2010-12-29,1.3184785984142513,0.5933999999999999,0.41869507476453094
30,2011-01-12,-0.44951404107909887,0.5869319999999999,0.37095605981162477
30,2011-01-14,-1.999082528029426,0.57065472,0.33476484784929983
30,2011-01-20,-3.2125788369529125,0.5550285312,0.3078118782794399
30,2011-01-27,-4.150621726886125,0.540027389952,0.284249502623552
30,2011-01-28,-4.469607551834777,0.5256262943539199,0.2833996020988416
30,2011-01-31,-3.9911062628383345,0.5118012425797631,0.30271968167907326
30,2011-02-01,-2.34175243205101,0.18,0.35417574534325863
30,2011-02-02,0.5255746312434814,0.1876,0.4333405962746069
30,2011-02-03,3.6359128024209255,0.211696,0.5066724770196855
30,2011-02-17,4.283028112420366,0.24939424,0.4813379816157485
30,2011-02-23,3.8495826263619963,0.28483058559999996,0.4650703852925988
30,2011-03-04,2.640133747179048,0.84,0.4320563082340791
30,2011-03-11,2.5061236229744384,0.8291999999999999,0.4676450465872633
30,2011-04-08,2.7901497186101807,0.8186159999999999,0.4981160372698107
30,2011-04-26,3.0509073369552757,0.8082436799999999,0.5184928298158485
30,2011-04-28,3.3664695277511,0.7980788064,0.5447942638526788
30,2011-05-02,3.398985876805477,0.788117230272,0.5558354110821431
30,2011-05-06,3.3817180172071324,0.77835488566656,0.5726683288657145
30,2011-05-12,2.832517091609036,0.7687877879532288,0.5581346630925716
30,2011-05-13,2.134179223213282,0.7594120321941642,0.5465077304740573
30,2011-05-23,1.7076315703079987,0.750223791550281,0.5532061843792458
30,2011-05-24,1.7282692645292401,0.7412193157192754,0.5785649475033967
30,2011-05-27,1.4487014446313289,0.7323949294048898,0.5688519580027174
30,2011-06-03,1.0444361093510879,0.723747030816792,0.5590815664021739
30,2011-06-10,0.5826870197981482,0.7152720902004562,0.5472652531217391
30,2011-06-13,0.01955966309319546,0.7069666483964471,0.5278122024973914
