company_id,date,trix,psar,ema_9
177,2021-06-01,,13.48,
177,2021-06-02,,13.48,
177,2021-06-03,,13.56,
177,2021-06-04,,13.5424,
177,2021-06-07,,13.525152,
177,2021-06-08,,13.50824896,
177,2021-06-09,,12.68,
177,2021-06-10,,12.7016,
177,2021-06-11,,12.759936,13.661707776000004
177,2021-06-14,,12.81593856,13.865366220800004
177,2021-06-15,,12.928982246399999,14.024292976640004
177,2021-06-16,,13.075463666687998,14.167434381312004
177,2021-06-17,,13.210226573352958,14.253947505049604
177,2021-06-18,,13.367203916017662,14.263158004039685
177,2021-06-21,,13.508483524415896,14.31052640323175
177,2021-06-22,,13.635635171974306,14.364421122585401
177,2021-06-23,,13.750071654776875,14.439536898068322
177,2021-06-24,,13.853064489299188,14.619629518454659
177,2021-06-25,,14.062696750583285,14.763703614763728
177,2021-06-28,0.627403623456659,14.331119205501626,14.930962891810982
177,2021-06-29,0.7474451560350326,14.561962516731398,15.152770313448785
177,2021-06-30,0.896126591570842,14.804848514054374,15.42621625075903
177,2021-07-01,1.0675867716041738,15.163975781524586,15.740973000607225
177,2021-07-02,1.200678455682414,15.531180625219669,15.992778400485781
177,2021-07-05,1.2619052357822045,15.856944500175736,16.170222720388626
177,2021-07-06,1.2162174074735066,16.117555600140587,16.2241781763109
177,2021-07-07,1.089838925276822,17.16,16.21934254104872
177,2021-07-08,0.984077973099788,17.1404,16.315474032838978
177,2021-07-09,0.9175750412323682,17.121192,16.452379226271184
177,2021-07-12,0.8546532110532664,17.10236816,16.54590338101695
177,2021-07-13,0.7618054400937883,17.0839207968,16.56472270481356
177,2021-07-14,0.630162248929164,17.065842380864,16.519778163850848
177,2021-07-15,0.49952901102219466,17.048125533246722,16.49582253108068
177,2021-07-16,0.3129485534628296,17.030763022581787,16.332658024864546
177,2021-07-19,0.07986428792546817,16.971932501678516,16.10212641989164
177,2021-07-21,-0.15295162879351082,16.818816551577804,15.885701135913312
177,2021-07-22,-0.32478283782525474,16.674887558483135,15.76056090873065
177,2021-07-23,-0.4650189730361924,16.53959430497415,15.60844872698452
177,2021-07-26,-0.5735725057225728,16.4124186466757,15.466758981587617
177,2021-07-27,-0.6264304853763413,16.29287352787516,15.389407185270095
177,2021-07-28,-0.6578043007116482,16.18050111620265,15.287525748216078
177,2021-07-29,-0.6281081825054322,16.07487104923049,15.282020598572863
177,2021-07-30,-0.6147430274911322,15.975578786276662,15.181616478858292
177,2021-08-02,-0.6013508729854163,15.882244059100062,15.101293183086634
177,2021-08-03,-0.5589470289879386,15.794509415554058,15.081034546469308
177,2021-08-04,-0.4434585730588251,15.712038850620814,15.180827637175447
177,2021-08-05,-0.33569335861544786,15.634516519583565,15.20466210974036
177,2021-08-06,-0.20192081055754257,14.42,15.30372968779229
177,2021-08-09,0.03553840383809271,14.4512,15.598983750233833
177,2021-08-10,0.29318423780775366,14.551552000000001,15.863187000187068
177,2021-08-11,0.5210177627578638,14.64788992,16.090549600149657
177,2021-08-12,0.6417833922396463,14.8130165248,16.176439680119728
177,2021-08-13,0.5891320508301381,14.968235533312,16.049151744095784
177,2021-08-16,0.4999504821534972,15.114141401313281,16.019321395276627
177,2021-08-17,0.40994470806929956,15.2,16.011457116221305
177,2021-08-18,0.3333598443564844,15.2,16.017165692977045
177,2021-08-19,0.30474128085121915,15.331999999999999,16.09373255438164
177,2021-08-20,0.3351112680126303,15.456079999999998,16.234986043505312
177,2021-08-23,0.375860000251579,15.572715199999998,16.339988834804252
177,2021-08-24,0.408282939063892,15.682352287999997,16.423991067843403
177,2021-08-25,0.41176573749009604,15.785411150719996,16.463192854274723
177,2021-08-26,0.36499103960923646,15.882286481676797,16.43055428341978
177,2021-08-27,0.3414510061843166,15.97334929277619,16.492443426735825
177,2021-08-31,0.33546288740088614,16.058948335209617,16.56195474138866
177,2021-09-01,0.30932405188669143,16.139411435097042,16.56956379311093
177,2021-09-02,0.26445077616529,16.21504674899122,16.555651034488744
177,2021-09-03,0.23375526930311066,16.286143944051748,16.584520827590996
177,2021-09-06,0.21202743812210378,16.35297530740864,16.611616662072798
177,2021-09-07,0.2852400919227777,16.415796788964123,16.82529332965824
177,2021-09-08,0.3364084070777993,16.518533045846993,16.900234663726593
177,2021-09-09,0.3798171143105768,16.613050402179233,16.992187730981275
177,2021-09-10,0.41812524033542614,16.700006370004896,17.08975018478502
177,2021-09-13,0.45068971806007263,16.780005860404504,17.187800147828018
177,2021-09-14,0.5316075632622321,16.888005274364055,17.402240118262416
177,2021-09-15,0.6791935419503345,17.05264464144037,17.721792094609935
177,2021-09-16,0.8148808227295863,17.325274391638718,17.96943367568795
177,2021-09-17,0.9585485678591984,17.67323048897652,18.27554694055036
177,2021-09-20,1.0467456021459929,18.06324900096075,18.48043755244029
177,2021-09-21,1.0472283962778406,18.383064180787812,18.572350041952234
177,2021-09-22,1.0366795427635542,18.6,18.741880033561788
177,2021-09-23,1.0214908002723577,18.76,18.91350402684943
177,2021-09-24,1.0173014646989857,19.008000000000003,19.114803221479548
177,2021-09-27,1.0292423553713266,19.2264,19.341842577183638
177,2021-09-28,0.8895030744415431,20.7,19.19747406174691
