company_id,date,trix,psar,ema_9
27,2012-12-28,0.3654209541538817,1.716195646208,1.302429127424168
27,2013-01-02,0.1761982419751361,1.70607173328384,1.2939433019393345
27,2013-01-03,0.082359203248351,1.6961502986181631,1.2971546415514676
27,2013-01-04,0.005740424576999086,1.6864272926458,1.293723713241174
27,2013-01-07,-0.07583952809072103,1.676898746792884,1.2869789705929393
27,2013-01-08,-0.14572115917177406,1.6675607718570262,1.2815831764743515
27,2013-01-09,-0.10131351217885576,1.6584095564198857,1.2932665411794813
27,2013-01-10,0.022395047327542012,1.649441365291488,1.3086132329435851
27,2013-01-11,0.08754712507576438,1.6406525379856582,1.308890586354868
27,2013-01-14,0.10427821883643078,1.6320394872259452,1.3071124690838944
27,2013-01-15,0.10838634474962316,1.6235986974814263,1.3076899752671156
27,2013-01-16,0.06878219466882547,1.6153267235317978,1.3021519802136925
27,2013-01-17,0.027952569348806647,1.607220189061162,1.299721584170954
27,2013-01-18,-0.031460634961436106,1.5992757852799386,1.2937772673367631
27,2013-01-21,-0.05295480850803878,1.5914902695743398,1.2950218138694105
27,2013-01-23,-0.054277627674285185,1.583860464182853,1.2960174510955285
27,2013-01-24,-0.034002852065501396,1.576383254899196,1.2988139608764229
27,2013-01-25,-0.007229922230124455,1.5690555898012122,1.3010511687011383
27,2013-01-28,-0.005838942746460802,1.5618744780051879,1.2988409349609107
27,2013-01-29,0.020794592260496684,1.5548369884450841,1.3030727479687285
27,2013-01-30,0.27003055183314734,1.21,1.3424581983749828
27,2013-01-31,0.38859740211319616,1.2178,1.3439665586999863
27,2013-02-01,0.45087523387537987,1.225444,1.349173246959989
27,2013-02-04,0.5198630917892638,1.23293512,1.3613385975679912
27,2013-02-05,0.5363608695224545,1.2402764176,1.365070878054393
27,2013-02-06,0.5432085402408362,1.247470889248,1.3720567024435144
27,2013-02-07,0.5828637421282358,1.25452147146304,1.3856453619548117
27,2013-02-08,0.608335396571603,1.261431042033779,1.3945162895638494
27,2013-02-11,0.5790466942247118,1.2682024211931036,1.3956130316510795
27,2013-02-12,0.49946422336239843,1.2748383727692414,1.3924904253208636
27,2013-02-13,0.40388259678738003,1.2813416053138567,1.389992340256691
27,2013-02-14,0.31049659331846974,1.2877147732075795,1.3879938722053529
27,2013-02-15,0.2051979019539924,1.293960477743428,1.3823950977642823
27,2013-02-18,0.10830916318789748,1.3000812681885594,1.377916078211426
27,2013-02-19,0.017094700788742135,1.3060796428247883,1.3723328625691409
27,2013-02-20,-0.05780388485861383,1.3119580499682926,1.3678662900553127
27,2013-02-21,-0.09067043042429701,1.3177188889689266,1.3682930320442501
27,2013-02-22,-0.07660218033352731,1.323364511189548,1.3726344256354002
27,2013-02-25,-0.10041155491362633,1.328897220965757,1.3661075405083203
27,2013-02-26,-0.15773321675577578,1.6,1.3568860324066563
27,2013-02-27,-0.20662402982457956,1.5944,1.3515088259253252
27,2013-02-28,-0.2526801303444619,1.588912,1.3452070607402602
27,2013-03-01,-0.286641410276217,1.5835337600000001,1.3401656485922082
27,2013-03-04,-0.2944495615981409,1.5782630848,1.3381325188737667
27,2013-03-05,-0.2969285161681276,1.567532561408,1.3345060150990133
27,2013-03-06,-0.269174517200251,1.55723125895168,1.3356048120792108
27,2013-03-07,-0.2517840555427508,1.5473420085936127,1.3324838496633686
27,2013-03-08,-0.23763335442099576,1.5378483282498683,1.329987079730695
27,2013-03-11,-0.22339974142185207,1.5287343951198735,1.327989663784556
27,2013-03-12,-0.20789555566625298,1.5199850193150786,1.326391731027645
27,2013-03-14,-0.21438678631386204,1.5115856185424754,1.321113384822116
27,2013-03-15,-0.2259546364757124,1.4988904814299269,1.3168907078576928
27,2013-03-18,-0.23445019192464756,1.4869570525441314,1.3135125662861542
27,2013-03-19,-0.24849933472060726,1.471200488340601,1.3088100530289235
27,2013-03-20,-0.24718903847157156,1.4567044492733527,1.3070480424231388
27,2013-03-21,-0.2475666613736371,1.4433680933314845,1.303638433938511
27,2013-03-22,-0.24482318112484996,1.4310986458649657,1.3009107471508088
27,2013-03-25,-0.23742861571344867,1.4198107541957685,1.298728597720647
27,2013-03-27,-0.21366086273976923,1.409425893860107,1.2989828781765178
27,2013-04-01,-0.18329892258812705,1.3998718223512985,1.2991863025412143
27,2013-04-03,-0.15199503229374803,1.3910820765631946,1.2993490420329714
27,2013-04-04,0.056610682899814836,1.29,1.3294792336263772
27,2013-04-05,0.3423527742432865,1.2962,1.3595833869011018
27,2013-04-08,0.41795234869873626,1.3,1.3516667095208814
27,2013-04-10,0.42240281328763996,1.306,1.3513333676167052
27,2013-04-11,0.5669320523887449,1.3118800000000002,1.3810666940933642
27,2013-04-12,0.6777352253225342,1.3176424000000002,1.3948533552746916
27,2013-04-15,0.8033377458485813,1.3232895520000003,1.4158826842197534
27,2013-04-16,0.8773731833209768,1.3288237609600002,1.4287061473758027
27,2013-04-17,0.8915954647822087,1.3342472857408003,1.4369649179006423
27,2013-04-18,0.7843745085335098,1.3395623400259844,1.429571934320514
27,2013-04-19,0.7676955781444508,1.3447710932254646,1.4476575474564113
27,2013-04-22,0.7667309745947808,1.3498756713609554,1.460126037965129
27,2013-04-23,0.7373107229746279,1.3548781579337363,1.4661008303721033
27,2013-04-25,0.5785040022392355,1.3597805947750616,1.4508806642976826
27,2013-04-26,0.49264412220926534,1.3645849828795604,1.4587045314381462
27,2013-04-29,0.33351908966678107,1.3692932832219693,1.444963625150517
27,2013-04-30,0.1858276039255111,1.3739074175575299,1.4379709001204135
27,2013-05-02,0.08489493535455338,1.3784292692063793,1.4363767200963309
27,2013-05-03,-0.014573339221691232,1.3828606838222517,1.4291013760770648
27,2013-05-06,-0.09775871115485378,1.3872034701458067,1.423281100861652
27,2013-05-07,-0.1705877274133923,1.6,1.4166248806893216
27,2013-05-08,-0.21435337294662798,1.5956000000000001,1.4132999045514574
27,2013-05-09,-0.23579468465929515,1.591288,1.410639923641166
27,2013-05-10,-0.2408521449940385,1.58706224,1.4085119389129328
27,2013-05-15,-0.25638594828994277,1.5829209952,1.4028095511303462
27,2013-05-16,-0.270093323955908,1.574404155392,1.398247640904277
27,2013-05-17,-0.2988357489365945,1.56622798917632,1.3905981127234217
27,2013-05-20,-0.3250695366486816,1.553854309825741,1.3844784901787375
27,2013-05-21,-0.3302343389126697,1.5422230512361965,1.38158279214299
27,2013-05-22,-0.33172194855311016,1.5312896681620247,1.377266233714392
27,2013-05-23,-0.32638204471690263,1.5210122880723032,1.3738129869715137
27,2013-05-24,-0.31398493910178016,1.511351550787965,1.371050389577211
27,2013-05-27,-0.29569208931893953,1.502270457740687,1.368840311661769
27,2013-05-28,-0.18309274916900548,1.4937342302762457,1.3830722493294152
27,2013-05-30,-0.0448542865179347,1.482235491854146,1.3944577994635323
27,2013-05-31,-0.04083942125829451,1.4716566525058143,1.381566239570826
27,2013-06-05,-0.09362002056466925,1.4574909872552329,1.3712529916566607
27,2013-06-06,-0.19469355683408276,1.4447418885297096,1.3570023933253286
27,2013-06-07,-0.29776071767871376,1.4273728619061445,1.345601914660263
27,2013-06-10,-0.3815214292875913,1.4120881184774072,1.3364815317282104
27,2013-06-11,-0.43866733362445465,1.3986375442601184,1.3291852253825684
27,2013-06-13,-0.3661954387153375,1.3,1.3413481803060547
27,2013-06-14,-0.3470374503791197,1.39,1.3330785442448438
27,2013-06-17,-0.34837857248110976,1.3881999999999999,1.3264628353958752
27,2013-06-18,-0.29514701417159467,1.3864359999999998,1.3311702683167002
27,2013-06-20,-0.29186719475525674,1.3847072799999998,1.32293621465336
27,2013-06-21,-0.2943404789440734,1.3809189887999997,1.3183489717226882
27,2013-06-24,-0.2944143364457239,1.3772822292479998,1.3146791773781505
27,2013-06-25,-0.3592352813457735,1.3696452954931198,1.2997433419025204
27,2013-06-26,-0.3894553321034257,1.3592736718536702,1.2957946735220163
27,2013-06-27,-0.39443747916312594,1.3497317781053766,1.292635738817613
27,2013-06-28,-0.4174442580007613,1.3409532358569465,1.2841085910540906
27,2013-07-02,-0.37895363671310034,1.3328769769883908,1.2872868728432725
27,2013-07-03,-0.31420882645044296,1.3225892792895517,1.2898294982746181
27,2013-07-05,-0.24333787516769212,1.2,1.2918635986196945
27,2013-07-08,-0.17702736303011302,1.2,1.2934908788957555
27,2013-07-10,-0.252499365734873,1.35,1.2727927031166044
27,2013-07-12,-0.252306159233881,1.3468,1.2762341624932836
27,2013-07-15,-0.2160679777424176,1.343664,1.2789873299946268
27,2013-07-16,-0.16673255671900583,1.34059072,1.2811898639957016
27,2013-07-22,-0.22610101459390308,1.3375789056,1.2649518911965614
27,2013-07-23,-0.2826321311084131,1.334627327488,1.2579615129572492
27,2013-07-25,-0.25186304678774124,1.33173478093824,1.2643692103657995
27,2013-07-26,-0.233650484597575,1.3289000853194752,1.2614953682926398
27,2013-07-29,-0.17098295347265782,1.3261220836130858,1.2671962946341118
27,2013-07-30,-0.19466425424184827,1.323399641940824,1.2557570357072894
27,2013-07-31,-0.24842161172876337,1.3207316491020076,1.2466056285658316
27,2013-08-01,-0.3029625238289312,1.3151023831379274,1.2392845028526653
27,2013-08-02,-0.38205445201144755,1.3096982878124104,1.2274276022821322
27,2013-08-06,-0.4663545647608845,1.3045103562999139,1.2159420818257058
27,2013-08-13,-0.38357973672972656,1.296439734921919,1.2307536654605649
27,2013-08-14,-0.2859487437491185,1.29,1.234602932368452
27,2013-08-15,-0.1925783817712718,1.17,1.2376823458947617
27,2013-08-16,-0.18801048642165136,1.1723999999999999,1.2281458767158093
27,2013-08-23,-0.23165391553252604,1.1747519999999998,1.2185167013726474
27,2013-08-27,-0.29820845152154124,1.29,1.208813361098118
27,2013-08-28,-0.3471947416256729,1.2876,1.2030506888784944
27,2013-09-02,-0.41416698373210387,1.2852480000000002,1.1924405511027956
27,2013-09-05,-0.4597512802995524,1.2798380800000002,1.1859524408822364
27,2013-09-13,-0.46960865808294716,1.2746445568000002,1.182761952705789
27,2013-09-16,-0.45560915195464646,1.2696587745280001,1.1802095621646314
27,2013-09-20,-0.3359820590172554,1.15,1.192167649731705
27,2013-09-25,-0.2751380619855287,1.1523999999999999,1.1877341197853641
27,2013-09-26,-0.2576230387193435,1.1547519999999998,1.1821872958282913
27,2013-10-03,-0.2573510223986474,1.1570569599999998,1.177749836662633
27,2013-10-04,-0.24744622780934086,1.27,1.1761998693301066
27,2013-10-07,-0.19178358623585762,1.2676,1.1809598954640852
27,2013-10-08,-0.1485759153221767,1.2652480000000002,1.180767916371268
27,2013-10-10,-0.11506150877916758,1.2629430400000001,1.1806143330970145
27,2013-10-11,-0.0627016787900148,1.2606841792,1.1844914664776116
27,2013-10-14,0.030052606568953623,1.258470495616,1.1935931731820895
27,2013-10-16,0.13802218743558853,1.15,1.2028745385456716
27,2013-10-17,0.2989471048428212,1.1525999999999998,1.2202996308365375
27,2013-10-18,0.38566547914698857,1.1580959999999998,1.22423970466923
27,2013-10-21,0.4603858732220577,1.1633721599999998,1.233391763735384
27,2013-10-23,0.4844153208773606,1.1684372735999997,1.2367134109883073
27,2013-10-24,0.5015507702604183,1.1732997826559997,1.243370728790646
27,2013-10-25,0.49195177012179664,1.1779677913497597,1.2466965830325167
27,2013-10-29,0.47765951763425074,1.1824490796957694,1.2513572664260133
27,2013-10-30,0.4048593148936976,1.1867511165079385,1.2470858131408107
27,2013-10-31,0.3638832496222517,1.190881071847621,1.2516686505126486
27,2013-11-04,0.33681241037748944,1.1948458289737163,1.255334920410119
27,2013-11-05,0.32707087778155064,1.1986519958147677,1.2602679363280953
27,2013-11-14,0.3460261457296819,1.2,1.2682143490624762
27,2013-11-15,0.2679096664649796,1.206,1.258571479249981
27,2013-11-18,0.15752807689791548,1.21164,1.2508571833999849
27,2013-12-11,0.08604864264524746,1.3,1.250685746719988
27,2013-12-18,-0.04668981307302361,1.2948,1.2365485973759904
27,2014-01-02,-0.07150223153827448,1.289704,1.2432388779007923
27,2014-01-07,-0.29580566901316024,1.28470992,1.208591102320634
27,2014-01-13,-0.3906882607761053,1.2798157216000001,1.2088728818565073
27,2014-01-14,-0.5739000629723606,1.275019407168,1.183098305485206
27,2014-01-16,-0.7594153018820027,1.27031901902464,1.162478644388165
27,2014-01-17,-0.9079563565939622,1.2657126386441473,1.145982915510532
27,2014-01-22,-1.006091893272409,1.2611983858712643,1.1327863324084257
27,2014-01-23,-1.027874820113738,1.256774418153839,1.1262290659267407
27,2014-01-24,-0.9984284834378588,1.252438929790762,1.1209832527413925
27,2014-01-28,-0.9364728890000874,1.248190151194947,1.116786602193114
27,2014-01-29,-0.8557953890530274,1.244026348171048,1.1134292817544913
27,2014-01-30,-0.7798553630011689,1.239945821207627,1.108743425403593
27,2014-02-03,-0.7194288145425175,1.2359469047834746,1.1029947403228746
27,2014-02-07,-0.6778781236518633,1.2320279666878051,1.0963957922582996
27,2014-02-14,-0.682158707079862,1.228187407354049,1.0851166338066398
27,2014-02-17,-0.612235883471787,1.2244236592069682,1.0880933070453118
27,2014-02-18,-0.5814798673198529,1.2207351860228288,1.0804746456362495
27,2014-02-20,-0.49327549954715205,1.2171204823023722,1.0843797165089997
27,2014-02-24,-0.442758866964196,1.2135780726563248,1.0795037732071997
27,2014-02-25,-0.4094613550159682,1.2101065112031983,1.07560301856576
27,2014-02-26,-0.23979386078271064,1.2067043809791345,1.092482414852608
27,2014-02-27,0.008693778687460683,1.2033702933595518,1.1119859318820864
27,2014-03-03,0.2655927489427698,1.2001028874923607,1.1295887455056692
27,2014-03-06,0.4802413371515363,1.04,1.1436709964045355
27,2014-03-13,0.5206232809009734,1.0432000000000001,1.1389367971236284
27,2014-03-14,0.4595007838967836,1.0463360000000002,1.1331494376989029
27,2014-03-18,0.47124238062918034,1.04940928,1.1445195501591223
27,2014-03-25,0.5175498820448329,1.0524210944,1.155615640127298
27,2014-03-27,0.49256928101544917,1.055372672512,1.1544925121018383
27,2014-03-28,0.5033640089342414,1.06155776561152,1.1635940096814708
27,2014-04-03,0.4363056154746877,1.0674954549870592,1.1588752077451767
27,2014-04-04,0.423084757955857,1.0731956367875768,1.1671001661961413
27,2014-04-07,0.3591391890585219,1.0786678113160737,1.163680132956913
27,2014-04-08,0.4011115446685986,1.0839210988634307,1.1789441063655306
27,2014-04-10,0.5551643052853171,1.0932858329316248,1.2031552850924245
27,2014-04-11,0.9235415739415748,1.1098229662970949,1.2525242280739397
27,2014-04-15,1.328607367839227,1.1438406696673853,1.296019382459152
27,2014-04-16,1.6539624419060242,1.182979789307299,1.3308155059673217
27,2014-04-22,1.794186569805599,1.2174222145904232,1.3486524047738575
27,2014-04-23,1.8540382986919413,1.2477315488395724,1.3709219238190862
27,2014-04-24,1.7249301323061228,1.2816491320020322,1.370737539055269
27,2014-04-25,1.5870756609791896,1.3108182535217476,1.3825900312442152
27,2014-04-28,1.3083463263260753,1.49,1.3700720249953722
27,2014-04-29,1.11803493497362,1.4866,1.3800576199962977
27,2014-04-30,0.9759216524755454,1.479136,1.3880460959970382
27,2014-05-02,0.8136028193873588,1.47197056,1.3864368767976307
27,2014-05-05,0.6562635820374055,1.4650917375999999,1.3851495014381046
27,2014-05-06,0.5157808223143109,1.458488068096,1.3841196011504837
27,2014-05-07,0.37354138845370904,1.4521485453721599,1.3792956809203871
27,2014-05-08,0.24727522772540955,1.4460626035572735,1.3754365447363097
27,2014-05-09,0.21209085186910814,1.4402200994149825,1.384349235789048
27,2014-05-12,0.126091014503514,1.4346112954383832,1.3754793886312384
27,2014-05-13,0.16671935777140698,1.3,1.392383510904991
27,2014-05-14,0.25136287354568815,1.304,1.4059068087239928
27,2014-05-16,0.2463624059870656,1.30792,1.4007254469791943
27,2014-05-19,0.1668873798935228,1.3117616,1.3905803575833555
27,2014-05-20,0.17888028029220635,1.315526368,1.4024642860666845
27,2014-05-21,0.10069300435921982,1.31921584064,1.3899714288533476
27,2014-05-22,0.017880571368023623,1.3228315238272002,1.3839771430826782
27,2014-05-23,0.024396717879083818,1.326374893350656,1.3931817144661427
27,2014-05-26,-0.02272569342493223,1.329847395483643,1.3845453715729141
27,2014-05-27,-0.1072422743566889,1.5,1.3736362972583314
27,2014-05-29,-0.1928514167572919,1.4966,1.364909037806665
27,2014-06-02,-0.22904904188374756,1.493268,1.363927230245332
27,2014-06-03,-0.28039300874669576,1.49000264,1.3551417841962656
27,2014-06-04,-0.3034407324900097,1.4832025344,1.3521134273570126
27,2014-06-05,-0.2608561550485116,1.476674433024,1.3576907418856101
27,2014-06-06,-0.24975445627229528,1.47040745570304,1.3521525935084882
27,2014-06-09,-0.20428683742923048,1.4643911574749184,1.3557220748067906
27,2014-06-11,-0.04505776541608631,1.2,1.3765776598454327
27,2014-06-13,0.046691654231009835,1.2,1.3772621278763462
27,2014-06-16,0.16333925103636185,1.2072,1.389809702301077
27,2014-06-17,0.3607027723820787,1.214256,1.4158477618408616
27,2014-06-18,0.5312878146121236,1.22968576,1.4326782094726893
27,2014-06-19,0.6200051506959644,1.2444983296,1.4401425675781516
27,2014-06-20,0.5487162960637436,1.258718396416,1.4281140540625215
27,2014-06-23,0.4029145701911722,1.27236966055936,1.4164912432500172
27,2014-06-24,0.22091293383309069,1.2854748741369855,1.403192994600014
27,2014-06-25,0.17140332490409965,1.298055879171506,1.4145543956800113
27,2014-06-26,0.17119721240659644,1.3101336440046458,1.4216435165440091
27,2014-06-27,0.17787088863365144,1.6,1.4253148132352074
27,2014-07-01,0.0507701930576361,1.5944,1.404251850588166
27,2014-07-02,-0.10230235565080817,1.588912,1.3894014804705328
27,2014-07-03,-0.21904965565440254,1.5835337600000001,1.3815211843764263
27,2014-07-04,-0.2992755418126603,1.5782630848,1.375216947501141
27,2014-07-07,-0.34724926856670635,1.573097823104,1.370173558000913
27,2014-07-08,-0.3577743398519954,1.56803586664192,1.3681388464007305
27,2014-07-09,-0.35648643346601905,1.5630751493090818,1.3645110771205844
27,2014-07-10,-0.34494626831542885,1.5582136463229002,1.3616088616964677
27,2014-07-11,-0.32554895490904834,1.553449373396442,1.3592870893571742
27,2014-07-14,-0.30080591371099485,1.5487803859285132,1.3574296714857395
27,2014-07-15,-0.2956947933408787,1.5442047782099428,1.3519437371885916
27,2014-07-17,-0.2952500843635101,1.539720682645744,1.3475549897508734
27,2014-07-21,-0.30379820501503796,1.535326268992829,1.3420439918006988
27,2014-07-22,-0.31026533313265814,1.5310197436129724,1.337635193440559
27,2014-07-23,-0.31014576896497176,1.526799348740713,1.3341081547524474
27,2014-07-24,-0.3025194823777661,1.5226633617658987,1.331286523801958
27,2014-07-30,-0.31138155743811685,1.5186100945305807,1.3250292190415665
27,2014-07-31,-0.32120607422451364,1.5098656907493575,1.3200233752332533
27,2014-08-01,-0.2668778835316405,1.5014710631193833,1.3260187001866026
27,2014-08-04,-0.23607825205727156,1.4934122205946079,1.3228149601492822
27,2014-08-06,-0.25152789299284445,1.4856757317708236,1.3142519681194258
27,2014-08-07,-0.3156576438046567,1.4733351878645742,1.3014015744955407
27,2014-08-12,-0.38600745936791786,1.4546683728354082,1.2911212595964325
27,2014-08-13,-0.46620382095744656,1.4374949030085755,1.278897007677146
27,2014-08-14,-0.5316327730895254,1.416745412707718,1.2691176061417169
27,2014-08-15,-0.5849887906940021,1.398070871436946,1.2592940849133736
27,2014-08-18,-0.6165634578224508,1.3767023668645126,1.2514352679306988
27,2014-08-19,-0.6490983322924909,1.3578980828407712,1.2411482143445591
27,2014-08-22,-0.6433795596876377,1.3357923512430632,1.2369185714756474
27,2014-08-26,-0.6491637180582299,1.3167814220690344,1.227534857180518
27,2014-08-28,-0.6618243996467562,1.2964963945379888,1.2180278857444145
27,2014-09-01,-0.6534656613550828,1.2755270435211508,1.2124223085955315
27,2014-09-02,-0.61514724771656,1.2583321756873436,1.2099378468764252
27,2014-09-04,-0.5479169582934496,1.2442323840636218,1.2099502775011404
27,2014-09-05,-0.4574939165396541,1.23267055493217,1.2119602220009122
27,2014-09-08,-0.3892397009864826,1.2231898550443794,1.2095681776007299
27,2014-09-09,-0.33501837561820796,1.215415681136391,1.207654542080584
27,2014-09-11,-0.2261490823285972,1.18,1.2161236336644672
27,2014-09-16,-0.2096401259541578,1.25,1.2068989069315736
27,2014-09-17,-0.2189902311676888,1.248,1.2015191255452589
27,2014-09-18,-0.23455454149237157,1.24604,1.1972153004362072
27,2014-09-22,-0.2210212952092545,1.2441192,1.1977722403489657
27,2014-09-24,-0.21961936725751474,1.2422368160000001,1.1942177922791726
27,2014-09-26,-0.16846389575804172,1.24039207968,1.1993742338233382
27,2014-09-30,-0.1273749296840219,1.2385842380864,1.1994993870586705
27,2014-10-01,-0.12092569113380748,1.236812553324672,1.1955995096469365
27,2014-10-02,-0.12830005468330133,1.2350763022581788,1.1924796077175492
27,2014-10-07,-0.15142649904759045,1.2333747762130152,1.1879836861740394
27,2014-10-08,-0.11016996797183295,1.2317072806887548,1.1943869489392316
27,2014-10-09,-0.020197808419971406,1.15,1.2035095591513854
27,2014-10-15,-0.014711315888618914,1.1518,1.1968076473211084
27,2014-10-16,-0.04555509146398506,1.153564,1.191446117856887
27,2014-10-17,-0.09929076263599972,1.15529272,1.1851568942855095
27,2014-10-20,-0.08750394652314827,1.1569868656,1.1901255154284076
27,2014-10-21,-0.06153502984769209,1.158647128288,1.1921004123427261
27,2014-10-22,-0.07191854645973556,1.16,1.187680329874181
27,2014-10-23,-0.055653034978573615,1.16,1.1901442638993447
27,2014-10-24,-0.01667398951543426,1.1616,1.1941154111194758
27,2014-10-28,-0.039469601303584234,1.24,1.1872923288955808
27,2014-10-30,-0.044850940643129444,1.2384,1.1878338631164647
27,2014-11-03,-0.02822015957415101,1.236832,1.1902670904931718
27,2014-11-04,0.07430046952401158,1.16,1.2042136723945376
27,2014-11-05,0.15638827370103436,1.162,1.20937093791563
27,2014-11-07,0.21434954742300746,1.1639599999999999,1.2134967503325043
27,2014-11-10,0.2887283460261452,1.1658807999999998,1.2227974002660034
27,2014-11-11,0.3273537884186685,1.1677631839999998,1.2262379202128026
27,2014-11-19,0.339583530464058,1.1696079203199998,1.2289903361702421
27,2014-11-20,0.3075011489247142,1.26,1.2271922689361938
27,2014-11-21,0.3087719754654605,1.14,1.233753815148955
27,2014-11-24,0.3444986001790652,1.14,1.2430030521191642
27,2014-11-25,0.6268239858766944,1.1472,1.2884024416953315
27,2014-11-26,0.788847404717367,1.177312,1.2987219533562653
27,2014-11-27,0.7850432666147605,1.2062195199999999,1.2949775626850122
27,2014-11-28,0.7008216846055704,1.2339707391999999,1.2919820501480097
27,2014-12-01,0.54856139242237,1.9,1.2835856401184078
27,2014-12-02,0.5574594640410869,1.887,1.3048685120947263
27,2014-12-03,0.5113237235585312,1.87426,1.3038948096757812
27,2014-12-04,0.41710153285762896,1.8617748,1.299115847740625
27,2014-12-05,0.2747875842910256,1.849539304,1.2892926781925
27,2014-12-09,0.10636542112569579,1.8375485179200002,1.2774341425540001
27,2014-12-10,-0.036150028266192645,1.8128465772032,1.2699473140432
27,2014-12-11,-0.1695265376555438,1.7891327141150721,1.2599578512345602
27,2014-12-12,-0.3003983340082849,1.7663674055504692,1.2479662809876482
27,2014-12-15,-0.40583576048425307,1.7323853612174411,1.2383730247901186
27,2014-12-16,-0.4662113879721143,1.688994532320046,1.232698419832095
27,2014-12-17,-0.503582877479989,1.6490749697344422,1.226158735865676
27,2014-12-18,-0.5179679909425129,1.612348972155687,1.220926988692541
27,2014-12-19,-0.5125901594544023,1.578561054383232,1.2167415909540327
27,2014-12-23,-0.4918631800226039,1.5474761700325734,1.2133932727632262
27,2014-12-29,-0.4477127325219885,1.5188780764299676,1.212714618210581
27,2015-01-05,-0.2797194732039771,1.4925678303155703,1.2301716945684649
27,2015-01-06,-0.19417859349460254,1.4683624038903247,1.2261373556547719
27,2015-01-07,-0.05255339781856593,1.4460934115790987,1.2389098845238176
27,2015-01-08,0.09154895908179059,1.4256059386527709,1.2491279076190542
27,2015-01-09,0.11088164114011632,1.406757463560549,1.2413023260952434
27,2015-01-12,0.12359571283007907,1.3894168664757052,1.2430418608761946
27,2015-01-13,0.12956883965298505,1.3734635171576488,1.2444334887009556
27,2015-01-14,0.07914558524020564,1.358786435785037,1.2375467909607645
27,2015-01-19,0.01171399779671784,1.345283520922234,1.2320374327686117
27,2015-01-20,-0.0399097770758486,1.3328608392484553,1.2296299462148894
27,2015-01-21,-0.07623324832127215,1.321431972108579,1.2277039569719115
27,2015-01-22,-0.09928262037036938,1.3109174143398927,1.2261631655775291
27,2015-01-23,-0.06097374272117876,1.3012440211927012,1.2329305324620234
27,2015-01-26,-0.0777063854583317,1.292344499497285,1.2263444259696188
27,2015-01-27,0.00016905978033709068,1.19,1.239075540775695
27,2015-01-28,0.04246777904773746,1.192,1.239260432620556
27,2015-01-29,0.04976127891825739,1.19396,1.237408346096445
27,2015-01-30,0.040380119807284086,1.1958807999999999,1.235926676877156
27,2015-02-02,0.037474625871911194,1.2008455679999999,1.2367413415017248
27,2015-02-03,0.0877859434542784,1.20561174528,1.2453930732013798
27,2015-02-05,0.10061563157036957,1.2101872754688,1.244314458561104
