company_id,date,trix,psar,ema_9
204,2010-01-04,,0.11,
204,2010-01-05,,0.11,
204,2010-01-06,,0.11,
204,2010-01-07,,0.1,
204,2010-01-11,,0.1,
204,2010-01-12,,0.1004,
204,2010-01-13,,0.10158400000000001,
204,2010-01-15,,0.10272064,
204,2010-01-18,,0.10381181440000001,0.11249856000000003
204,2010-01-20,,0.104859341824,0.11199884800000003
204,2010-01-25,,0.10586496815104,0.11159907840000004
204,2010-01-26,,0.13,0.10927926272000003
204,2010-01-27,,0.12940000000000002,0.10742341017600003
204,2010-01-28,,0.128812,0.10993872814080002
204,2010-02-02,,0.12823576,0.10795098251264003
204,2010-02-04,,0.1,0.11236078601011204
204,2010-02-05,,0.1,0.11188862880808964
204,2010-02-08,,0.10060000000000001,0.11151090304647172
204,2010-02-09,,0.10118800000000001,0.11120872243717739
204,2010-02-10,0.08959243000181745,0.10176424000000002,0.11096697794974192
204,2010-03-12,0.046879908003885744,0.10232895520000002,0.11077358235979355
204,2010-03-16,0.009885839884964305,0.10288237609600001,0.11061886588783486
204,2010-04-20,-0.16005276515242736,0.13,0.1084950927102679
204,2010-04-21,-0.3576055451150553,0.12940000000000002,0.10679607416821434
204,2010-04-22,-0.5318153970647905,0.128812,0.10543685933457148
204,2010-05-04,-0.6623552675488026,0.12823576,0.1043494874676572
204,2010-05-17,-0.7452143859624496,0.1276710448,0.10347958997412576
204,2010-05-20,-0.7844642684322454,0.127117623904,0.10278367197930062
204,2010-05-21,-0.6420088626611583,0.12657527142592,0.10422693758344051
204,2010-05-26,-0.578868033312138,0.1260437659974016,0.10338155006675241
204,2010-06-02,-0.40354591001477036,0.12552289067745356,0.10470524005340194
204,2010-06-07,-0.49648741948312436,0.12501243286390448,0.10176419204272157
204,2010-06-11,-0.6833737077675314,0.12361193554934831,0.09941135363417726
204,2010-06-23,-0.8733447355965966,0.12226745812737437,0.09752908290734182
204,2010-07-01,-0.8736936148359279,0.1209767598022794,0.09802326632587346
204,2010-07-06,-0.6262648156272645,0.11973768941018822,0.10041861306069878
204,2010-07-07,-0.451973007189005,0.1185481818337807,0.10033489044855903
204,2010-07-13,-0.48321847817274904,0.11740625456042947,0.09826791235884723
204,2010-07-16,-0.591007756952859,0.11631000437801228,0.09661432988707779
204,2010-07-19,-0.7070272999985378,0.11525760420289179,0.09529146390966224
204,2010-07-23,-0.7992731204170103,0.11424730003477611,0.0942331711277298
204,2010-09-21,-1.0143373251365386,0.11327740803338507,0.09138653690218385
204,2010-09-22,-1.2379972468814708,0.11128076355138196,0.08910922952174707
204,2010-09-27,-1.255440528739529,0.10940391773829904,0.08928738361739766
204,2010-09-28,-0.9979325560783551,0.10763968267400109,0.09142990689391814
204,2010-09-29,-0.8072770841290374,0.10598130171356103,0.09114392551513452
204,2010-09-30,-0.6625153010961462,0.10442242361074737,0.09091514041210762
204,2010-10-04,-0.5496412547593819,0.10295707819410253,0.0907321123296861
204,2010-10-05,-0.4593986140873695,0.10157965350245639,0.09058568986374889
204,2010-10-06,-0.38569066196900637,0.100284874292309,0.09046855189099912
204,2010-10-12,-0.3244800009282209,0.09906778183477047,0.0903748415127993
204,2010-10-14,-0.27305011863832074,0.09792371492468424,0.09029987321023944
204,2010-10-15,-0.2295219580109737,0.09684829202920318,0.09023989856819156
204,2010-10-18,-0.19254432723537002,0.09583739450745099,0.09019191885455326
204,2010-10-19,-0.16109973662601654,0.09488715083700393,0.09015353508364261
204,2010-10-20,-0.13438509179218094,0.09399392178678369,0.0901228280669141
204,2010-10-22,-0.11173981453885833,0.09315428647957667,0.09009826245353128
204,2010-10-26,-0.09260327507282826,0.09236502929080208,0.09007860996282503
204,2010-10-27,-0.24938796008134134,0.09162312753335396,0.08806288797026003
204,2010-11-02,-0.27974628116267014,0.09092573988135272,0.08845031037620803
204,2010-11-03,-0.24742794683547537,0.09027019548847155,0.08876024830096643
204,2010-11-08,-0.36380297670532186,0.08965398375916325,0.08700819864077315
204,2010-11-09,-0.5205226485798752,0.08907474473361346,0.08560655891261852
204,2010-11-11,-0.6634951362288078,0.08853026004959665,0.08448524713009482
204,2010-11-12,-0.769839624176441,0.08801844444662085,0.08358819770407586
204,2010-11-15,-0.833649375276802,0.0875373377798236,0.0828705581632607
204,2010-11-17,-0.8576455902931925,0.08708509751303418,0.08229644653060855
204,2010-11-18,-0.6670152858756937,0.08,0.08383715722448684
204,2010-11-23,-0.5840046670477179,0.09,0.08306972577958947
204,2010-11-25,-0.3677922571793571,0.08,0.08445578062367158
204,2010-11-26,-0.3060039051428624,0.09,0.08356462449893727
204,2010-12-06,-0.31527208778391197,0.08979999999999999,0.08285169959914981
204,2010-12-07,-0.3487081477074767,0.08960399999999999,0.08228135967931985
204,2010-12-16,-0.3821227459350999,0.08941191999999999,0.08182508774345588
204,2010-12-22,-0.21782707362765927,0.08,0.08346007019476472
204,2010-12-28,0.009022062320070558,0.08,0.08476805615581177
204,2010-12-29,0.22648515676282654,0.08020000000000001,0.08581444492464943
204,2011-01-03,0.5882234123753907,0.08039600000000001,0.08865155593971955
204,2011-01-04,0.7546783642462281,0.08118016000000002,0.08892124475177564
204,2011-01-05,0.6155738210702857,0.1,0.08713699580142051
204,2011-01-06,0.5469195802378346,0.09960000000000001,0.08770959664113641
204,2011-01-07,0.5094193639576332,0.099208,0.08816767731290913
204,2011-01-11,0.11989157567722153,0.09882384000000001,0.0845341418503273
204,2011-01-12,0.005414671384034574,0.0976708864,0.08562731348026184
204,2011-01-13,-0.15741996603457165,0.096564050944,0.08450185078420948
204,2011-01-17,-0.1319304890447015,0.09550148890624,0.08560148062736758
204,2011-01-18,-0.028528413609066626,0.09448142934999039,0.08648118450189407
204,2011-01-19,0.09216004067400496,0.09350217217599077,0.08718494760151527
204,2011-01-20,0.38108660198840916,0.07,0.08974795808121222
204,2011-01-26,0.6874205394656755,0.07060000000000001,0.09179836646496978
204,2011-01-27,0.9383006534501274,0.07118800000000002,0.09343869317197583
204,2011-02-02,1.107747198912215,0.07176424000000002,0.09475095453758067
204,2011-02-16,0.8439474525889297,0.07232895520000002,0.09180076363006455
204,2011-02-17,0.4342433715769005,0.07288237609600001,0.08944061090405164
204,2011-02-18,0.02304731788172642,0.07342472857408001,0.08755248872324131
204,2011-02-23,-0.32615156895887387,0.07395623400259842,0.08604199097859305
204,2011-02-24,-0.5922938792949882,0.07447710932254645,0.08483359278287445
204,2011-02-25,-0.6000188426182995,0.07498756713609551,0.08586687422629956
204,2011-02-28,-0.4863775426624503,0.0754878157933736,0.08669349938103965
204,2011-03-03,-0.15297139356658332,0.07597805947750613,0.08935479950483173
204,2011-03-08,0.047534746563765266,0.076458498287956,0.08948383960386538
204,2011-03-16,0.33631055239530383,0.07692932832219689,0.09158707168309231
204,2011-03-17,0.43305509069993997,0.07739074175575295,0.09126965734647385
204,2011-03-22,0.6029309879458377,0.07784292692063789,0.09301572587717909
204,2011-03-23,0.590152347410336,0.07828606838222514,0.09241258070174327
204,2011-03-25,0.3204252660002263,0.07872034701458064,0.08993006456139462
204,2011-04-11,-0.01767216359290257,0.07914594007428903,0.0879440516491157
204,2011-04-26,-0.15864866971083771,0.07956302127280325,0.08835524131929257
204,2011-04-27,-0.19266666216696082,0.07997176084734718,0.08868419305543405
204,2011-05-30,-0.3472118016957944,0.1,0.08694735444434724
204,2011-05-31,-0.6991216668804126,0.09960000000000001,0.0835578835554778
204,2011-06-06,-0.546622618692697,0.07,0.08684630684438224
204,2011-06-21,-0.36775320037159265,0.07,0.0874770454755058
204,2011-06-24,-0.19933315272850516,0.07060000000000001,0.08798163638040465
204,2011-07-06,-0.23633658992270518,0.07118800000000002,0.08638530910432372
204,2011-07-13,-0.17328503806113146,0.07176424000000002,0.08710824728345898
204,2011-07-14,-0.2533149593385269,0.07232895520000002,0.08568659782676719
204,2011-07-18,-0.19905529514485237,0.07288237609600001,0.08654927826141376
204,2011-07-19,0.08648405963982614,0.07342472857408001,0.08923942260913101
204,2011-07-20,0.6026976979546457,0.07395623400259842,0.09339153808730481
204,2011-07-21,1.6539684065208664,0.07539798464249448,0.10271323046984385
204,2011-07-22,2.1761794210108723,0.0792741055639448,0.10417058437587509
204,2011-07-25,2.1767241278187632,0.08291765923010812,0.10333646750070008
204,2011-07-29,2.101144854262983,0.08634259967630163,0.10466917400056007
204,2011-08-01,2.1350180096918705,0.08956204369572353,0.10773533920044806
204,2011-08-02,3.1310875169360144,0.09439708020006565,0.12218827136035845
204,2011-08-03,3.610409295979975,0.10295737218005908,0.12575061708828678
204,2011-08-04,4.0222354735859795,0.11066163496205317,0.13260049367062943
204,2011-08-05,3.94590323676443,0.11759547146584785,0.13408039493650356
204,2011-08-08,3.6234582632380574,0.12,0.13526431594920285
204,2011-08-09,2.9312780726437837,0.18,0.13221145275936227
204,2011-08-10,2.3069376004551967,0.1784,0.13176916220748983
204,2011-08-11,1.7771308018258714,0.176832,0.13141532976599188
204,2011-08-12,1.3438139091851835,0.17529535999999998,0.1311322638127935
204,2011-08-15,1.1221093265317037,0.1737894528,0.1329058110502348
204,2011-08-16,0.880314974175341,0.172313663744,0.13232464884018785
204,2011-08-18,0.6555866762001465,0.17086739046912,0.1318597190721503
204,2011-08-19,0.46351474835734174,0.1694500426597376,0.13148777525772024
204,2011-08-22,0.6681744845105756,0.1,0.1371902202061762
204,2011-08-23,0.7532621804234036,0.1014,0.13775217616494095
204,2011-08-24,0.880715627267543,0.102772,0.14020174093195276
204,2011-08-25,0.8718984615254508,0.10411656,0.14016139274556222
204,2011-08-26,0.7942667667622751,0.1054342288,0.14012911419644977
204,2011-08-31,0.6881480887094753,0.106725544224,0.14010329135715982
204,2011-09-01,0.5763828005688081,0.10799103333952001,0.14008263308572785
204,2011-09-02,0.3570823389625025,0.10923121267272962,0.13806610646858228
204,2011-09-05,0.23611576095668246,0.11044658841927503,0.13845288517486584
204,2011-09-06,0.05808442407347185,0.11163765665088952,0.13676230813989268
204,2011-09-07,-0.23017544695700698,0.11280490351787173,0.13340984651191415
204,2011-09-08,-0.4042857899519764,0.11394880544751429,0.13272787720953133
204,2011-09-09,-0.6116944103682506,0.11506982933856401,0.13018230176762507
204,2011-09-12,-0.7938913581849856,0.11616843275179273,0.12814584141410007
204,2011-09-13,-0.9273346727957213,0.11724506409675688,0.12651667313128007
204,2011-09-14,-1.007154868959584,0.11830016281482174,0.12521333850502406
204,2011-09-15,-1.037788989977265,0.17,0.12417067080401925
204,2011-09-16,-0.9087005592039432,0.1688,0.1253365366432154
204,2011-09-22,-0.9553886093231092,0.167624,0.12226922931457233
204,2011-09-23,-1.1799841971678573,0.16647151999999998,0.11781538345165787
204,2011-09-26,-1.5574514679192952,0.1638126592,0.1122523067613263
204,2011-09-28,-1.6818171652774074,0.15938389964799998,0.11180184540906106
204,2011-09-29,-1.6538431529052113,0.15522086566912,0.11144147632724886
204,2011-10-06,-1.538845335835279,0.1513076137289728,0.1111531810617991
204,2011-10-11,-1.3796286233415878,0.14762915690523443,0.1109225448494393
204,2011-10-12,-1.2039234455422905,0.14417140749092036,0.11073803587955144
204,2011-10-13,-1.0290956829635394,0.14092112304146515,0.11059042870364116
204,2011-10-14,-1.0011478615797584,0.13786585565897724,0.10847234296291294
204,2011-10-17,-0.8904913987489314,0.1349939043194386,0.10877787437033036
204,2011-10-18,-0.8852304502515042,0.1322942700602723,0.1070222994962643
204,2011-10-19,-0.7744862514323522,0.12975661385665596,0.10761783959701145
204,2011-10-20,-0.6226853081268888,0.1273712170252566,0.10809427167760917
204,2011-10-21,-0.466533363518735,0.12512894400374122,0.10847541734208735
204,2011-10-28,-0.3252016596156493,0.12302120736351675,0.1087803338736699
204,2011-11-02,-0.2069921090451408,0.12103993492170574,0.10902426709893592
204,2011-11-09,-0.25681362273566954,0.11917753882640339,0.10721941367914875
204,2011-11-15,-0.36667618368356125,0.11742688649681919,0.10577553094331901
204,2011-11-18,-0.33610031083844205,0.11578127330701005,0.10662042475465522
204,2011-11-21,-0.1006189100839808,0.09,0.10929633980372419
204,2011-11-22,0.18709325295231438,0.09079999999999999,0.11143707184297935
204,2011-11-23,0.7362429241500404,0.091584,0.1171496574743835
204,2011-11-24,1.2895103666078294,0.09392064,0.12171972597950681
204,2011-11-25,1.724043747024636,0.0961638144,0.12537578078360545
204,2011-11-28,2.1396774411971275,0.09831726182400001,0.13030062462688435
204,2011-11-29,2.2941448262314403,0.10261822611456001,0.1322404997015075
204,2011-12-01,2.274602214637879,0.1066611325476864,0.13379239976120602
204,2011-12-02,2.018301089869781,0.11046146459482521,0.1330339198089648
204,2011-12-06,1.6793525967989165,0.1140337767191357,0.13242713584717186
204,2011-12-07,1.3372776879503228,0.11739175011598756,0.1319417086777375
204,2011-12-12,1.0288546278143245,0.1205482451090283,0.13155336694219
204,2011-12-13,0.7677282254819295,0.1235153504024866,0.131242693553752
204,2011-12-14,0.6772196247975599,0.1263044293783374,0.13299415484300162
204,2011-12-15,0.6599584222282963,0.12892616361563716,0.1343953238744013
204,2011-12-20,0.784604162202877,0.13,0.13751625909952106
204,2011-12-21,1.171607037023196,0.13240000000000002,0.14401300727961686
204,2011-12-22,1.9312648192196038,0.13465600000000003,0.1552104058236935
204,2011-12-23,3.125957773370454,0.14228352000000002,0.17216832465895482
204,2011-12-26,4.18462505763003,0.15205516800000002,0.18573465972716385
204,2011-12-27,4.871483506752353,0.16380854784,0.19658772778173111
204,2011-12-28,5.0565933033918,0.1741515220992,0.20327018222538493
204,2011-12-29,4.906250580979741,0.18325333944729602,0.20861614578030796
204,2012-01-02,5.394913758803879,0.1912629387136205,0.23089291662424638
204,2012-01-03,5.601088834350407,0.21348612729371363,0.24271433329939712
204,2012-01-04,5.6104991145924865,0.23,0.25417146663951773
204,2012-01-05,5.335216116110014,0.24680000000000002,0.2613371733116142
204,2012-01-06,4.746854728537108,0.35,0.2630697386492914
204,2012-01-09,3.8528545844251383,0.34819999999999995,0.2584557909194331
204,2012-01-10,3.016989528379331,0.34387199999999996,0.2567646327355465
204,2012-01-11,2.2992733060593684,0.33971712,0.2554117061884372
204,2012-01-12,1.7767101637973677,0.3357284352,0.2563293649507498
204,2012-01-13,1.3878705632722321,0.331899297792,0.25706349196059985
204,2012-01-16,1.283680792431068,0.32822332588032,0.26365079356847987
204,2012-01-17,1.4760983716592762,0.24,0.2749206348547839
204,2012-01-18,1.6654085385786703,0.242,0.2819365078838271
204,2012-01-19,2.0324918259338838,0.24631999999999998,0.2955492063070617
204,2012-01-20,2.245300734173122,0.2504672,0.3024393650456494
204,2012-01-24,2.3157420886282534,0.257039168,0.3079514920365195
204,2012-01-25,3.0704092653366652,0.26321681791999996,0.3403611936292156
204,2012-01-26,3.765133646753992,0.28215947248639994,0.3622889549033725
204,2012-01-27,4.584729970692254,0.29958671468748793,0.393831163922698
204,2012-01-30,5.065058682581049,0.3276280432187391,0.41506493113815845
204,2012-01-31,5.199143619032665,0.3528652388968652,0.4320519449105268
204,2012-02-01,5.198050408190856,0.3755787150071787,0.4516415559284215
204,2012-02-02,4.896391042683018,0.39602084350646083,0.46131324474273716
204,2012-02-03,4.317911222234513,0.4144187591558147,0.4630505957941897
204,2012-02-06,3.9870450177657903,0.43097688324023326,0.48044047663535183
