company_id,date,trix,psar,ema_9
131,2011-02-28,-0.9349970709918035,0.06844736320000001,0.054257968546110556
131,2011-03-04,-1.114013010141304,0.06807841593600002,0.05340637483688845
131,2011-03-18,-1.222886739746354,0.06771684761728002,0.05272509986951076
131,2011-03-21,-1.2685939547792304,0.06736251066493441,0.05218007989560861
131,2011-03-22,-1.2623334817782812,0.06701526045163572,0.05174406391648689
131,2011-03-23,-1.216349312638339,0.066674955242603,0.05139525113318952
131,2011-03-24,-1.1422529533956665,0.06634145613775094,0.05111620090655162
131,2011-03-25,-1.0501981481629088,0.06601462701499593,0.0508929607252413
131,2011-03-28,-0.948551788575497,0.06569433447469601,0.05071436858019304
131,2011-03-29,-0.8438568550353832,0.06538044778520209,0.05057149486415444
131,2011-04-05,-0.7409632719783336,0.06507283882949805,0.05045719589132355
131,2011-04-06,-0.6432469585196718,0.06477138205290808,0.050365756713058846
131,2011-04-07,-0.5528644122453465,0.06447595441184992,0.05029260537044708
131,2011-04-11,-0.471008459037148,0.06418643532361291,0.050234084296357666
131,2011-04-26,-0.39814406230451105,0.06390270661714066,0.05018726743708614
131,2011-05-19,-0.640964330010809,0.06362465248479784,0.04814981394966891
131,2011-05-24,-0.9743060038681481,0.06267966638540592,0.046519851159735136
131,2011-05-31,-0.9740700621181471,0.061772479729989685,0.04721588092778811
131,2011-06-01,-1.1289330759281389,0.0609015805407901,0.04577270474223049
131,2011-06-08,-1.3141861938889503,0.06006551731915849,0.044618163793784395
131,2011-06-09,-1.146445035772401,0.05926289662639215,0.04569453103502752
131,2011-06-14,-1.1563276774121969,0.05849238076133646,0.044555624828022014
131,2011-06-16,-1.227185876595957,0.057752685530883,0.04364449986241761
131,2011-06-21,-1.2979555382097956,0.05704257810964768,0.04291559988993409
131,2011-06-27,-1.0021326596578115,0.05636087498526177,0.044332479911947276
131,2011-06-28,-0.5724765878142648,0.0557064399858513,0.04546598392955782
131,2011-06-29,-0.14105395747324434,0.05507818238641725,0.04637278714364626
131,2011-06-30,0.22504932593494278,0.05447505509096056,0.04709822971491701
131,2011-07-01,0.5003524800403782,0.05389605288732214,0.04767858377193362
131,2011-07-04,0.6839953217900762,0.05334021077182925,0.0481428670175469
131,2011-07-05,0.4479130336420633,0.052806602340956084,0.04651429361403752
131,2011-07-06,0.06969976748368521,0.05229433824731784,0.045211434891230015
131,2011-07-08,-0.31011994698180273,0.05180256471742513,0.044169147912984014
131,2011-07-15,-0.29016215273841944,0.051330462128728126,0.04533531833038722
131,2011-07-18,0.2413724313273572,0.04,0.04826825466430977
131,2011-07-19,0.9003675097163379,0.04,0.05061460373144781
131,2011-07-20,1.4836605326756338,0.0412,0.05249168298515826
131,2011-07-21,1.9048398469918904,0.042352,0.05399334638812661
131,2011-07-22,2.148833133760745,0.043457920000000004,0.055194677110501286
131,2011-07-25,2.2376975889184356,0.04451960320000001,0.056155741688401026
131,2011-07-26,2.2075406671010533,0.045538819072000004,0.05692459335072082
131,2011-07-29,2.095290573397921,0.04651726630912,0.05753967468057666
131,2011-08-01,1.9325687456175984,0.0474565756567552,0.05803173974446134
131,2011-08-02,1.743832001189992,0.04835831263048499,0.058425391795569076
131,2011-08-03,1.5466655609133946,0.04922398012526559,0.05874031343645526
131,2011-08-04,1.3529282353126801,0.05005502092025497,0.05899225074916421
131,2011-08-05,1.1700701421521766,0.07,0.05919380059933137
131,2011-08-08,1.0023233810043208,0.06960000000000001,0.05935504047946509
131,2011-08-09,0.578124136036439,0.069208,0.057484032383572074
131,2011-08-10,0.10858853903805701,0.06882384000000001,0.05598722590685767
131,2011-08-11,-0.3090645828679289,0.06844736320000001,0.05478978072548614
131,2011-08-15,-0.6381809299826349,0.06807841593600002,0.05383182458038892
131,2011-08-17,-0.8724082709029591,0.06771684761728002,0.053065459664311136
131,2011-08-26,-1.0195973276404513,0.06736251066493441,0.052452367731448915
131,2011-08-31,-0.8139105550766409,0.06701526045163572,0.053961894185159134
131,2011-09-01,-0.19012997051096192,0.05,0.05716951534812731
131,2011-09-02,0.23743707352113239,0.050600000000000006,0.05773561227850185
131,2011-09-05,0.5076379845477792,0.051188000000000004,0.05818848982280149
131,2011-09-06,0.6589409512558377,0.05176424,0.05855079185824119
131,2011-09-07,0.7249544443364381,0.052328955200000006,0.05884063348659295
131,2011-09-08,0.7328343837242196,0.05288237609600001,0.059072506789274365
131,2011-09-09,0.7033505264660693,0.08,0.0592580054314195
131,2011-09-12,0.6517234162875125,0.0794,0.0594064043451356
131,2011-09-13,0.588698487859616,0.078812,0.059525123476108485
131,2011-09-14,0.5215845711510532,0.07823575999999999,0.059620098780886796
131,2011-09-15,0.4551435235268078,0.07767104479999999,0.05969607902470944
131,2011-09-16,0.3923029804451731,0.077117623904,0.05975686321976756
131,2011-09-19,0.3347038000283208,0.07657527142592,0.05980549057581405
131,2011-09-20,0.2831084009757903,0.07604376599740159,0.05984439246065125
131,2011-09-21,0.23769858376306163,0.07552289067745356,0.059875513968521005
131,2011-09-22,0.1982886068678311,0.05,0.0599004111748168
131,2011-09-23,0.1644748086466351,0.08,0.05992032893985344
131,2011-09-26,-0.1265560094122356,0.0794,0.05793626315188276
131,2011-09-28,-0.479102471925271,0.078812,0.05634901052150621
131,2011-09-29,-0.7986111890944888,0.07823575999999999,0.055079208417204976
131,2011-10-03,-1.0465714954925451,0.07767104479999999,0.05406336673376399
131,2011-10-04,-1.2137120474682144,0.07616420300799999,0.053250693387011196
131,2011-10-05,-1.3051429249093893,0.07471763488767999,0.05260055470960896
131,2011-10-06,-1.332331494314175,0.07332892949217279,0.052080443767687175
131,2011-10-07,-1.3088100027895881,0.07199577231248588,0.051664355014149746
131,2011-10-10,-1.2479081378594121,0.07071594141998645,0.0513314840113198
131,2011-10-11,-1.1616041784059354,0.069487303763187,0.05106518720905585
131,2011-10-12,-1.0600131724474215,0.06830781161265952,0.050852149767244684
131,2011-10-13,-0.9512479630390478,0.06717549914815314,0.05068171981379575
131,2011-10-14,-0.8414991622685494,0.06608847918222702,0.050545375851036606
131,2011-10-17,-0.7352377527034282,0.06504494001493794,0.05043630068082929
131,2011-10-18,-0.6354766187270848,0.06404314241434042,0.05034904054466344
131,2011-10-19,-0.54404821414765,0.0630814167177668,0.05027923243573076
131,2011-10-20,-0.4618705414939787,0.06215816004905613,0.05022338594858461
131,2011-10-21,-0.3891849193659416,0.06127183364709388,0.05017870875886769
131,2011-10-24,-0.3257574797762548,0.06042096030121013,0.05014296700709416
131,2011-10-25,-0.2710423637976132,0.059604121889161726,0.05011437360567533
131,2011-10-26,-0.22430852408093344,0.058819957013595256,0.05009149888454027
131,2011-10-27,-0.18473430006009056,0.05806715873305145,0.05007319910763222
131,2011-10-28,-0.1514749327932704,0.05734447238372939,0.05005855928610578
131,2011-11-02,-0.12370833054561067,0.05665069348838021,0.05004684742888463
131,2011-11-03,-0.10066401710798302,0.055984665748845,0.05003747794310771
131,2011-11-04,-0.08163954548605812,0.0553452791188912,0.05002998235448617
131,2011-11-10,-0.0660079149214595,0.054731467954135554,0.05002398588358894
131,2011-11-11,-0.05321879874649127,0.05414220923597013,0.05001918870687116
131,2011-11-14,-0.04279573453008177,0.05357652086653132,0.05001535096549693
131,2011-11-15,-0.034330872551914624,0.05303346003187007,0.05001228077239755
131,2011-11-16,-0.027478428627588015,0.052512121630595265,0.050009824617918044
131,2011-11-17,-0.02194763537324299,0.052011636765371454,0.05000785969433444
131,2011-11-18,-0.0174957190452647,0.051531171294756595,0.05000628775546755
131,2011-11-21,-0.013921232237759283,0.05106992444296633,0.050005030204374044
131,2011-11-22,-0.011057931583009559,0.04,0.05000402416349924
131,2011-11-23,-0.00876929142883085,0.0404,0.050003219330799396
131,2011-11-24,-0.006943678570657675,0.040791999999999995,0.05000257546463952
131,2011-11-25,-0.005490170885941613,0.041176159999999996,0.05000206037171162
131,2011-11-28,-0.004334977422704251,0.041552636799999994,0.0500016482973693
131,2011-12-01,-0.003418404008166565,0.04192158406399999,0.05000131863789544
131,2011-12-02,0.3097687574758275,0.04228315238271999,0.052001054910316355
131,2011-12-05,0.6987549732814439,0.04339182628741119,0.05360084392825308
131,2011-12-06,1.0423569244840476,0.044456153235914744,0.05488067514260246
131,2011-12-07,1.2902632091781279,0.04547790710647816,0.05590454011408197
131,2011-12-08,1.4334866114394618,0.04645879082221903,0.056723632091265574
131,2011-12-09,1.4841500181660694,0.04740043918933027,0.05737890567301246
131,2011-12-12,1.4626090215536194,0.048304421621757056,0.05790312453840997
131,2011-12-14,1.3901481510972074,0.04917224475688677,0.058322499630727984
131,2011-12-15,1.2854650682105477,0.0500053549666113,0.058657999704582395
131,2011-12-16,1.1634350963488245,0.05080514076794685,0.05892639976366591
131,2011-12-19,1.035081489765561,0.07,0.05914111981093273
131,2011-12-21,0.9080814785146264,0.06960000000000001,0.05931289584874619
131,2011-12-22,0.7874361762378734,0.069208,0.05945031667899696
131,2011-12-23,0.40503983918853215,0.06882384000000001,0.05756025334319757
131,2011-12-26,0.2397171218015424,0.06844736320000001,0.058048202674558055
131,2011-12-27,-0.08289913168015714,0.06807841593600002,0.05643856213964645
131,2011-12-28,-0.1510808176985051,0.06771684761728002,0.05715084971171716
131,2011-12-29,-0.0991006932000101,0.06736251066493441,0.05772067976937373
131,2012-01-02,-0.0026996425930491544,0.06701526045163572,0.058176543815498985
131,2012-01-03,0.09742976434886606,0.066674955242603,0.05854123505239919
131,2012-01-04,0.18174495798059792,0.06634145613775094,0.05883298804191936
131,2012-01-05,0.2430938145041137,0.06601462701499593,0.059066390433535496
131,2012-01-06,0.2811281309577643,0.06569433447469601,0.059253112346828396
131,2012-01-09,0.29882117227666627,0.06538044778520209,0.059402489877462716
131,2012-01-10,0.3003959096715367,0.06507283882949805,0.059521991901970175
131,2012-01-11,0.2901768238680814,0.06477138205290808,0.05961759352157614
131,2012-01-12,0.27202177194064253,0.06447595441184992,0.05969407481726091
131,2012-01-13,0.24909919670193106,0.06418643532361291,0.05975525985380874
131,2012-01-16,0.22385712396973326,0.06390270661714066,0.059804207883046995
131,2012-01-17,0.19808818044070084,0.06362465248479784,0.05984336630643759
131,2012-01-19,0.17303395986672993,0.06335215943510189,0.05987469304515007
131,2012-01-20,0.14949727124184856,0.06308511624639986,0.059899754436120056
131,2012-01-24,0.3903271780573107,0.05,0.06191980354889605
131,2012-01-25,0.6963817494193688,0.0504,0.06353584283911684
131,2012-01-26,0.9667407788864723,0.050792000000000004,0.06482867427129348
131,2012-01-27,1.159831541095519,0.051176160000000005,0.06586293941703479
131,2012-01-30,1.0139981913758522,0.0515526368,0.06469035153362783
131,2012-01-31,0.9901087453257953,0.051921584064,0.06575228122690227
131,2012-02-01,1.002709869822861,0.05228315238272,0.06660182498152183
131,2012-02-02,1.0108677396300698,0.0533918262874112,0.06728145998521746
131,2012-02-03,0.9985841517679247,0.05445615323591475,0.06782516798817398
131,2012-02-06,0.9630566673175707,0.055477907106478166,0.06826013439053918
131,2012-02-07,0.9077036860914859,0.05645879082221904,0.06860810751243135
131,2012-02-08,0.8382024326276402,0.05740043918933028,0.06888648600994508
131,2012-02-09,0.5250887568352678,0.058304421621757065,0.06710918880795606
131,2012-02-10,0.1542689355485297,0.05917224475688678,0.06568735104636485
131,2012-02-13,0.048503681242255355,0.08,0.06654988083709189
131,2012-02-14,0.06919715712585403,0.0796,0.06723990466967351
131,2012-02-16,0.13873777668116982,0.079208,0.06779192373573882
131,2012-02-17,0.21560983584082583,0.07882384,0.06823353898859107
131,2012-02-20,0.2798550475500777,0.07844736320000001,0.06858683119087286
131,2012-02-21,0.3240313896602654,0.07807841593600001,0.06886946495269829
131,2012-02-22,0.11629065871219678,0.07771684761728001,0.06709557196215864
131,2012-02-23,0.06512331840479879,0.07736251066493441,0.06767645756972691
131,2012-02-24,-0.14424945422836755,0.07701526045163572,0.06614116605578153
131,2012-02-27,-0.1548284910139547,0.076674955242603,0.06691293284462523
131,2012-02-29,-0.07721537948834278,0.07634145613775094,0.06753034627570019
131,2012-03-01,-0.20475293181983029,0.07601462701499592,0.06602427702056016
131,2012-03-02,-0.39657456238296857,0.075694334474696,0.06481942161644813
131,2012-03-05,-0.5810348121557952,0.07538044778520209,0.0638555372931585
131,2012-03-06,-0.726567847150609,0.07507283882949804,0.0630844298345268
131,2012-03-07,-0.8234869803791145,0.07477138205290808,0.06246754386762145
131,2012-03-08,-0.8733419492489644,0.07447595441184991,0.06197403509409716
131,2012-03-09,-0.8828851746927191,0.07418643532361291,0.06157922807527773
131,2012-03-13,-0.8607212812845466,0.07390270661714066,0.061263382460222185
131,2012-03-14,-0.815500375509234,0.07362465248479784,0.061010705968177745
131,2012-03-15,-0.7550029767249519,0.07335215943510189,0.060808564774542204
131,2012-03-16,-0.6857431937647974,0.07308511624639985,0.060646851819633765
131,2012-03-19,-0.36281190252870105,0.07282341392147185,0.06251748145570701
131,2012-03-20,0.02579258461457823,0.0725669456430424,0.06401398516456562
131,2012-03-22,0.38005361027621787,0.07231560673018156,0.0652111881316525
131,2012-03-26,0.6555364638960153,0.07206929459557793,0.066168950505322
131,2012-03-27,0.5930388070980586,0.07182790870366637,0.0649351604042576
131,2012-03-28,0.39168890728570804,0.07159135052959305,0.06394812832340609
131,2012-03-29,0.1589578486910823,0.07135952351900118,0.06315850265872487
131,2012-03-30,-0.05291399677061972,0.07113233304862115,0.0625268021269799
131,2012-04-02,-0.22265214882567128,0.07090968638764873,0.062021441701583926
131,2012-04-03,-0.3454073884407538,0.07069149265989576,0.06161715336126715
131,2012-04-04,-0.4244535398665113,0.07047766280669784,0.061293722689013716
131,2012-04-10,-0.4665728896482234,0.07026810955056388,0.06103497815121098
131,2012-04-12,-0.47955506175323204,0.0700627473595526,0.060827982520968785
131,2012-04-16,-0.4708972056135587,0.06986149241236156,0.060662386016775025
131,2012-04-17,-0.4471868934603812,0.06966426256411433,0.06052990881342002
131,2012-04-18,-0.4138715865234206,0.06947097731283204,0.060423927050736015
131,2012-04-20,-0.37524271529122816,0.0692815577665754,0.06033914164058882
131,2012-04-23,-0.3345325639434507,0.06909592661124389,0.060271313312471056
131,2012-04-24,-0.29406294320184756,0.06891400807901901,0.060217050649976844
131,2012-04-25,-0.2554092804717841,0.06873572791743864,0.060173640519981475
131,2012-04-26,-0.21955917700728741,0.06856101335908986,0.06013891241598518
131,2012-04-27,-0.18705433306327274,0.06838979309190807,0.06011112993278815
131,2012-05-02,-0.15811102640308608,0.06822199723006991,0.060088903946230524
131,2012-05-04,-0.1327182270983187,0.06805755728546851,0.060071123156984416
131,2012-05-07,-0.11071470209183655,0.06789640613975914,0.06005689852558753
131,2012-05-08,-0.35098161983926396,0.06718054989416877,0.05804551882047003
131,2012-05-09,-0.4010712573011342,0.06649332789840202,0.05843641505637602
131,2012-05-14,-0.6174902329651129,0.06583359478246595,0.05674913204510082
131,2012-05-15,-0.864347386365766,0.06520025099116732,0.05539930563608066
131,2012-05-22,-0.8115296676537785,0.06459224095152062,0.05631944450886453
131,2012-05-25,-0.6241108825915568,0.0640085513134598,0.05705555560709162
131,2012-05-29,-0.39690108773043387,0.0634482092609214,0.057644444485673296
131,2012-05-31,-0.18127843208803882,0.06291028089048455,0.058115555588538634
131,2012-06-07,-0.27186011009518046,0.06239386965486517,0.05649244447083091
131,2012-06-08,-0.4749286607014869,0.06189811486867056,0.05519395557666473
131,2012-06-11,-0.6886702287913546,0.06142219027392374,0.05415516446133179
131,2012-06-14,-0.8657560871322622,0.06096530266296679,0.05332413156906544
131,2012-06-15,-0.9890367431726816,0.06052669055644812,0.05265930525525236
131,2012-06-19,-1.0571685263646107,0.060105622934190195,0.05212744420420189
131,2012-06-21,-1.0764485180071024,0.05970139801682259,0.05170195536336152
131,2012-06-26,-1.0562669008901289,0.059313342096149684,0.05136156429068922
131,2012-06-27,-1.006622966566222,0.058940808412303695,0.05108925143255138
131,2012-06-28,-0.9368222278280283,0.058583176075811545,0.050871401146041106
131,2012-06-29,-0.8548584491514757,0.05823984903277908,0.05069712091683289
131,2012-07-02,-0.7671964866482462,0.05,0.05055769673346632
131,2012-07-03,-0.6787871637316282,0.06,0.05044615738677306
131,2012-07-06,-0.59320968097255,0.0598,0.050356925909418454
131,2012-07-09,-0.5128749563656305,0.059604,0.050285540727534765
131,2012-07-10,-0.1347164267441345,0.05,0.05222843258202782
131,2012-07-11,0.00925615802687707,0.06,0.05178274606562226
131,2012-07-12,0.030686226030171945,0.0598,0.051426196852497816
131,2012-07-13,-0.00347813779647114,0.059604,0.051140957481998255
131,2012-07-17,-0.05569148566611756,0.05941192,0.05091276598559861
131,2012-07-18,-0.10655339182157299,0.0592236816,0.05073021278847889
131,2012-07-19,-0.1473385842050966,0.059039207968,0.05058417023078312
131,2012-07-20,-0.17530246980478284,0.05885842380864,0.0504673361846265
131,2012-07-23,-0.19083091517158335,0.0586812553324672,0.050373868947701204
131,2012-07-24,-0.19576021828410398,0.058507630225817855,0.050299095158160965
131,2012-07-25,-0.19242155618620296,0.058337477621301495,0.05023927612652878
131,2012-07-27,-0.1831264838822293,0.058170728068875466,0.05019142090122303
131,2012-07-31,-0.16991621798837586,0.05800731350749796,0.050153136720978424
131,2012-08-01,-0.1544646296357156,0.057847167237348,0.050122509376782746
131,2012-08-02,-0.13806698531354417,0.05769022389260104,0.0500980075014262
131,2012-08-03,-0.12167289467106691,0.05753641941474902,0.05007840600114096
131,2012-08-06,-0.10593856216227153,0.057385691026454036,0.050062724800912776
131,2012-08-08,-0.09128392897146105,0.05723797720592495,0.05005017984073023
131,2012-08-09,0.2331348931980786,0.05,0.05204014387258418
131,2012-08-15,0.32212203741294565,0.06,0.05163211509806735
131,2012-08-16,0.29287515188377045,0.0598,0.05130569207845389
131,2012-08-22,0.2143157996448055,0.059604,0.051044553662763115
131,2012-08-28,0.12422406392881033,0.05881984,0.0508356429302105
131,2012-08-29,0.04150054165311239,0.058067046399999996,0.05066851434416841
131,2012-08-30,-0.025871884150189574,0.05734436454399999,0.05053481147533473
131,2012-09-03,-0.07591419974183293,0.05665058996223999,0.05042784918026779
131,2012-09-05,-0.1097148287265259,0.05598456636375039,0.05034227934421424
131,2012-09-10,-0.12972397502236402,0.05534518370920038,0.0502738234753714
131,2012-09-11,-0.13879770786492532,0.05473137636083236,0.05021905878029712
131,2012-09-13,-0.13969214743577413,0.05414212130639907,0.0501752470242377
131,2012-09-18,-0.13482354543473593,0.0535764364541431,0.05014019761939017
131,2012-09-21,-0.12618153797622692,0.053033378995977376,0.05011215809551214
131,2012-09-27,-0.11532682887218008,0.05251204383613828,0.05008972647640971
131,2012-09-28,-0.10343171535244827,0.052011562082692746,0.050071781181127775
131,2012-10-02,-0.0913387392089478,0.05153109959938504,0.05005742494490222
131,2012-10-03,-0.0796232674456649,0.05106985561540964,0.050045939955921784
131,2012-10-04,-0.3798726796849104,0.05062706139079325,0.04803675196473743
131,2012-10-05,-0.4493282311908144,0.04,0.04842940157178995
131,2012-10-08,-0.4030660854159705,0.04,0.04874352125743197
131,2012-10-10,-0.3080726519981997,0.0404,0.04899481700594558
131,2012-10-11,-0.2020457981757441,0.040791999999999995,0.04919585360475647
131,2012-10-15,-0.10459450905970102,0.041176159999999996,0.04935668288380518
131,2012-10-16,-0.024354283432510098,0.041552636799999994,0.04948534630704415
131,2012-10-19,0.03639969909846627,0.04192158406399999,0.04958827704563532
131,2012-10-22,0.07879573597528462,0.04228315238271999,0.04967062163650826
131,2012-10-23,0.10553188250625042,0.042637489335065594,0.049736497309206616
131,2012-10-24,0.11979564851051197,0.04298473954836428,0.049789197847365296
131,2012-10-25,0.12467430362696535,0.04332504475739699,0.04983135827789224
131,2012-10-29,0.12287183378659546,0.04365854386224905,0.0498650866223138
131,2012-10-30,0.11660789666759293,0.04398537298500407,0.04989206929785105
131,2012-10-31,0.1076175263074718,0.04430566552530399,0.04991365543828084
131,2012-11-05,0.09720083182961435,0.04461955221479791,0.04993092435062468
131,2012-11-06,0.08629248358441252,0.04492716117050195,0.049944739480499746
131,2012-11-07,-0.23843507463859148,0.06,0.0479557915843998
131,2012-11-08,-0.6425725927865212,0.0596,0.04636463326751984
131,2012-11-15,-1.0125134327678456,0.059208,0.045091706614015875
