company_id,date,trix,psar,ema_9
189,2010-01-04,,2600.0,
189,2010-01-05,,2630.0,
189,2010-01-06,,2600.0,
189,2010-01-07,,2600.0,
189,2010-01-08,,2605.7,
189,2010-01-11,,2613.2439999999997,
189,2010-01-12,,2623.9195999999997,
189,2010-01-13,,2636.6492479999997,
189,2010-01-14,,2647.8513382399997,2689.9400832
189,2010-01-15,,2661.4521508863995,2702.9520665600003
189,2010-01-18,,2679.6198067445757,2709.3616532480005
189,2010-01-19,,2694.880637665444,2711.4893225984006
189,2010-01-20,,2707.699735638973,2713.1914580787206
189,2010-01-21,,2775.0,2713.5531664629766
189,2010-01-22,,2773.7,2710.8425331703816
189,2010-01-25,,2770.5519999999997,2705.6740265363055
189,2010-01-26,,2764.81888,2700.5392212290444
189,2010-01-27,,2757.2333695999996,2692.4313769832356
189,2010-01-28,,2746.5100326399997,2684.9451015865884
189,2010-01-29,-0.11480377389552028,2734.3288287232,2681.9560812692707
189,2010-02-01,-0.17390969308286705,2723.6093692764157,2662.5648650154167
189,2010-02-02,-0.23714219418674484,2703.5040575777175,2647.0518920123336
189,2010-02-03,-0.28303809044322575,2686.213489516837,2636.641513609867
189,2010-02-04,-0.3189894284187601,2671.34360098448,2625.313210887894
189,2010-02-05,-0.3666810488352584,2655.128624826963,2607.2505687103153
189,2010-02-08,-0.41836004235651414,2632.6054723581096,2588.8004549682523
189,2010-02-09,-0.4665051919751721,2608.084377886488,2571.040363974602
189,2010-02-10,-0.4900587301846425,2586.4675023091904,2559.8322911796818
189,2010-02-11,-0.48922289071641045,2569.1740018473524,2551.8658329437458
189,2010-03-08,-0.3781275010214555,2500.0,2576.492666354997
189,2010-03-12,-0.2997718943165779,2503.8,2573.1941330839977
189,2010-03-15,-0.254923214444892,2507.5240000000003,2566.555306467198
189,2010-03-16,-0.23039488300325173,2511.1735200000003,2560.2442451737584
189,2010-03-17,-0.1875777055282359,2514.7500496000002,2564.195396139007
189,2010-03-31,-0.23756543392949564,2690.0,2535.3563169112053
189,2010-04-20,-0.30360771691618393,2684.6,2516.2850535289645
189,2010-04-21,-0.3618414835600542,2679.308,2501.0280428231717
189,2010-04-22,-0.3994141668331676,2674.12184,2489.822434258537
189,2010-04-23,-0.41646144972676735,2669.0394032,2480.85794740683
189,2010-04-29,-0.39123809226671413,2664.058615136,2481.686357925464
189,2010-04-30,-0.3427150785792022,2659.1774428332797,2483.3490863403713
189,2010-05-04,-0.2677902306271133,2654.393893976614,2490.679269072297
189,2010-05-05,-0.2045395953226753,2649.706016097082,2491.5434152578373
189,2010-05-13,-0.15288709613212376,2645.11189577514,2492.2347322062697
189,2010-05-14,-0.10556439112584017,2640.609657859637,2494.7877857650155
189,2010-05-17,-0.06892203113003655,2636.1974647024444,2495.8302286120124
189,2010-05-18,-0.0602060683086911,2631.8735154083956,2490.66418288961
189,2010-05-19,-0.07311673295078643,2627.636045100228,2483.531346311688
189,2010-05-20,-0.09516670625794534,2623.4833241982233,2476.8250770493505
189,2010-05-21,-0.10992497584418218,2619.413657714259,2473.4600616394805
189,2010-05-24,-0.12074986035392624,2615.4253845599737,2469.7680493115845
189,2010-05-25,-0.18606372459191173,2611.5168768687745,2447.8144394492674
189,2010-05-26,-0.2867819749943245,2601.4562017940234,2422.251551559414
189,2010-05-27,-0.37341732898138674,2584.568829686382,2404.8012412475314
189,2010-05-28,-0.3941543714702121,2568.694699905199,2403.8409929980253
189,2010-05-31,-0.3585341030817481,2553.773017910887,2409.0727943984202
189,2010-06-01,-0.2923717751653216,2539.746636836234,2415.258235518736
189,2010-06-02,-0.22521942096631356,2526.56183862606,2418.206588414989
189,2010-06-03,-0.14849018463205932,2514.1681283084963,2425.5652707319914
189,2010-06-04,-0.08050123393851777,2502.5180406099867,2430.4522165855933
189,2010-06-07,-0.03843526955423597,2491.5669581733873,2430.3617732684747
189,2010-06-08,-0.019752770840671348,2481.272940682984,2428.2894186147796
189,2010-06-09,-0.03609280177991142,2471.596564242005,2419.631534891824
189,2010-06-10,-0.06733646236149826,2462.500770387485,2411.705227913459
189,2010-06-11,-0.08287418544217404,2453.950724164236,2410.364182330767
189,2010-06-15,-0.08807547483554531,2445.913680714382,2409.2913458646135
189,2010-06-16,-0.07382123883542265,2438.3588598715187,2412.433076691691
189,2010-06-21,-0.06531908883994522,2431.2573282792277,2410.946461353353
189,2010-06-22,-0.07571737036123405,2424.581888582474,2404.7571690826826
189,2010-06-23,-0.0945561475530543,2418.3069752675256,2398.8057352661463
189,2010-06-24,-0.11258330075588437,2412.408556751474,2394.044588212917
189,2010-06-25,-0.11277350473426238,2406.8640433463856,2394.2356705703337
189,2010-06-28,-0.10363243722194564,2320.0,2394.388536456267
189,2010-06-29,-0.08710181968118309,2321.8,2395.510829165014
189,2010-07-01,-0.08816185716574243,2323.5640000000003,2390.408663332011
189,2010-07-02,-0.0886317456152682,2325.2927200000004,2388.3269306656093
189,2010-07-06,-0.07112238600807202,2326.9868656000003,2391.661544532488
189,2010-07-07,-0.03784305807842922,2328.647128288,2397.3292356259903
189,2010-07-08,0.013805722975400263,2332.7012431564804,2406.863388500792
189,2010-07-09,0.06816040882564493,2339.4391685670917,2415.4907108006337
189,2010-07-13,0.10750555286888754,2348.6840350817242,2420.3925686405073
189,2010-07-14,0.13587600835404612,2357.1893122751862,2425.314054912406
189,2010-07-15,0.1627455648843858,2365.0141672931713,2432.251243929925
189,2010-07-16,0.1821451762303303,2375.0127505638543,2437.80099514394
189,2010-07-19,0.18272613877040067,2384.0114755074687,2439.240796115152
189,2010-07-20,0.15950003019439765,2392.110327956722,2436.392636892122
189,2010-07-21,0.12421945672388356,2399.39929516105,2433.1141095136977
189,2010-07-22,0.08103535043828382,2465.0,2428.4912876109584
189,2010-07-23,0.05291801964700558,2463.8,2428.7930300887665
189,2010-09-20,0.11582601727424748,2405.0,2454.2344240710136
189,2010-09-21,0.23612609274634636,2408.06,2484.187539256811
189,2010-09-22,0.3523642115322144,2416.6176,2506.550031405449
189,2010-09-23,0.44115042823462014,2424.832896,2524.040025124359
189,2010-09-24,0.4969017020424494,2432.71958016,2538.0320200994875
189,2010-09-27,0.5394787293805654,2440.2907969536,2554.82561607959
189,2010-09-28,0.559543028392946,2447.559165075456,2567.8604928636723
189,2010-09-29,0.5565867843725214,2454.5367984724376,2577.888394290938
189,2010-09-30,0.5342308412528778,2465.0645905640913,2585.5107154327507
189,2010-10-01,0.4863649827870415,2474.9607151302457,2587.608572346201
189,2010-10-04,0.46108488008702,2484.2630722224308,2600.086857876961
189,2010-10-05,0.46260136300569066,2497.522026444636,2616.869486301569
189,2010-10-06,0.49309747917026076,2516.5698238001723,2638.6955890412555
189,2010-10-07,0.5432547164706958,2541.9414449441515,2662.9564712330043
189,2010-10-08,0.5699242874588965,2573.0296426519703,2677.5651769864035
189,2010-10-12,0.5503118319668604,2599.7654926806945,2681.652141589123
189,2010-10-13,0.5021887763371248,2622.7583237053973,2683.7217132712985
189,2010-10-14,0.45142263195315413,2642.5321583866416,2688.577370617039
189,2010-10-15,0.39213018457642973,2659.5376562125116,2689.6618964936315
189,2010-10-18,0.33131170868137555,2674.16238434276,2690.1295171949055
189,2010-10-19,0.2554372502318373,2764.0,2684.1036137559245
189,2010-10-20,0.1871337348677347,2761.92,2681.2828910047397
189,2010-10-21,0.14269181053985736,2757.0432,2683.426312803792
189,2010-10-22,0.12701548876273544,2752.361472,2689.9410502430337
189,2010-10-26,0.11335543441024987,2747.86701312,2691.552840194427
189,2010-10-27,0.096238834688087,2743.5523325952,2691.2422721555417
189,2010-10-28,0.07302017533055953,2739.410239291392,2688.9938177244335
189,2010-10-29,0.04856944889028789,2735.4338297197364,2686.7950541795467
189,2010-11-02,0.020849171609868055,2731.616476530947,2683.036043343637
189,2010-11-03,0.002740424756726012,2713.15948793909,2682.42883467491
189,2010-11-04,-0.024824543950195423,2695.8099186627446,2676.3430677399283
189,2010-11-08,-0.19835512711472233,2679.50132354298,2621.0744541919426
189,2010-11-09,-0.3958785116807033,2656.501217659542,2579.6595633535544
189,2010-11-10,-0.5657405259698391,2635.3411202467787,2547.3276506828433
189,2010-11-11,-0.6926570935786307,2615.8738306270366,2520.6621205462748
189,2010-11-12,-0.7853816340044855,2597.9639241768737,2494.92969643702
189,2010-11-15,-0.8359953133378641,2575.767531759186,2475.1437571496162
189,2010-11-17,-0.868128731742468,2555.7907785832676,2452.915005719693
189,2010-11-18,-0.8592166596440937,2532.7758851532753,2440.3320045757546
189,2010-11-19,-0.802876248189451,2512.5227789348824,2436.265603660604
189,2010-11-22,-0.7224286420779596,2494.7000454626964,2433.012482928483
189,2010-11-23,-0.6153659128547484,2479.0160400071727,2436.0099863427868
189,2010-11-24,-0.5186779890287205,2465.214115206312,2433.6079890742294
189,2010-11-25,-0.4320469789031418,2453.0684213815543,2432.0863912593836
189,2010-11-26,-0.36650928983126774,2442.380210815768,2427.669113007507
189,2010-11-30,-0.3195465421643202,2364.0,2422.5352904060055
189,2010-12-01,-0.3096052043162425,2470.0,2410.028232324805
189,2010-12-02,-0.27525145377248483,2467.8,2411.622585859844
189,2010-12-03,-0.23025141889495768,2465.6440000000002,2413.2980686878755
189,2010-12-06,-0.19180734871194033,2463.53112,2412.2384549503004
189,2010-12-07,-0.1642830443615738,2461.4604976,2409.7907639602404
189,2010-12-08,-0.1405462644034632,2459.431287648,2408.6326111681924
189,2010-12-16,-0.1044353763222655,2457.4426618950397,2412.506088934554
189,2010-12-22,0.013032395923533516,2360.0,2440.4048711476435
189,2010-12-23,0.1462842863912644,2363.96,2462.723896918115
189,2010-12-28,0.26137731232272954,2367.8408,2480.179117534492
189,2010-12-29,0.3474756754694009,2371.643984,2494.5432940275937
189,2011-01-03,0.39683415000219774,2375.3711043199996,2504.434635222075
189,2011-01-04,0.41010495496519384,2379.0236822335996,2510.34770817766
189,2011-01-05,0.3983212717058915,2382.603208588928,2514.678166542128
189,2011-01-06,0.36778882091970405,2386.1111444171493,2516.9425332337023
189,2011-01-07,0.3284392813336858,2389.548921528806,2518.754026586962
189,2011-01-10,0.2801506097078631,2392.91794309823,2518.2032212695694
189,2011-01-11,0.2137889356113873,2396.2195842362653,2512.1625770156556
189,2011-01-12,0.15450846468814702,2399.4551925515398,2509.730061612525
189,2011-01-13,0.11258798094105193,2402.626088700509,2510.18404929002
189,2011-01-14,0.08275993316219832,2405.733566926499,2510.5472394320163
189,2011-01-17,0.0613900006587048,2408.778895587969,2510.837791545613
189,2011-01-18,0.03100408213743958,2411.7633176762097,2506.2702332364906
189,2011-01-19,0.008567885783512459,2414.6880513226856,2505.0161865891923
189,2011-01-20,0.0015726372277189316,2417.554290296232,2506.8129492713542
189,2011-01-24,-0.007812364187892635,2420.3632044903075,2505.0503594170837
189,2011-01-25,-0.016618691012608353,2423.115940400501,2503.640287533667
189,2011-01-26,-0.022301725324642994,2425.813621592491,2502.9122300269337
189,2011-01-27,-0.025432497959803416,2428.457349160641,2502.3297840215473
189,2011-01-28,-0.04031747149278437,2431.0482021774283,2497.463827217238
189,2011-01-31,-0.0684491939409347,2433.5872381338795,2489.97106177379
189,2011-02-01,-0.10174334197198034,2436.075493371202,2482.376849419032
189,2011-02-02,-0.13174517999105503,2438.513983503778,2475.901479535226
189,2011-02-03,-0.157442262096652,2558.0,2469.521183628181
189,2011-02-14,-0.22756482852603566,2555.64,2447.616946902545
189,2011-02-16,-0.3400288304024687,2547.7344,2418.093557522036
189,2011-02-17,-0.44837537632954566,2531.910336,2394.474846017629
189,2011-02-18,-0.5320248595168403,2517.0357158399997,2375.579876814103
189,2011-02-21,-0.5898040089373877,2503.0535728895998,2358.8639014512823
189,2011-02-22,-0.6293861230380327,2489.910358516224,2342.2911211610262
189,2011-02-23,-0.6704528555800882,2472.6375298349258,2321.4328969288213
189,2011-02-24,-0.7221990140772371,2447.573776851433,2296.746317543057
189,2011-02-25,-0.7447423185488106,2417.624923629261,2281.797054034446
