company_id,date,trix,psar,ema_9
235,2010-01-04,,9.7,
235,2010-01-05,,9.9,
235,2010-01-06,,9.8,
235,2010-01-07,,9.8,
235,2010-01-08,,9.9,
235,2010-01-11,,9.8,
235,2010-01-12,,9.9,
235,2010-01-13,,9.8,
235,2010-01-14,,9.9,9.818899968000004
235,2010-01-15,,9.8,9.815119974400003
235,2010-01-18,,9.9,9.812095979520004
235,2010-01-19,,9.896,9.789676783616004
235,2010-01-20,,9.89208,9.751741426892803
235,2010-01-21,,9.8803968,9.741393141514243
235,2010-01-22,,9.869180928,9.673114513211395
235,2010-01-25,,9.83503007232,9.598491610569116
235,2010-01-26,,9.7842276665344,9.538793288455294
235,2010-01-27,,9.737489453211648,9.471034630764235
235,2010-01-28,,9.673740507890482,9.476827704611388
235,2010-01-29,-0.3556040471017152,9.616366457101433,9.461462163689111
235,2010-02-01,-0.36502542373519303,9.56472981139129,9.40916973095129
235,2010-02-02,-0.37627699627346517,9.518256830252161,9.367335784761032
235,2010-02-03,-0.364574112525833,9.476431147226945,9.353868627808826
235,2010-02-04,-0.3064809313514899,9.1,9.38309490224706
235,2010-02-05,-0.2821391158420837,9.11,9.346475921797648
235,2010-02-08,-0.3211738643996688,9.6,9.25718073743812
235,2010-02-09,-0.3433288368340201,9.581999999999999,9.225744589950496
235,2010-02-10,-0.29985247420775474,9.564359999999999,9.260595671960397
235,2010-02-11,-0.1970558591524437,8.7,9.328476537568317
235,2010-03-08,-0.09849474997627491,8.718,9.362781230054654
235,2010-03-12,-0.015571432123502782,8.73564,9.390224984043725
235,2010-03-15,0.06468816390135082,8.7529272,9.43217998723498
235,2010-03-16,0.1134340930228853,8.769868656,9.445743989787983
235,2010-03-17,0.15610400629715196,8.78647128288,9.476595191830388
235,2010-03-31,0.2203129678848494,8.802741857222399,9.541276153464311
235,2010-04-20,0.2631696275565218,8.850632182933502,9.57302092277145
235,2010-04-21,0.2860272546080839,8.896606895616163,9.59841673821716
235,2010-04-22,0.32536603103594935,8.940742619791516,9.65873339057373
235,2010-04-23,0.37651013314723614,8.983112914999856,9.726986712458984
235,2010-04-29,0.45928955330113364,9.059126140099865,9.831589369967189
235,2010-04-30,0.5342754281464831,9.130578571693873,9.915271495973752
235,2010-05-04,0.585007424356283,9.240132285958362,9.982217196779002
235,2010-05-05,0.551181963479821,9.340921703081692,9.965773757423202
235,2010-05-13,0.6558134476937165,9.433647966835156,10.17261900593856
235,2010-05-14,0.8293346798427162,9.61528317015164,10.388095204750849
235,2010-05-17,0.9880823616719288,9.871449189733443,10.56047616380068
235,2010-05-18,1.0185293188907196,10.09687528696543,10.598380931040545
235,2010-05-19,0.8966522567828823,11.75,10.528704744832437
235,2010-05-20,0.7181962493086619,11.72,10.472963795865951
235,2010-05-21,0.49582960026982403,11.6906,10.37837103669276
235,2010-05-24,0.32115240783569754,11.618976,10.35269682935421
235,2010-05-25,0.1887467677195015,11.55021696,10.33215746348337
235,2010-05-26,0.20523858361008768,11.4842082816,10.465725970786696
235,2010-05-27,0.20261776742018406,11.420839950336001,10.472580776629357
235,2010-05-28,0.1891906475240447,11.36000635232256,10.478064621303485
235,2010-05-31,0.17036350952965595,11.301606098229659,10.482451697042787
235,2010-06-01,0.14955220162796687,11.245541854300471,10.48596135763423
235,2010-06-02,0.09135325758506828,11.191720180128453,10.438769086107385
235,2010-06-03,0.13749641699826798,11.140051372923315,10.551015268885909
235,2010-06-04,0.21798990982281824,11.090449318006382,10.640812215108728
235,2010-06-07,0.22195837483902683,11.042831345286126,10.612649772086982
235,2010-06-08,0.22695413634175715,10.99711809147468,10.640119817669586
235,2010-06-09,0.19082362990237642,10.953233367815693,10.612095854135669
235,2010-06-10,0.10311648360351239,10.911104033103065,10.539676683308537
235,2010-06-11,0.005951907969014852,10.870659871778942,10.48174134664683
235,2010-06-15,-0.08016563238707428,10.831833476907784,10.435393077317466
235,2010-06-16,-0.11001859490224765,10.794560137831473,10.448314461853972
235,2010-06-21,-0.10976173135737001,10.758777732318213,10.458651569483177
235,2010-06-22,-0.0950916982951243,9.9,10.466921255586541
235,2010-06-23,-0.037940273238359405,9.922,10.523537004469233
235,2010-06-24,0.02886457816666125,9.94356,10.568829603575388
235,2010-06-25,0.0887979460111441,9.9646888,10.605063682860312
235,2010-06-28,0.134973097795605,9.985395023999999,10.63405094628825
235,2010-06-29,0.203012489892134,10.00568712352,10.7072407570306
235,2010-07-01,0.19211070458248924,10.0255733810496,10.66579260562448
235,2010-07-02,0.10987585587819927,10.045061913428608,10.582634084499585
235,2010-07-06,0.0458650324357892,10.064160675160036,10.566107267599667
235,2010-07-07,0.03568139221832044,10.082877461656835,10.602885814079734
235,2010-07-08,-0.024576077757927965,10.101219912423698,10.532308651263788
235,2010-07-09,-0.0961771423688301,10.119195514175225,10.475846921011032
235,2010-07-13,-0.1230933119513925,10.13681160389172,10.480677536808825
235,2010-07-14,-0.08806833412823968,10.154075371813885,10.53454202944706
235,2010-07-15,0.006134697219070514,10.170993864377607,10.62763362355765
235,2010-07-16,0.0735015353417435,10.224154109802503,10.652106898846121
235,2010-07-19,0.08078187125384603,10.275187945410403,10.621685519076896
235,2010-07-20,0.0972979534214787,10.324180427593987,10.647348415261519
235,2010-07-21,0.11356120186990758,10.371213210490227,10.667878732209216
235,2010-07-22,0.08849244487812653,10.416364682070618,10.634302985767373
235,2010-07-23,0.0486089916420097,10.459710094787793,10.607442388613899
235,2010-09-20,0.26421840741588265,10.5,10.93395391089112
235,2010-09-21,0.5718365311562749,10.5,11.227163128712897
235,2010-09-22,0.8603989752092012,10.668,11.465730502970318
235,2010-09-23,1.0892627771717793,10.82256,11.672584402376255
235,2010-09-24,1.22707558952725,10.964755199999999,11.826067521901004
235,2010-09-27,1.3281398015424117,11.095574783999998,12.012854017520803
235,2010-09-28,1.3540033119642318,11.272017305599999,12.134283214016644
235,2010-09-29,1.3214498838064188,11.430815575039999,12.231426571213316
235,2010-09-30,1.247991817949152,11.573734017536,12.309141256970655
235,2010-10-01,1.1731922107178387,11.7023606157824,12.407313005576524
235,2010-10-04,1.127466765972875,11.818124554204159,12.54185040446122
235,2010-10-05,1.0581475645077354,11.97914960769966,12.613480323568977
235,2010-10-06,0.9910813615984486,12.120851654775702,12.698784258855182
235,2010-10-07,0.9141720101237644,12.245549456202617,12.759027407084146
235,2010-10-08,0.8026134242797714,12.355283521458304,12.763221925667317
235,2010-10-12,0.5808241159359472,13.16,12.606577540533856
235,2010-10-13,0.34038087238239295,13.1308,12.481262032427086
235,2010-10-14,0.12491783780049276,13.072768,12.38100962594167
235,2010-10-15,-0.08355993058730145,13.01705728,12.244807700753338
235,2010-10-18,-0.2533223505874223,12.9635749888,12.139846160602673
235,2010-10-19,-0.354528639129106,12.912231989248,12.09187692848214
235,2010-10-20,-0.4260916026096459,12.835898069893119,12.021501542785714
235,2010-10-21,-0.422274483136472,12.73222622430167,12.037201234228572
235,2010-10-22,-0.3854413713060573,12.636848126357537,12.04176098738286
235,2010-10-26,-0.2908421604824977,12.549100276248934,12.11340878990629
235,2010-10-27,-0.21994900257671343,12.468372254149019,12.110727031925032
235,2010-10-28,-0.17955931101128159,12.394102473817098,12.088581625540026
235,2010-10-29,-0.1607718784958246,12.32577427591173,12.062865300432023
235,2010-11-02,-0.17217651319736121,12.262912333838791,12.01029224034562
235,2010-11-03,-0.17137820206533447,12.205079347131688,12.000233792276497
235,2010-11-04,-0.16546508696330112,12.151872999361153,11.988187033821198
235,2010-11-08,-0.18160634701383266,12.10292315941226,11.93854962705696
235,2010-11-09,-0.2018400536615254,12.057889306659279,11.898839701645569
235,2010-11-10,-0.21501339127168814,12.016458162126536,11.871071761316456
235,2010-11-11,-0.20425814486695953,11.978341509156413,11.872857409053164
235,2010-11-12,-0.18184267342516025,11.943274188423901,11.874285927242532
235,2010-11-15,-0.15512728392089115,11.94,11.875428741794025
235,2010-11-17,-0.2041829735520234,11.908,11.76034299343522
235,2010-11-18,-0.27476273877848106,11.847199999999999,11.668274394748176
235,2010-11-19,-0.2922530787013823,11.779136,11.666619515798542
235,2010-11-22,-0.2800018906176866,11.28,11.665295612638834
235,2010-11-23,-0.2632390005600146,11.29,11.648236490111069
235,2010-11-24,-0.2828589304002049,11.78,11.574589192088856
235,2010-11-25,-0.2947448661572595,11.7684,11.539671353671086
235,2010-11-26,-0.31036557653751456,11.757032,11.491737082936869
235,2010-11-30,-0.4943132227785944,11.733150720000001,11.193389666349495
