company_id,date,trix,psar,ema_9
254,2011-05-09,-0.020193449670599273,0.17127965298541936,0.15994695889090327
254,2011-05-11,-0.012319411773028597,0.17085405992571098,0.15995756711272263
254,2011-05-13,-0.10440159340503884,0.17043697872719676,0.1579660536901781
254,2011-05-16,-0.22286657472601873,0.17002823915265283,0.1563728429521425
254,2011-05-17,-0.33102905738597976,0.16962767436959977,0.155098274361714
254,2011-05-18,-0.41344554973205616,0.16923512088220777,0.1540786194893712
254,2011-05-19,-0.46625818649942374,0.1688504184645636,0.15326289559149697
254,2011-05-20,-0.4914850243353638,0.16847341009527234,0.1526103164731976
254,2011-05-23,-0.4937384480385198,0.1681039418933669,0.15208825317855806
254,2011-05-24,-0.47839634088453026,0.16774186305549954,0.15167060254284645
254,2011-05-25,-0.45063304119735,0.16738702579438955,0.15133648203427716
254,2011-05-26,-0.41495550109672047,0.16703928527850176,0.15106918562742172
254,2011-05-27,-0.3750321213948477,0.16669849957293173,0.15085534850193738
254,2011-05-30,-0.33368565505563125,0.1663645295814731,0.15068427880154991
254,2011-05-31,-0.29297177919882195,0.16603723898984363,0.15054742304123994
254,2011-06-01,-0.25429569964040677,0.16571649421004675,0.15043793843299197
254,2011-06-03,-0.11571525095769636,0.1654021643258458,0.15235035074639358
254,2011-06-08,-0.05730750300553918,0.16509412103932888,0.15188028059711486
254,2011-06-09,-0.04114886472720268,0.1647922386185423,0.1515042244776919
254,2011-06-13,-0.04474344449695497,0.16449639384617146,0.15120337958215352
254,2011-06-14,-0.055430681466354874,0.16420646596924804,0.1509627036657228
254,2011-06-21,-0.06659218229744636,0.16392233664986308,0.15077016293257825
254,2011-06-24,-0.07518638916408978,0.16364388991686582,0.1506161303460626
254,2011-06-27,-0.08019386026822954,0.1633710121185285,0.15049290427685008
254,2011-06-28,-0.08166262628957971,0.16310359187615794,0.15039432342148007
254,2011-06-29,-0.08013920347585211,0.16284152003863478,0.15031545873718405
254,2011-06-30,-0.07634268895179867,0.16258468963786207,0.15025236698974725
254,2011-07-01,-0.0709891073862174,0.16233299584510483,0.1502018935917978
254,2011-07-04,-0.0647064055604613,0.16208633592820273,0.15016151487343826
254,2011-07-05,-0.05800229947866711,0.16184460920963867,0.15012921189875061
254,2011-07-06,-0.0512613571207846,0.1616077170254459,0.1501033695190005
254,2011-07-07,-0.0447568539429274,0.161375562684937,0.1500826956152004
254,2011-07-08,-0.03866880109529197,0.16114805143123825,0.15006615649216032
254,2011-07-11,-0.03310325814727603,0.1609250904026135,0.15005292519372826
254,2011-07-12,-0.028110351778576896,0.16070658859456122,0.1500423401549826
254,2011-07-13,-0.023699822543318916,0.16049245682267,0.15003387212398608
254,2011-07-14,-0.019853738873748677,0.1602826076862166,0.15002709769918887
254,2011-07-15,0.08753641391995906,0.15,0.1520216781593511
254,2011-07-18,0.428234947552887,0.17,0.15761734252748089
254,2011-07-19,0.7005879746448775,0.15,0.16009387402198472
254,2011-07-20,0.9900996421582967,0.15,0.16407509921758778
254,2011-07-21,1.423885138284984,0.1508,0.17126007937407023
254,2011-07-22,1.7137436930850771,0.15356799999999998,0.17500806349925618
254,2011-07-25,2.1587929178526704,0.15622528,0.18400645079940497
254,2011-07-26,2.2516787577632273,0.1618517632,0.185205160639524
254,2011-07-27,2.242196995851891,0.167140657408,0.1881641285116192
254,2011-07-28,2.0601038429756633,0.17211221796352,0.1885313028092954
254,2011-07-29,2.0775538869835364,0.1767854848857088,0.19482504224743633
254,2011-08-01,1.7757011728886047,0.25,0.19186003379794908
254,2011-08-02,1.2835520872231392,0.2486,0.1874880270383593
254,2011-08-03,0.7774468679649144,0.24545599999999998,0.18399042163068743
254,2011-08-04,0.4202145590359497,0.24032863999999998,0.18319233730454995
254,2011-08-05,0.08842117075688052,0.23550892159999998,0.18055386984363997
254,2011-08-08,-0.182942082212502,0.23097838630399997,0.17844309587491197
254,2011-08-09,-0.47012718757838273,0.22671968312575996,0.17475447669992958
254,2011-08-10,-0.62902031091039,0.22058210847569917,0.17380358135994367
254,2011-08-11,-0.7863468349375757,0.21493553979764324,0.17104286508795494
254,2011-08-12,-0.9954983691618444,0.20974069661383177,0.16683429207036396
254,2011-08-15,-1.1833382406005728,0.20496144088472523,0.16346743365629118
254,2011-08-16,-1.2304055494539035,0.20056452561394722,0.16277394692503294
254,2011-08-17,-1.1915559057566816,0.19651936356483143,0.16221915754002636
254,2011-08-18,-1.1034670418347317,0.19279781447964492,0.1617753260320211
254,2011-08-19,-0.8069123540761052,0.15,0.1654202608256169
254,2011-08-22,-0.26554195014636217,0.15,0.17233620866049354
254,2011-08-23,0.20867930157430578,0.15,0.17586896692839485
254,2011-08-24,0.5735276211612166,0.1524,0.17869517354271588
254,2011-08-25,0.7300955103594552,0.154704,0.17895613883417272
254,2011-08-26,0.6707382512623191,0.15691584,0.17716491106733817
254,2011-08-31,0.612237114165206,0.1590392064,0.17773192885387054
254,2011-09-01,0.46326097569991165,0.16,0.17618554308309645
254,2011-09-02,0.3833631478615787,0.16,0.17694843446647718
254,2011-09-05,0.24911915631674902,0.162,0.17555874757318174
254,2011-09-06,0.10958447065702179,0.16392,0.1744469980585454
254,2011-09-07,-0.10126573739652805,0.21,0.17155759844683632
254,2011-09-08,-0.3081601186844885,0.209,0.16924607875746905
254,2011-09-09,-0.4775455614928649,0.20801999999999998,0.16739686300597525
254,2011-09-12,-0.5986054589265458,0.20705959999999998,0.1659174904047802
254,2011-09-13,-0.6721937835172265,0.20611840799999998,0.16473399232382419
254,2011-09-14,-0.7045926179050277,0.20519603983999998,0.16378719385905935
254,2011-09-15,-0.7958789794094756,0.2042921190432,0.16102975508724748
254,2011-09-16,-0.7953358100673303,0.202120434281472,0.160823804069798
254,2011-09-19,-0.7433581410076581,0.20003561691021313,0.1606590432558384
254,2011-09-20,-0.6657843613910889,0.1980341922338046,0.16052723460467072
254,2011-09-21,-0.5788122764760386,0.19611282454445242,0.16042178768373658
254,2011-09-22,-0.49220570354750204,0.19426831156267432,0.16033743014698926
254,2011-09-23,-0.5071026910069465,0.19249757910016735,0.1582699441175914
254,2011-09-26,-0.6520451543568678,0.19079767593616065,0.15461595529407313
254,2011-09-28,-0.7253461034916284,0.187749815379991,0.15369276423525852
254,2011-09-29,-0.9412610532063609,0.18488482645719154,0.14895421138820683
254,2011-10-03,-1.273232619416863,0.18049404034061622,0.14316336911056546
254,2011-10-04,-1.5927520848274974,0.1744446363065546,0.13853069528845238
254,2011-10-05,-1.8427915421129335,0.16671127994976806,0.13482455623076192
254,2011-10-06,-1.9016576769654843,0.1599059263557959,0.13385964498460953
254,2011-10-07,-1.8412897635158723,0.1539172151931004,0.13308771598768762
254,2011-10-10,-1.7105187176193681,0.14864714936992834,0.1324701727901501
254,2011-10-11,-1.5427489680252966,0.14400949144553693,0.1319761382321201
254,2011-10-12,-1.3605792619577828,0.14,0.13158091058569607
254,2011-10-13,-1.1788480431751573,0.13640000000000002,0.13126472846855686
254,2011-10-14,-1.006793273583006,0.13323200000000002,0.1310117827748455
254,2011-10-17,-0.8496558606822833,0.13044416,0.1308094262198764
254,2011-10-18,-0.7098921514952107,0.11,0.13064754097590112
254,2011-10-19,-0.5880886043254778,0.1104,0.1305180327807209
254,2011-10-20,-0.4836406818193104,0.110792,0.13041442622457675
254,2011-10-21,-0.39524416735966716,0.11117616,0.1303315409796614
254,2011-10-24,-0.32123945495051337,0.1115526368,0.13026523278372912
254,2011-10-25,-0.2598434061024913,0.11192158406399999,0.1302121862269833
254,2011-10-26,-0.2092977033274118,0.11228315238271999,0.13016974898158665
254,2011-10-27,-0.1679571241423768,0.1126374893350656,0.13013579918526932
254,2011-10-28,-0.13433605165735918,0.11298473954836429,0.13010863934821545
254,2011-11-02,-0.10712706542721136,0.113325044757397,0.13008691147857238
254,2011-11-03,-0.08520174129785239,0.11365854386224906,0.1300695291828579
254,2011-11-04,-0.18741186129535645,0.11398537298500408,0.12805562334628634
254,2011-11-08,-0.20362802273492434,0.114305665525304,0.1284444986770291
254,2011-11-09,-0.17771628270759574,0.11461955221479792,0.12875559894162328
254,2011-11-10,-0.13515285925383233,0.11492716117050196,0.12900447915329863
254,2011-11-11,-0.09001956588241708,0.11522861794709192,0.1292035833226389
254,2011-11-14,-0.04941858118573504,0.11552404558815009,0.12936286665811111
254,2011-11-15,-0.016301196415435322,0.11581356467638709,0.1294902933264889
254,2011-11-16,0.008728803364547622,0.11609729338285935,0.12959223466119113
254,2011-11-17,0.026288093962600883,0.11637534751520216,0.1296737877289529
254,2011-11-18,0.037532186735937306,0.11664784056489812,0.12973903018316232
254,2011-11-21,0.04376266994694068,0.11691488375360015,0.12979122414652985
254,2011-11-22,0.046217193897654905,0.11717658607852816,0.1298329793172239
254,2011-11-23,0.0459712654828311,0.11808952263538702,0.12986638345377913
254,2011-11-24,0.04390545274953961,0.11896594172997155,0.12989310676302332
254,2011-11-25,0.04070844777437725,0.11980730406077268,0.12991448541041867
254,2011-11-28,0.0368977595092576,0.12061501189834177,0.12993158832833493
254,2011-11-29,0.032847236995220595,0.1213904114224081,0.12994527066266795
254,2011-12-01,0.02881537108925493,0.12213479496551177,0.12995621653013437
254,2011-12-02,0.024971269408421072,0.1228494031668913,0.1299649732241075
254,2011-12-05,0.021416964287793824,0.14,0.129971978579286
254,2011-12-06,0.01820572218308943,0.1396,0.1299775828634288
254,2011-12-07,-0.10493965874785914,0.139208,0.12798206629074305
254,2011-12-08,-0.13764732154566905,0.13882384,0.12838565303259444
254,2011-12-09,-0.12491951145001644,0.1384473632,0.12870852242607556
254,2011-12-12,-0.09296402028857545,0.138078415936,0.12896681794086046
254,2011-12-13,-0.05637885760311228,0.13771684761728,0.12917345435268837
254,2011-12-14,-0.1435778040619009,0.1373625106649344,0.1273387634821507
254,2011-12-15,-0.14642521101890224,0.13701526045163573,0.12787101078572058
254,2011-12-16,-0.11081553686481212,0.136674955242603,0.12829680862857648
254,2011-12-19,-0.18410338344357816,0.13634145613775095,0.1266374469028612
254,2011-12-20,-0.28948924813918225,0.13601462701499592,0.12530995752228896
254,2011-12-21,-0.3881153758897485,0.135694334474696,0.12424796601783117
254,2011-12-22,-0.4631635800031138,0.13538044778520208,0.12339837281426494
254,2011-12-23,-0.5099434636334105,0.134365229873794,0.12271869825141196
254,2011-12-26,-0.5299890173060229,0.13339062067884225,0.12217495860112956
254,2011-12-27,-0.5276439799110717,0.13245499585168855,0.12173996688090366
254,2011-12-28,-0.5081456453290669,0.131556796017621,0.12139197350472294
254,2011-12-29,-0.47660000920937684,0.13069452417691615,0.12111357880377835
254,2012-01-02,-0.43748321490184383,0.1298667432098395,0.12089086304302268
254,2012-01-03,-0.3944495792719052,0.11,0.12071269043441815
254,2012-01-04,-0.3503127321849331,0.1104,0.12057015234753451
254,2012-01-05,-0.17939733050011114,0.110792,0.12245612187802762
254,2012-01-06,0.02197159293419932,0.11117616,0.1239648975024221
254,2012-01-09,0.20409404457424324,0.1115526368,0.1251719180019377
254,2012-01-10,0.3456346506058959,0.11192158406399999,0.12613753440155015
254,2012-01-11,0.4416924616735383,0.11228315238271999,0.12691002752124012
254,2012-01-12,0.4959986107136726,0.1126374893350656,0.1275280220169921
254,2012-01-13,0.3899949806952,0.11298473954836429,0.12602241761359367
254,2012-01-16,0.22833550921035176,0.113325044757397,0.12481793409087494
254,2012-01-17,0.06545334539850305,0.11365854386224906,0.12385434727269995
254,2012-01-18,-0.0736035560077673,0.11398537298500408,0.12308347781815995
254,2012-01-19,-0.1800740898994661,0.114305665525304,0.12246678225452798
254,2012-01-20,-0.25371068724367146,0.11461955221479792,0.12197342580362239
254,2012-01-24,-0.29831311438530517,0.11492716117050196,0.12157874064289792
254,2012-01-25,-0.31923042038408367,0.11522861794709192,0.12126299251431835
254,2012-01-26,-0.3220143325956961,0.11552404558815009,0.12101039401145469
254,2012-01-27,-0.3117412041289167,0.11581356467638709,0.12080831520916377
254,2012-01-30,-0.2927186749070838,0.11609729338285935,0.12064665216733103
254,2012-01-31,-0.14063118992816367,0.11637534751520216,0.12251732173386484
254,2012-02-01,0.04674408894424313,0.11664784056489812,0.12401385738709189
254,2012-02-02,0.21869366178294414,0.11691488375360015,0.12521108590967353
254,2012-02-03,0.3530602466044165,0.11783828840345614,0.12616886872773883
254,2012-02-06,0.4442448031502503,0.1187247568673179,0.12693509498219108
254,2012-02-07,0.49539315191884303,0.11957576659262519,0.12754807598575288
254,2012-02-08,0.639493553206426,0.12039273592892018,0.13003846078860232
254,2012-02-09,0.7876357156678125,0.12117702649176337,0.13203076863088187
254,2012-02-10,0.7752453855087739,0.12192994543209285,0.1316246149047055
254,2012-02-13,0.6862110691075797,0.12265274761480913,0.13129969192376442
254,2012-02-14,0.5690581855235297,0.12334663771021676,0.13103975353901154
254,2012-02-15,0.45005948155442477,0.12401277220180809,0.13083180283120924
254,2012-02-16,0.3421373614022825,0.12465226131373577,0.1306654422649674
254,2012-02-17,0.2505228014985316,0.12526617086118635,0.13053235381197392
254,2012-02-20,0.17622030492580099,0.1258555240267389,0.13042588304957914
254,2012-02-21,0.11807441980021387,0.12642130306566934,0.1303407064396633
254,2012-02-22,0.07397118549557812,0.12696445094304257,0.13027256515173066
254,2012-02-23,0.041513504429614295,0.12748587290532087,0.13021805212138454
254,2012-02-24,0.018380769120261747,0.12798643798910803,0.13017444169710765
254,2012-02-27,0.002501888800994881,0.12846698046954372,0.13013955335768612
