company_id,date,trix,psar,ema_9
194,2012-04-26,0.3756787275293853,6.75,5.989163925832649
194,2012-05-02,0.35540559779573216,5.4,6.0713311406661195
194,2012-05-07,0.4157735050696828,6.75,6.147064912532896
194,2012-05-10,0.5452597509491953,3.2,6.247651930026317
194,2012-05-11,0.6084591099584061,3.2,6.278121544021054
194,2012-05-16,0.675341817748352,3.27,6.342497235216843
194,2012-05-30,0.6831088588760021,3.3386,6.363997788173475
194,2012-06-01,0.3871737607084382,3.405828,6.1711982305387805
194,2012-06-04,-0.0433547263968933,3.47171144,5.976958584431025
194,2012-06-05,-0.5647434711866721,3.5362772112,5.741566867544821
194,2012-06-06,-1.1169728899320635,3.5995516669759997,5.493253494035857
194,2012-06-27,-1.5780678765406133,3.66156063363648,5.304602795228686
194,2012-08-08,-1.93011526658084,3.7223294209637503,5.143682236182949
194,2012-08-10,-2.029603257512724,3.781882832544475,5.114945788946359
194,2012-08-13,-1.9752597565555068,3.8402451758935854,5.091956631157088
194,2012-08-15,-1.8876731974233472,3.8974402723757136,5.033565304925671
194,2012-08-22,-1.7718824464654552,3.9534914669281993,4.986852243940537
194,2012-08-31,-1.6210238419912821,4.0084216375896355,4.9594817951524295
194,2012-09-21,-1.1162178682861184,4.062253204837843,5.167585436121944
194,2012-10-17,-0.7916873486533992,4.115008140741086,5.144068348897555
194,2012-11-08,-0.5840245387148723,4.166707977926264,5.125254679118044
194,2012-11-12,-0.405002464798595,4.217373818367739,5.140203743294435
194,2012-11-22,-0.018271589159869296,4.267026342000384,5.312162994635549
194,2013-01-04,0.42651471766922344,4.315685815160377,5.469730395708439
194,2013-01-10,0.8154325471115782,4.36337209885717,5.595784316566751
194,2013-01-17,0.6245478556068791,4.410104656880026,5.376627453253401
194,2013-02-05,0.36477405409257424,4.455902563742426,5.301301962602721
194,2013-02-14,0.053041380099024905,4.5,5.201041570082177
194,2013-02-19,-0.24770504425065876,4.5,5.110833256065742
194,2013-02-20,-0.42085611566672293,4.544,5.088666604852594
194,2013-02-22,-0.5076017811237044,4.58712,5.070933283882075
194,2013-03-13,-0.4323839046265406,4.6293776,5.1267466271056605
194,2013-03-15,0.052300196299692715,4.670790048,5.401397301684528
194,2013-04-03,0.33142014448305207,4.7539584460799995,5.419117841347623
194,2013-04-15,0.6250869380545367,4.833800108236799,5.535294273078098
194,2013-04-24,0.7172264561603173,4.910448103907327,5.528235418462479
194,2013-04-25,0.6989552320553344,4.984030179751034,5.522588334769983
194,2013-04-30,0.6004404925079017,5.054668972560993,5.5000706678159865
194,2013-05-03,0.47808601813985546,5.122482213658554,5.48405653425279
194,2013-05-08,0.3578641988232567,6.75,5.471245227402232
194,2013-05-16,0.27503481046372774,6.715,5.476996181921786
194,2013-05-17,0.21650751132963006,6.6807,5.481596945537429
194,2013-05-21,0.2600387807577468,6.647086,5.5452775564299435
194,2013-05-22,0.3351108065994061,6.61414428,5.596222045143955
194,2013-05-24,0.4600734046349814,6.5818613944,5.674977636115165
194,2013-05-27,0.5779492805629158,6.550224166512,5.737982108892132
194,2013-05-28,0.666811005582487,6.51921968318176,5.790385687113706
194,2013-06-11,0.7179466690004762,6.488835289518125,5.832308549690965
194,2013-06-13,0.5103521343183711,6.459058583727763,5.705846839752772
194,2013-06-14,0.2217174541773427,6.429877412053208,5.604677471802218
194,2013-06-18,-0.05865422887544716,6.401279863812143,5.523741977441775
194,2013-06-20,-0.2861934830328597,6.3732542665359,5.46299358195342
194,2013-06-25,-0.06997460883795828,5.0,5.6903948655627365
194,2013-07-04,0.2745148875348367,5.032,5.852315892450189
194,2013-07-05,0.5852863710920512,5.06336,5.961852713960152
194,2013-07-22,0.49311985976894557,5.0940928,5.811482171168121
194,2013-09-03,0.2412283372702596,5.1242109440000005,5.691185736934497
194,2013-09-04,-0.04364994265741958,5.15372672512,5.592948589547598
194,2013-09-05,-0.3525895486596101,6.6,5.474358871638079
194,2013-09-19,-0.20877953755298165,5.0,5.679487097310463
194,2013-09-20,0.09534139467489666,5.0,5.83358967784837
194,2013-10-18,0.07429944339716972,5.035,5.706871742278697
194,2013-10-30,-0.12833219646334867,6.75,5.571497393822958
194,2013-11-06,-0.37161331244994933,6.7156,5.465197915058367
194,2013-11-07,-0.26191730801291946,6.681888,5.618158332046694
194,2013-11-19,-0.008796317701494307,6.64885024,5.7445266656373555
194,2013-12-09,0.1135024355008954,6.6164732352,5.735621332509885
194,2013-12-13,0.3774760374303357,6.584743770496,5.886497066007908
194,2014-01-08,0.3793887448185876,6.55364889508608,5.809197652806327
194,2014-01-20,0.4822562057690805,6.523175917184358,5.905358122245062
194,2014-01-23,0.5915079937299321,6.493312398840671,5.97428649779605
194,2014-03-10,0.49937433593547015,6.464046150863858,5.89942919823684
194,2014-03-11,0.19597905054377926,6.435365227846581,5.739543358589472
194,2014-03-12,0.02466878562843739,6.407257923289649,5.741634686871579
194,2014-03-13,-0.13265422431030938,6.379712764823855,5.693307749497263
194,2014-03-17,-0.2849012637825934,6.352718509527378,5.634646199597811
194,2014-03-18,-0.4076194089014909,6.32626413933683,5.587716959678249
194,2014-03-19,-0.4932075071924751,6.300338856550094,5.5501735677426
194,2014-03-20,-0.5154624821665545,6.274932079419092,5.54013885419408
194,2014-03-21,-0.49947637991867605,6.2500334378307105,5.5321110833552645
194,2014-03-25,-0.5170995830471253,6.225632769074096,5.485688866684212
194,2014-03-26,-0.5942678581025058,6.176607458311132,5.40855109334737
194,2014-03-27,-0.6768589328611563,6.129543159978686,5.346840874677897
194,2014-03-28,-0.739713542586323,6.084361433579539,5.297472699742318
194,2014-03-31,-0.7740220412918263,6.040986976236358,5.257978159793854
194,2014-04-01,-0.7796535690122735,5.999347497186903,5.226382527835083
194,2014-04-02,-0.8180831886136398,5.959373597299427,5.161106022268068
194,2014-04-03,-0.8243820354543065,5.895811181461461,5.128884817814455
194,2014-04-07,-0.8096584270469677,5.836062510573774,5.099107854251565
194,2014-04-08,-0.9174645359917981,5.729177509727871,4.979286283401252
194,2014-04-10,-1.0500170472042223,5.6308433089496415,4.883429026721002
194,2014-04-14,-1.186730376012038,5.540375844233671,4.7887432213768015
194,2014-04-15,-1.26217944533711,5.427338259810304,4.730994577101441
194,2014-04-16,-1.3132576647400918,5.325604433829273,4.664795661681153
194,2014-04-21,-1.29707814701039,5.21453190176976,4.631836529344923
194,2014-04-23,-1.2668921342398145,5.116788073557389,4.585469223475939
194,2014-04-24,-1.0891381774808875,5.030773504730503,4.628375378780751
194,2014-04-25,-0.9563633351751641,5.0,4.600700303024601
194,2014-04-28,-0.8784631418810019,4.9146,4.5605602424196805
194,2014-04-29,-0.7739274843824516,4.841156,4.558448193935744
194,2014-05-05,-0.7116985060186672,4.7779941599999995,4.526758555148596
194,2014-05-06,-0.6666796754546818,4.7143150944,4.501406844118876
194,2014-05-07,-0.6428437912998117,4.660824679296,4.471125475295101
194,2014-05-08,-0.6256444421726318,4.60487623702272,4.444900380236081
194,2014-05-09,-0.567128803117742,4.551900989618176,4.445920304188865
194,2014-05-12,-0.4910757290640473,4.507520791694541,4.446736243351093
194,2014-05-13,-0.44603874473997707,4.472016633355633,4.427388994680874
194,2014-05-14,-0.4144655491328777,4.443613306684506,4.4119111957446995
194,2014-05-15,-0.38721741292409584,4.420890645347605,4.39952895659576
194,2014-05-20,-0.36011445407437404,4.402712516278084,4.389623165276608
194,2014-05-23,-0.4333180923518604,4.388170013022467,4.323698532221287
194,2014-05-26,-0.5390019016201887,4.3225360104179735,4.26695882577703
194,2014-05-27,-0.6490529766128335,4.2660288083343785,4.213567060621624
194,2014-05-28,-0.7708421849771339,4.212823046667503,4.150853648497299
194,2014-06-02,-0.8400763317518579,4.150258437334003,4.1166829187978395
194,2014-06-04,-0.9257855471402152,4.100206749867202,4.055346335038272
194,2014-06-05,-0.9967258737964452,4.040165399893762,4.004277068030618
194,2014-06-06,-1.0552984918382482,3.9921323199150094,3.9534216544244942
194,2014-06-09,-1.085148967229167,3.75,3.9127373235395955
194,2014-06-10,-1.1355451778173125,3.98,3.8521898588316765
194,2014-06-11,-1.1909549186179482,3.61,3.7937518870653415
194,2014-06-13,-1.1739665639823822,4.15,3.7730015096522735
194,2014-06-16,-1.1616572607730513,4.1382,3.7304012077218194
194,2014-06-17,-1.0815677903236907,3.56,3.724320966177456
194,2014-06-18,-1.027591683747833,4.24,3.689456772941965
194,2014-06-19,-0.9984596665905102,4.2262,3.6515654183535724
194,2014-06-20,-0.9579960053870339,4.197152,3.6272523346828582
194,2014-06-23,-0.9252706608452497,4.15412288,3.597801867746287
194,2014-06-24,-0.9040150074171653,4.1136755072,3.5662414941970297
194,2014-06-25,-0.8946313783155005,4.059781466624,3.532993195357624
194,2014-06-26,-0.8873872030419455,3.9938033199616,3.5023945562860996
194,2014-06-27,-0.7925555883492927,3.920146921566208,3.51391564502888
194,2014-06-30,-0.6403590965571333,3.855329290978263,3.533132516023104
194,2014-07-01,-0.5240836482739895,3.7982897760608716,3.5265060128184835
194,2014-07-02,-0.3460690017614184,3.748095002933567,3.5612048102547873
194,2014-07-03,-0.17222792003652204,3.38,3.5849638482038304
194,2014-07-04,-0.11204429297672336,3.3874,3.5639710785630645
194,2014-07-07,-0.06405595129294678,3.394652,3.567176862850452
194,2014-07-08,-0.0627738267383784,3.40175896,3.5537414902803617
194,2014-07-09,-0.08924831031017731,3.4087237808,3.53899319222429
194,2014-07-10,-0.12197810142534996,3.415549305184,3.5271945537794323
194,2014-07-11,-0.1635965012284245,3.4222383190803196,3.511755643023546
194,2014-07-14,-0.23526645117894607,3.75,3.483404514418837
194,2014-07-15,-0.16841099734109627,3.37,3.52272361153507
194,2014-07-17,0.01592241595587524,3.37,3.584178889228056
194,2014-07-18,0.20755504701341887,3.38,3.6273431113824453
194,2014-07-21,0.45638512981869994,3.3924,3.7018744891059567
194,2014-07-22,0.7072689427335942,3.419104,3.7734995912847653
194,2014-07-23,0.8922119496334251,3.50195776,3.8247996730278127
194,2014-07-24,0.9605119186019334,3.5798402944,3.8458397384222502
194,2014-07-25,0.9020272536443272,3.653049876736,3.8386717907378003
194,2014-07-28,0.786547053975566,3.72186688413184,3.8329374325902403
194,2014-07-30,0.6832455302738261,3.7865548710839296,3.8423499460721926
194,2014-07-31,0.5696342362951137,4.8,3.839879956857754
194,2014-08-01,0.4858272097747096,4.7804,3.8499039654862037
194,2014-08-04,0.42819357684871,4.761192,3.861923172388963
194,2014-08-05,0.4001882622698775,4.742368160000001,3.879538537911171
194,2014-08-06,0.43170037877476497,4.723920796800001,3.917630830328937
194,2014-08-08,0.46763720584035867,4.705842380864,3.94410466426315
194,2014-08-11,0.4309963465334478,4.68812553324672,3.9352837314105207
194,2014-08-12,0.36320838393873134,4.670763022581785,3.9282269851284166
194,2014-08-13,0.2552589459767679,4.653747762130149,3.9065815881027337
194,2014-08-14,0.14366095764614376,4.637072806887546,3.889265270482187
194,2014-08-15,0.04981961291737285,4.620731350749795,3.87741221638575
194,2014-08-18,-0.026729263815608546,4.604716723734799,3.8659297731085998
194,2014-08-19,-0.015450667957401859,4.589022389260103,3.89074381848688
194,2014-08-20,0.035386744942264174,4.573641941474901,3.912595054789504
194,2014-08-22,0.034172822918734774,4.558569102645403,3.9000760438316036
194,2014-08-27,0.030737327559899084,4.543797720592495,3.9000608350652834
194,2014-08-28,0.02241094669919236,4.529321766180645,3.898048668052227
194,2014-08-29,0.03703863624418841,4.5151353308570314,3.908438934441782
194,2014-09-01,0.19878070133251374,4.501232624239891,3.986751147553426
194,2014-09-02,0.3934439302713391,4.487607971755093,4.049400918042741
194,2014-09-03,0.5399301800124341,4.474255812319991,4.087520734434193
194,2014-09-04,0.5700308606712758,4.461170696073592,4.086016587547355
194,2014-09-05,0.5298279758625889,4.4483472821521195,4.080813270037884
194,2014-09-08,0.4428016379008546,4.435780336509077,4.0686506160303075
194,2014-09-09,0.347173033995305,4.423464729778895,4.060920492824247
194,2014-09-10,0.28490361702428396,4.411395435183318,4.068736394259398
194,2014-09-11,0.23797754806768864,4.399567526479651,4.072989115407518
194,2014-09-12,0.2668886003528541,4.387976175950058,4.110391292326015
194,2014-09-15,0.29542685905115396,4.376616652431057,4.128313033860812
194,2014-09-16,0.27986538260040883,4.3654843193824355,4.12465042708865
194,2014-09-17,0.274611409079752,3.82,4.13772034167092
194,2014-09-18,0.36576737990180347,3.8329999999999997,4.1981762733367365
194,2014-09-22,0.47651226826575627,3.8592799999999996,4.246541018669389
194,2014-09-23,0.5657741329811924,3.9091232,4.283232814935512
194,2014-09-24,0.535399571961054,3.955975808,4.26658625194841
194,2014-09-25,0.5644057041235279,4.00001725952,4.313269001558728
194,2014-09-29,0.5031382833338697,4.0414162239488,4.296615201246983
194,2014-09-30,0.4843196619373254,4.080331250511872,4.325292160997586
194,2014-10-01,0.4781948552341505,4.11691137548116,4.3482337287980695
194,2014-10-02,0.3932800690763286,4.1512966929522905,4.324586983038456
194,2014-10-03,0.25371441258226324,4.69,4.289669586430765
194,2014-10-07,0.09123925303869095,4.679200000000001,4.251735669144613
194,2014-10-08,-0.0641745920823389,4.656032000000001,4.21738853531569
194,2014-10-09,-0.05649900202701908,4.08,4.263910828252552
194,2014-10-10,0.0343555206761161,4.08,4.309128662602042
194,2014-10-13,0.13092275772658507,4.0,4.337302930081634
194,2014-10-14,0.25994455077788625,4.0352,4.385842344065308
194,2014-10-15,0.3704400033004129,4.068992,4.4206738752522465
194,2014-10-16,0.4275651008359363,4.10143232,4.436539100201798
194,2014-10-17,0.42461259214395036,4.1325750272,4.437231280161439
194,2014-10-20,0.40110383735275196,4.88,4.443785024129151
194,2014-10-21,0.3412915506246299,4.8637999999999995,4.435028019303322
194,2014-10-22,0.2597798122624979,4.847924,4.422022415442658
194,2014-10-23,0.17803789965243824,4.83236552,4.411617932354127
194,2014-10-24,0.10982803460737585,4.8014708992,4.405294345883302
194,2014-10-27,0.010115377031080522,4.771812063232,4.374235476706642
194,2014-10-28,-0.09101846881845944,4.743339580702719,4.347388381365314
194,2014-10-29,-0.21837326970254217,4.7160059974746105,4.301910705092252
194,2014-10-30,-0.2949000569620584,4.689765757575626,4.287528564073801
194,2014-10-31,-0.2944347205024873,4.664575127272601,4.2980228512590415
194,2014-11-03,-0.22448553467281238,4.640392122181696,4.324418281007233
194,2014-11-04,-0.11426295559451123,4.617176437294428,4.355534624805787
194,2014-11-05,0.07677659119639921,4.06,4.42442769984463
194,2014-11-06,0.2525978123831917,4.0744,4.469542159875704
194,2014-11-07,0.33594872863629105,4.088512,4.475633727900564
194,2014-11-10,0.41531644420743813,4.10234176,4.510506982320452
194,2014-11-11,0.480531017005133,4.1158949248,4.542405585856362
194,2014-11-12,0.532025390923247,4.129177026304,4.57392446868509
194,2014-11-13,0.3565836919556684,4.78,4.483139574948072
194,2014-11-14,0.09554024599339167,4.7656,4.402511659958457
194,2014-11-17,-0.08843512622749859,4.734976,4.380009327966766
194,2014-11-18,-0.28762538500312934,4.705576959999999,4.318007462373413
194,2014-11-19,-0.4588071825979414,4.677353881599999,4.268405969898731
194,2014-11-20,-0.5892176897259418,4.6502597263359995,4.226724775918985
194,2014-11-21,-0.6848209145276428,4.62424933728256,4.187379820735188
194,2014-11-24,-0.6948102716253407,4.599279363791258,4.181903856588151
194,2014-11-25,-0.6596547229585028,4.575308189239608,4.175523085270521
194,2014-11-26,-0.6366980103839964,4.552295861670023,4.150418468216417
194,2014-11-27,-0.5765424715121062,4.530204027203222,4.150334774573134
194,2014-11-28,-0.5301040692677733,4.508995866115093,4.134267819658508
194,2014-12-01,-0.49235445866684685,4.488636031470489,4.119414255726807
194,2014-12-02,-0.44925185049873323,4.469090590211669,4.111531404581446
194,2014-12-03,-0.373801815612097,4.450326966603202,4.121225123665157
194,2014-12-04,-0.2603645087472426,4.432313887939074,4.144980098932126
194,2014-12-05,-0.20413758058557666,4.415021332421511,4.131984079145701
194,2014-12-09,-0.18162090938091138,4.398420479124651,4.119587263316561
194,2014-12-10,-0.13271898665941717,4.382483659959664,4.131669810653249
194,2014-12-11,-0.11582839148250339,4.367184313561278,4.121335848522599
194,2014-12-15,-0.12466895925608644,4.352496941018827,4.107068678818079
194,2014-12-16,-0.14112427113785628,4.338397063378074,4.0956549430544635
194,2014-12-17,-0.16744337807313397,4.324861180842951,4.080523954443571
194,2014-12-18,-0.19131897550549007,4.311866733609232,4.068419163554857
194,2014-12-19,-0.21514640419264666,4.299392064264863,4.054735330843886
194,2014-12-29,-0.2243915321950629,4.2874163816942685,4.047788264675109
194,2015-01-05,-0.2302086151053987,4.275919726426498,4.0382306117400875
194,2015-01-06,-0.16133441963126344,4.264882937369438,4.066584489392071
194,2015-01-07,-0.0726664710582069,4.254287619874661,4.0872675915136565
194,2015-01-09,0.034693058349012436,4.244116115079674,4.115814073210926
194,2015-01-12,0.12101222468167462,4.234351470476486,4.132651258568741
194,2015-01-14,0.11399245507837343,4.224977411657427,4.1101210068549925
194,2015-01-20,0.06705864516050221,4.21597831519113,4.092096805483994
194,2015-01-21,0.06313453660992226,4.2073391825834845,4.1056774443871955
194,2015-01-22,0.0769221321343157,4.199045615280145,4.116541955509756
194,2015-01-23,0.09478314809779445,4.191083790668939,4.1252335644078055
194,2015-01-26,0.11385940133184402,4.183440439042181,4.134186851526245
194,2015-01-27,0.0639359631611209,4.1761028214804945,4.107349481220996
194,2015-01-29,0.026077362323621886,4.169058708621275,4.103879584976797
194,2015-01-30,0.002603102789496464,4.162296360276424,4.103103667981438
194,2015-02-02,-0.007385604107627316,4.155804505865367,4.1044829343851505
194,2015-02-03,-0.0518430770591582,4.149572325630753,4.08358634750812
194,2015-02-09,-0.09552856805959337,4.1435894326055225,4.0708690780064964
194,2015-02-10,-0.13065116439728527,4.137845855301301,4.060695262405197
194,2015-02-11,-0.1432721652953719,4.0,4.058556209924157
194,2015-02-12,-0.042906877587153655,4.0094,4.108844967939326
194,2015-02-13,0.08652674347169637,4.018612,4.147075974351462
194,2015-02-16,0.13004420760762836,4.0276397600000005,4.13766077948117
194,2015-02-17,0.16276113178948273,4.036486964800001,4.148128623584936
194,2015-02-18,0.14892030728564032,4.045157225504001,4.13850289886795
194,2015-02-24,0.18759446156406973,4.053654080993921,4.16880231909436
194,2015-02-27,0.20502180996780872,4.061980999374042,4.175041855275488
194,2015-03-03,0.13180618707158887,4.47,4.140033484220391
194,2015-03-04,0.041430893923086014,4.4605999999999995,4.118026787376313
194,2015-03-06,0.03288845332946625,4.451388,4.140421429901051
194,2015-03-09,0.059603279908909644,4.442360239999999,4.158337143920841
194,2015-03-18,0.03562793879677957,4.433513035199999,4.1406697151366725
194,2015-03-19,0.04256963928091064,4.424842774495999,4.1525357721093386
194,2015-03-20,0.007961593778018928,4.416345919006079,4.134028617687471
194,2015-03-23,-0.05773111698365726,4.408019000625957,4.109222894149976
194,2015-03-25,-0.06128749727787127,4.399858620613438,4.1233783153199814
194,2015-03-27,-0.04841160460376442,4.391861448201169,4.128702652255985
194,2015-03-30,-0.018503306514422654,4.384024219237146,4.138962121804788
194,2015-03-31,0.00666189356046497,4.376343734852403,4.14316969744383
194,2015-04-07,-0.09892495680111431,4.368816860155355,4.080535757955064
194,2015-04-08,-0.0640821868487504,3.82,4.124428606364051
194,2015-04-10,-0.13322903220490193,3.82,4.075542885091242
194,2015-04-13,-0.11996572670286532,3.8329999999999997,4.096434308072993
194,2015-04-23,-0.17443078181289678,3.8457399999999997,4.059147446458395
194,2015-04-24,-0.14012484677819437,3.8582251999999997,4.085317957166716
194,2015-04-27,-0.18166816026988492,3.870460696,4.048254365733373
194,2015-04-28,-0.2386009841383419,3.88245148208,4.022603492586699
194,2015-04-29,-0.28972640013473105,3.8942024524384,4.002082794069359
194,2015-05-08,-0.2648502532172187,4.47,4.017666235255487
194,2015-05-11,-0.12659753437440274,4.4586,4.07213298820439
194,2015-05-14,-0.10968745774490635,4.4474279999999995,4.037706390563512
194,2015-05-18,-0.16448995349094667,4.436479439999999,4.00016511245081
194,2015-05-21,-0.23872899891913082,4.413020262399999,3.9701320899606487
194,2015-05-25,-0.20952114293594049,4.390499451903999,3.996105671968519
194,2015-05-29,-0.09104453661799124,4.368879473827839,4.040884537574816
194,2015-06-11,0.021173797808796305,4.348124294874725,4.062707630059853
194,2015-06-18,0.1282549478347352,4.328199323079736,4.0881661040478825
194,2015-06-19,0.21026492301113742,4.309071350156547,4.106532883238306
194,2015-06-23,0.15704432373547828,4.290708496150285,4.065226306590645
194,2015-06-24,0.1303211443645586,4.273080156304274,4.072181045272517
194,2015-06-25,0.043602437739277924,4.256156950052103,4.039744836218014
194,2015-06-30,-0.0400232667911782,4.239910672050018,4.0217958689744115
194,2015-07-01,-0.10875917882145862,4.224314245168018,4.007436695179529
194,2015-07-02,-0.15892056482281783,4.209341675361297,3.9959493561436235
194,2015-07-03,-0.17945725871799384,4.194968008346845,3.992759484914899
194,2015-07-06,-0.18150508130785314,4.181169288012971,3.990207587931919
194,2015-07-09,-0.1919909248357112,4.167922516492452,3.9781660703455355
194,2015-07-10,-0.20150223162278363,4.155205615832754,3.9685328562764286
194,2015-07-15,-0.1982568468218583,4.142997391199444,3.964826285021143
194,2015-07-16,-0.20655595317883887,4.131277495551466,3.951861028016915
194,2015-07-21,-0.21532222971080672,4.120026395729408,3.9414888224135325
194,2015-07-30,-0.21964253884474205,4.109225339900231,3.9331910579308262
194,2015-07-31,-0.21804387917730958,4.0988563263042215,3.926552846344661
194,2015-08-04,-0.21870387569294303,4.0889020732520525,3.9172422770757294
194,2015-08-14,-0.2287083851409972,4.07934599032197,3.903793821660584
194,2015-08-17,-0.17834615544927596,4.070172150709092,3.923035057328467
194,2015-08-18,-0.30537281955512685,4.061365264680728,3.838428045862774
194,2015-08-19,-0.2892639119744364,4.027683348799885,3.868742436690219
194,2015-08-20,-0.35759618153761463,3.9960223478718917,3.818993949352176
194,2015-08-24,-0.44623684918743733,3.966261006999578,3.7791951594817412
194,2015-08-25,-0.5316204940821624,3.9382853465796033,3.7433561275853933
194,2015-08-26,-0.5949901216082335,3.9119882257848273,3.714684902068315
194,2015-08-27,-0.4884963256154747,3.5,3.761747921654652
194,2015-08-28,-0.3215200298588251,3.509,3.797398337323722
194,2015-09-01,-0.247565919002673,3.51782,3.777918669858978
194,2015-09-04,-0.12247881768457422,3.5264636,3.810334935887183
194,2015-09-09,-0.009624757478101709,3.534934328,3.8282679487097466
194,2015-09-11,0.09690418090062625,3.54323564144,3.850614358967798
194,2015-09-16,0.1659327053925118,3.5513709286112,3.8604914871742384
194,2015-09-17,0.20558305816937858,3.5593435100389756,3.8683931897393906
194,2015-09-18,0.23969775579417799,3.567156639838196,3.882714551791513
194,2015-09-22,0.16424990467275813,3.574813507041432,3.8461716414332106
194,2015-09-23,0.13788695669140943,3.5823172369006038,3.8589373131465687
194,2015-09-24,0.10149885341731925,3.5896708921625917,3.853149850517255
194,2015-09-28,0.06096074940467328,3.59687747431934,3.846519880413804
194,2015-09-30,0.024073424070452692,3.603939924832953,3.841215904331043
194,2015-10-01,-0.00995403716498005,3.6108611263362937,3.8349727234648348
194,2015-10-02,0.011435409072272949,3.617643903809568,3.853978178771868
194,2015-10-05,0.052677298717521914,3.6242910257333762,3.869182543017495
194,2015-10-07,0.04625691491671859,3.6308052052187088,3.8573460344139963
194,2015-10-09,0.06874397270542404,3.6371891011143345,3.871876827531197
194,2015-10-15,0.08661818006598786,3.6434453190920477,3.8775014620249584
194,2015-10-16,0.0821639716841859,3.6495764127102066,3.8740011696199668
194,2015-10-20,0.09606899056519094,3.6555848844560024,3.885200935695974
194,2015-10-21,0.10185379821784125,3.6614731867668824,3.8881607485567793
194,2015-10-23,0.11383000123677413,3.667243723031545,3.8965285988454235
194,2015-10-27,0.09243216771581943,3.672898848570914,3.887222879076339
194,2015-10-28,0.06295762692521358,3.678440871599496,3.881778303261071
194,2015-11-04,0.09013932885090292,3.683872054167506,3.9054226426088574
194,2015-11-20,0.1354515422648569,3.713317172000806,3.924338114087086
194,2015-11-24,0.1509244455500559,3.741584485120774,3.925470491269669
194,2015-11-26,0.14903167813032128,3.768721105715943,3.9263763930157354
194,2015-11-27,0.1337862946722112,3.794772261487305,3.9251011144125885
194,2015-12-01,0.30539450011923003,3.819781371027813,4.020080891530071
194,2015-12-09,0.5108000587467095,3.8437901161867,4.0900647132240575
194,2015-12-11,0.5134742621469631,3.866838511539232,4.058051770579246
194,2015-12-15,0.4154408312309201,3.8889649710776624,4.028441416463396
194,2015-12-21,0.32020931708047645,3.91,4.022753133170717
194,2015-12-28,0.21657374997576082,3.91,4.008202506536573
194,2016-01-05,0.1419455865042786,3.9304,4.0065620052292585
194,2016-01-08,0.08893903846126834,3.949984,4.005249604183407
194,2016-01-13,0.012871006031980254,4.42,3.984199683346726
194,2016-01-15,-0.06123834040607971,4.4096,3.9673597466773813
194,2016-01-19,-0.12209507127799364,4.399408,3.9538877973419053
194,2016-01-20,-0.13479386051019415,4.38941984,3.9591102378735243
