company_id,date,trix,psar,ema_9
201,2010-06-01,-0.37089797834221605,10.584,11.503637095583397
201,2010-06-02,-0.13351771103692756,10.64064,11.652909676466717
201,2010-06-03,0.18574915792073168,10.737201599999999,11.922327741173373
201,2010-06-04,0.45159419492226177,10.918225472,12.0878621929387
201,2010-06-07,0.6103743424340755,11.08476743424,12.17028975435096
201,2010-06-08,0.721798581333781,11.2379860395008,12.28623180348077
201,2010-06-09,0.8163369123483831,11.378947156340736,12.428985442784617
201,2010-06-10,0.8414960313395068,11.566052440706663,12.493188354227694
201,2010-06-11,0.7872828612587482,11.734447196635998,12.494550683382156
201,2010-06-15,0.6964812498075722,11.886002476972397,12.495640546705726
201,2010-06-16,0.6262458063010126,12.022402229275157,12.546512437364582
201,2010-06-21,0.5016517859826528,12.145162006347642,12.487209949891668
201,2010-06-22,0.3984533384868549,13.25,12.489767959913335
201,2010-06-23,0.31419885207012493,13.23,12.491814367930669
201,2010-06-24,0.2146108852238256,13.2104,12.443451494344536
201,2010-06-25,0.12097096332294406,13.161984,12.40476119547563
201,2010-06-28,0.07408535763063064,13.115504640000001,12.423808956380505
201,2010-06-29,0.08445160304518097,13.070884454400002,12.489047165104406
201,2010-07-01,0.021642334757474985,13.028049076224,12.391237732083527
201,2010-07-02,-0.1253205891363482,12.98692711317504,12.212990185666822
201,2010-07-06,-0.283249578691398,12.882711486384538,12.07039214853346
201,2010-07-07,-0.44916093655965145,12.784748797201466,11.906313718826768
201,2010-07-08,-0.6186861322959789,12.641968893425348,11.725050975061414
201,2010-07-09,-0.7557164447211252,12.427772004082813,11.580040780049131
201,2010-07-13,-0.8156333781948228,12.234994803674532,11.514032624039306
201,2010-07-14,-0.8215263824842609,12.061495323307078,11.461226099231444
201,2010-07-15,-0.7584558042579568,11.90534579097637,11.468980879385157
201,2010-07-16,-0.6964627050564778,11.764811211878733,11.425184703508126
201,2010-07-19,-0.6339031775476395,11.638330090690859,11.390147762806501
201,2010-07-20,-0.6044159326693898,11.524497081621773,11.312118210245202
201,2010-07-21,-0.5847025446667548,11.422047373459595,11.249694568196162
201,2010-07-22,-0.5972493212225041,11.329842636113636,11.14975565455693
201,2010-07-23,-0.5790707210881928,11.246858372502272,11.119804523645545
201,2010-09-20,0.17967296206094416,10.5,12.151843618916436
201,2010-09-21,1.0237701142226543,10.618,12.821474895133148
201,2010-09-22,1.8025625387564452,10.873280000000001,13.453179916106519
201,2010-09-23,2.3803507859813737,11.118348800000001,13.962543932885215
201,2010-09-24,2.6711524304415075,11.353614848000001,14.290035146308174
201,2010-09-27,2.652160590915216,11.57947025408,14.408028117046541
201,2010-09-28,2.4423983923488684,11.7962914439168,14.462422493637234
201,2010-09-29,2.178553291664013,12.004439786160129,14.549937994909788
201,2010-09-30,1.8211915517076256,12.204262194713724,14.483950395927831
201,2010-10-01,1.489872965722511,12.396091706925175,14.487160316742266
201,2010-10-04,1.2358039543560786,12.580248038648168,14.553728253393814
201,2010-10-05,1.0878957346774198,12.757038117102242,14.702982602715052
201,2010-10-06,1.0598559419960856,12.926756592418153,14.950386082172043
201,2010-10-07,1.0667509648452835,13.089686328721427,15.148308865737636
201,2010-10-08,0.9987295217878344,13.24609887557257,15.17864709259011
201,2010-10-12,0.8237963312858434,13.396254920549667,15.070917674072088
201,2010-10-13,0.6206209827330391,13.540404723727681,14.984734139257672
201,2010-10-14,0.4265810007466737,13.678788534778574,14.911787311406137
201,2010-10-15,0.22662705081159876,13.811636993387431,14.789429849124911
201,2010-10-18,0.043667364817735366,13.939171513651933,14.67554387929993
201,2010-10-19,-0.16347511527235195,17.0,14.472435103439945
201,2010-10-20,-0.3466918127582221,16.9308,14.309948082751959
201,2010-10-21,-0.4869846694437817,16.769568,14.179958466201569
201,2010-10-22,-0.565887742544389,16.61478528,14.103966772961256
201,2010-10-26,-0.5876109742605529,16.466193868799998,14.063173418369004
201,2010-10-27,-0.5404520750402286,16.323546114047996,14.090538734695205
201,2010-10-28,-0.5037033929798103,16.186604269486075,14.036430987756166
201,2010-10-29,-0.45421770711790543,16.055140098706634,14.021144790204934
201,2010-11-02,-0.3802361365599702,15.928934494758368,14.044915832163948
201,2010-11-03,-0.2902674729883801,15.807777114968033,14.08393266573116
201,2010-11-04,-0.17862175600289626,15.691466030369313,14.15914613258493
201,2010-11-08,-0.07667738283519614,15.57980738915454,14.211316906067944
201,2010-11-09,0.0019996727789988854,15.47261509358836,14.245053524854356
201,2010-11-10,0.05402985492465277,15.369710489844826,14.264042819883485
201,2010-11-11,0.08577400329133904,15.270922070251032,14.27923425590679
201,2010-11-12,0.0651726384441797,15.176085187440991,14.223387404725433
201,2010-11-15,0.04677851980251741,15.085041779943351,14.218709923780347
201,2010-11-17,0.020459351729546008,14.997640108745617,14.194967939024279
201,2010-11-18,-0.016402744725368033,14.913734504395793,14.155974351219424
201,2010-11-19,-0.05171132568697232,14.83318512421996,14.12477948097554
201,2010-11-22,-0.0800767796945436,14.755857719251162,14.099823584780435
201,2010-11-23,-0.09986934022488977,14.681623410481116,14.079858867824349
201,2010-11-24,-0.11142392891568846,14.61035847406187,14.063887094259481
201,2010-11-25,-0.16013486625827814,14.541944135099396,13.971109675407586
201,2010-11-26,-0.22568790544865044,14.47626636969542,13.876887740326069
201,2010-11-30,-0.23615455302084387,14.413215714907603,13.889510192260856
201,2010-12-01,-0.21797098947325177,14.352687086311299,13.899608153808686
201,2010-12-02,-0.1781357527467399,14.294579602858848,13.92368652304695
201,2010-12-03,-0.14141536392107218,14.238796418744494,13.92694921843756
201,2010-12-06,-0.015709538113372674,12.9,14.097559374750048
201,2010-12-07,0.14836388380017446,12.94,14.27004749980004
201,2010-12-08,0.28675012423081536,13.026399999999999,14.384037999840032
201,2010-12-16,0.354100923083567,13.109343999999998,14.415230399872026
201,2010-12-22,0.4771659239912628,13.188970239999998,14.624184319897623
201,2010-12-23,0.6330460359246692,13.327632025599998,14.8593474559181
201,2010-12-28,0.7662615553502786,13.538221463551999,15.04747796473448
201,2010-12-29,0.8724820586630514,13.794399317196799,15.229982371787585
201,2011-01-03,0.9199654248584562,14.02495938547712,15.34798589743007
201,2011-01-04,0.9070927560666809,14.297964259219865,15.418388717944056
201,2011-01-05,0.8247033159513864,14.53820854811348,15.414710974355247
201,2011-01-06,0.7600593935830553,14.749623522339864,15.4997687794842
201,2011-01-07,0.6693751261815267,14.93566869965908,15.50781502358736
201,2011-01-10,0.5780259856958386,15.09938845569999,15.52625201886989
201,2011-01-11,0.44442053714948804,16.3,15.449001615095913
201,2011-01-12,0.3117678454879595,16.2768,15.395201292076731
201,2011-01-13,0.1894771375467325,16.254064000000003,15.340161033661385
201,2011-01-14,0.09796134978257523,16.204701440000004,15.31612882692911
201,2011-01-17,0.044338291191287876,16.132419353600003,15.320903061543287
201,2011-01-18,0.07133506599770925,16.064474192384004,15.43672244923463
201,2011-01-19,0.13503454331516854,15.0,15.545377959387704
201,2011-01-20,0.179591228722204,15.024,15.588302367510163
201,2011-01-24,0.14126199586903865,16.2,15.494641894008133
201,2011-01-25,0.12265458534492263,16.166,15.519713515206508
201,2011-01-26,0.07891672324898474,16.13268,15.471770812165207
201,2011-01-27,0.030250635670927905,16.1000264,15.433416649732166
201,2011-01-28,-0.021442646154188064,16.068025872,15.386733319785733
201,2011-01-31,-0.061992867944515535,16.03666535456,15.357386655828588
201,2011-02-01,-0.11890611229770928,16.0059320474688,15.277909324662872
201,2011-02-02,-0.16806882390699038,15.975813406519425,15.222327459730298
201,2011-02-03,-0.2200339450602655,15.946297138389037,15.145861967784239
201,2011-02-14,-0.2903299112613114,15.917371195621255,15.028689574227393
201,2011-02-16,-0.3329320062114095,15.88902377170883,14.974951659381915
201,2011-02-17,-0.3583512101700285,15.861243296274653,14.919961327505533
201,2011-02-18,-0.3527841423063821,15.83401843034916,14.903969062004427
201,2011-02-21,-0.3418284906708509,15.807338061742175,14.867175249603543
201,2011-02-22,-0.3250546202620805,15.781191300507333,14.837740199682836
201,2011-02-23,-0.29719229780036943,15.72274364848704,14.826192159746268
201,2011-02-24,-0.2622447150272444,15.666633902547558,14.820953727797017
201,2011-02-25,-0.17973524089011195,15.612768546445656,14.904762982237614
201,2011-02-28,-0.24366584455203605,15.56105780458783,14.671810385790092
201,2011-03-02,-0.28307560056126735,15.45179433631256,14.625448308632075
201,2011-03-03,-0.28492594978476743,15.349086676133807,14.620358646905661
201,2011-03-04,-0.2640289758996046,15.252541475565778,14.62028691752453
201,2011-03-07,-0.2325966452276674,15.161788987031832,14.620229534019623
201,2011-03-08,-0.20217461788910868,15.076481647809922,14.6121836272157
201,2011-03-11,-0.19710128499181462,14.996292748941327,14.56174690177256
201,2011-03-16,-0.21757266912373374,14.920915184004848,14.489397521418049
201,2011-03-17,-0.24030435171531755,14.850060272964557,14.435518017134441
201,2011-03-18,-0.2290845658269331,14.783456656586683,14.444414413707555
201,2011-03-21,-0.2016219471952207,14.720849257191482,14.451531530966045
201,2011-03-22,-0.17910040745821798,14.661998301759994,14.437225224772838
201,2011-03-23,-0.14865696873168885,14.606678403654394,14.445780179818271
201,2011-03-24,-0.11511058340666683,13.74,14.456624143854619
201,2011-03-25,-0.08582347305766545,13.7596,14.461299315083696
201,2011-03-28,-0.048626705000050084,13.778808000000001,14.489039452066958
201,2011-03-29,-0.021753411961220437,13.797631840000001,14.495231561653567
201,2011-03-30,0.02925986416582999,13.816079203200001,14.560185249322855
201,2011-03-31,0.09925434582854062,13.858636035072001,14.644148199458284
201,2011-04-01,0.1667755874655497,13.941517872967681,14.715318559566628
201,2011-04-04,0.2413931414906402,14.01942680058962,14.812254847653303
201,2011-04-05,0.3117833813595486,14.092661192554242,14.905803878122644
201,2011-04-06,0.3961702628542112,14.187648297149902,15.040643102498116
201,2011-04-07,0.5004081881531062,14.348883467434913,15.212514481998493
201,2011-04-08,0.5664825133789682,14.559017451342724,15.310011585598795
201,2011-04-11,0.617701388142522,14.743935357181597,15.428009268479038
201,2011-04-12,0.6295018289585684,14.906663114319805,15.494407414783232
201,2011-04-13,0.5814949348323084,15.049863540601429,15.487525931826587
201,2011-04-14,0.5195700237317633,15.175879915729258,15.50602074546127
201,2011-04-15,0.47199716660468194,15.286774325841748,15.556816596369018
201,2011-04-26,0.5964018927231933,15.384361406740737,15.921453277095214
201,2011-04-27,0.7636823306326581,15.6,16.21716262167617
201,2011-04-28,0.9079036904987786,15.936,16.453730097340937
201,2011-04-29,1.0430327571363929,16.22496,16.722984077872752
201,2011-05-02,1.1950438600714957,16.4734656,17.062387262298202
201,2011-05-03,1.265778800749576,16.794511104,17.249909809838563
201,2011-05-04,1.2113914714363028,17.06418932736,17.27992784787085
201,2011-05-05,1.116076729196322,18.48,17.34794227829668
201,2011-05-06,1.042863203769716,18.452,17.490353822637346
201,2011-05-09,0.9992726077773674,18.424560000000003,17.660283058109876
201,2011-05-10,0.974642962257994,17.08,17.8322264464879
201,2011-05-12,1.055372747150628,17.112,18.20978115719032
201,2011-05-13,1.1506493145664183,17.223519999999997,18.519824925752257
201,2011-05-16,1.1904508014187827,17.408108799999997,18.711859940601805
201,2011-05-17,1.1271725423905838,17.581622271999997,18.745487952481444
201,2011-05-18,1.0505680458479065,17.744724935679997,18.856390361985156
201,2011-05-19,1.0069425228363573,17.8980414395392,19.045112289588126
201,2011-05-20,0.9599438229903452,18.042158953166847,19.1800898316705
201,2011-05-23,0.8929399046861347,18.17762941597684,19.2640718653364
201,2011-05-24,0.7700362465866011,18.304971651018228,19.22725749226912
201,2011-05-25,0.5949482349731515,18.424673351957136,19.1098059938153
201,2011-05-26,0.4471336542129741,18.537192950839707,19.08784479505224
201,2011-05-27,0.46790063349971805,18.58,19.410275836041794
201,2011-05-30,0.5515585884140004,18.7,19.678220668833436
201,2011-05-31,0.605687518765184,19.005,19.81257653506675
201,2011-06-01,0.6368914443240951,19.2795,19.940061228053402
201,2011-06-03,0.6429855958952451,19.52655,20.042048982442722
201,2011-06-06,0.6552879506301679,19.748895,20.19363918595418
201,2011-06-07,0.6292741035718856,19.949005500000002,20.244911348763345
201,2011-06-08,0.5774066769491438,20.129104950000002,20.27592907901068
201,2011-06-09,0.47910020517498353,21.75,20.212743263208544
201,2011-06-10,0.34298450778189915,21.7142,20.094194610566834
201,2011-06-13,0.16666060693058007,21.630432000000003,19.895355688453467
201,2011-06-14,-0.029519505941798828,21.46540608,19.664284550762776
201,2011-06-15,-0.17511114146462015,21.2409735936,19.55142764061022
201,2011-06-16,-0.2603246017848874,21.034495706112,19.497142112488177
201,2011-06-17,-0.3218468276717194,20.84453604962304,19.40571368999054
201,2011-06-21,-0.3527550728331939,20.669773165653197,19.348570951992436
201,2011-06-22,-0.29091891808440046,20.50899131240094,19.47885676159395
201,2011-06-23,-0.09126170880452811,18.66,19.84308540927516
201,2011-06-24,0.29626204219341384,18.7138,20.53446832742013
201,2011-06-27,0.6558647297643319,18.905248,20.9875746619361
201,2011-06-28,0.9051461875391135,19.08903808,21.28005972954888
201,2011-06-29,1.0552069439771712,19.265476556800003,21.524047783639105
201,2011-06-30,1.1789610236623433,19.434857494528003,21.869238226911285
201,2011-07-01,1.2999159503767934,19.597463194746883,22.27539058152903
201,2011-07-04,1.4475285323397749,19.85561540306207,22.790312465223224
201,2011-07-05,1.5097171483023835,20.259166170817107,23.08224997217858
201,2011-07-06,1.4926956259751452,20.763249553735395,23.295799977742867
201,2011-07-07,1.4602374539155185,21.216924598361857,23.576639982194294
201,2011-07-08,1.387202924463362,21.62523213852567,23.761311985755434
201,2011-07-11,1.2862173399612942,21.992708924673103,23.909049588604347
201,2011-07-12,1.1551121489622345,22.323438032205793,23.98723967088348
201,2011-07-13,1.0894412158881257,22.621094228985214,24.269791736706786
201,2011-07-14,1.09322353307557,22.99056292150699,24.645833389365432
201,2011-07-15,1.1022588359887964,23.45388411249601,24.93666671149235
201,2011-07-18,1.0829847866766644,24.005262654496647,25.13933336919388
201,2011-07-19,1.1122160681286835,24.468420629777185,25.531466695355107
201,2011-07-20,1.1304290284395506,24.960104916417293,25.82517335628409
201,2011-07-21,1.0351723201836736,25.548083933133835,25.790138685027273
201,2011-07-22,0.8101313675580815,27.9,25.50211094802182
201,2011-07-25,0.5403614583144746,27.828,25.221688758417457
201,2011-07-26,0.3025444206364405,27.67288,25.04735100673397
201,2011-07-27,0.1511431936890195,27.523964799999998,25.037880805387175
201,2011-07-28,0.08814998698764033,27.381006208,25.130304644309742
201,2011-07-29,0.07999020157296897,27.243765959679997,25.234243715447793
201,2011-08-01,0.11352698330775425,27.112015321292798,25.377394972358235
201,2011-08-02,0.12027782616653626,26.985534708441087,25.37191597788659
201,2011-08-03,0.11900797379435048,26.864113320103442,25.387532782309275
201,2011-08-04,0.11888131038377396,26.747548787299305,25.420026225847423
201,2011-08-05,0.10810310045234199,26.635646835807332,25.416020980677942
201,2011-08-08,0.06814071162010056,26.44750802565889,25.332816784542356
201,2011-08-09,0.021114631354254662,26.27065754411936,25.266253427633885
201,2011-08-10,0.10771026615178411,23.5,25.63300274210711
201,2011-08-11,0.28142176658540313,23.574,26.076402193685688
201,2011-08-12,0.4592373439986203,23.751040000000003,26.431121754948553
201,2011-08-15,0.5869196672316842,24.035977600000002,26.664897403958843
201,2011-08-16,0.7239353364188791,24.303818944000003,27.051917923167075
201,2011-08-17,0.7755766281021915,24.675513428480002,27.18153433853366
201,2011-08-18,0.7825881558495182,25.0174723542016,27.32522747082693
201,2011-08-19,0.7570671590370364,25.332074565865472,27.44018197666155
201,2011-08-22,0.703920222651798,25.621508600596233,27.512145581329243
201,2011-08-23,0.6658182697109067,25.887787912548536,27.669716465063395
201,2011-08-24,0.6116481832442283,26.132764879544652,27.73577317205072
201,2011-08-25,0.47443186882355615,26.35814368918108,27.52861853764058
201,2011-08-26,0.30878411961726143,28.95,27.332894830112465
201,2011-08-31,0.21874942364670424,28.895,27.406315864089972
201,2011-09-01,0.1537505195935798,28.8411,27.40505269127198
201,2011-09-02,0.08414556416493232,28.788278000000002,27.324042153017587
201,2011-09-05,0.05362669167950133,28.736512440000002,27.369233722414073
201,2011-09-06,0.037758220556501035,28.6857821912,27.38538697793126
201,2011-09-07,0.038512583454198904,28.636066547376,27.428309582345012
201,2011-09-08,0.022716368967786737,28.58734521642848,27.38264766587601
201,2011-09-09,-0.009348681746371918,28.539598312099912,27.30611813270081
201,2011-09-12,-0.03741955349265623,28.492806345857915,27.26489450616065
201,2011-09-13,-0.1245072223649727,28.446950218940756,27.001915604928524
201,2011-09-14,-0.27835212771503764,28.345072210183126,26.59153248394282
201,2011-09-15,-0.41574599800349554,28.13836787757214,26.32322598715426
201,2011-09-16,-0.5365631624832237,27.807298447366367,26.04858078972341
201,2011-09-19,-0.6648738219654565,27.50271457157706,25.68886463177873
201,2011-09-20,-0.7969391415353168,27.222497405850895,25.301091705422987
201,2011-09-21,-0.8881628625802159,26.865247665265805,25.03087336433839
201,2011-09-22,-0.965302666369266,26.543722898739226,24.714698691470716
201,2011-09-23,-1.1639947169056564,26.16047615089052,23.951758953176572
201,2011-09-26,-1.5135114685621192,25.368009489765846,22.87340716254126
201,2011-09-28,-1.7460983698586612,24.26912797140331,22.38872573003301
201,2011-09-29,-1.872597063804043,23.34606749597878,22.000980584026408
201,2011-10-03,-1.8749914498390905,22.570696696622175,21.800784467221128
201,2011-10-04,-1.809123762037791,21.919385225162628,21.600627573776904
201,2011-10-05,-1.6905703830463723,21.372283589136607,21.460502059021525
201,2011-10-06,-1.5013007872682127,18.5,21.46840164721722
201,2011-10-07,-1.2279122706491226,18.565,21.64472131777378
201,2011-10-10,-0.8972967909465008,18.7264,21.905777054219023
201,2011-10-11,-0.549323221263774,18.997816,22.19462164337522
201,2011-10-12,-0.24913212047990743,19.39399072,22.39569731470018
201,2011-10-13,0.01206738336650375,19.758471462400003,22.626557851760143
201,2011-10-14,0.28533310271639395,20.093793745408004,23.011246281408116
201,2011-10-17,0.5218323475944283,20.559414370867202,23.338997025126492
201,2011-10-18,0.615180964238205,20.97847293378048,23.371197620101192
201,2011-10-19,0.6237087988769766,21.355625640402433,23.396958096080954
201,2011-10-20,0.558014452215206,21.69506307636219,23.337566476864765
201,2011-10-21,0.4667338794788047,22.00055676872597,23.300053181491812
201,2011-10-24,0.3993289957574807,22.275501091853375,23.35004254519345
201,2011-10-25,0.3937448230924063,22.522950982668036,23.530034036154763
201,2011-10-26,0.38464649461971745,22.74565588440123,23.604027228923812
201,2011-10-27,0.37944962163502005,22.946090295961106,23.69322178313905
201,2011-10-28,0.40080852286013546,23.126481266364994,23.85457742651124
201,2011-11-02,0.37307762088390495,23.327303514401194,23.833661941208995
201,2011-11-03,0.28672741122509365,24.8,23.706929552967196
201,2011-11-04,0.18849104720886523,24.766000000000002,23.61554364237376
201,2011-11-08,0.10776233897671149,24.67136,23.572434913899006
201,2011-11-09,0.048640383630570425,24.5805056,23.547947931119207
201,2011-11-10,-0.022741100269709262,24.493285376,23.438358344895367
201,2011-11-11,-0.08783697328589632,24.40955396096,23.350686675916297
201,2011-11-14,-0.11564479321399215,24.3291718025216,23.35054934073304
201,2011-11-15,-0.1215907151737588,24.252004930420735,23.350439472586434
201,2011-11-16,-0.15203611784691598,24.177924733203906,23.240351578069145
201,2011-11-17,-0.20913504057082682,24.10680774387575,23.082281262455318
201,2011-11-18,-0.2522512158135235,23.9923992792432,22.995825009964257
201,2011-11-21,-0.27564227639766514,23.884855322488608,22.936660007971405
201,2011-11-22,-0.2627408584851261,23.783764003139293,22.949328006377126
201,2011-11-23,-0.24241475950469746,23.688738162950937,22.929462405101702
201,2011-11-24,-0.22507544775805052,23.59941387317388,22.893569924081362
201,2011-11-25,-0.1947129594613144,23.483460763319968,22.90485593926509
201,2011-11-28,-0.16726290552921344,23.37678390225437,22.893884751412074
201,2011-11-29,-0.12237257122826928,22.15,22.94510780112966
201,2011-12-01,-0.07514387072883714,22.174999999999997,22.986086240903727
201,2011-12-02,-0.029713672000799614,22.227999999999998,23.028868992722984
201,2011-12-05,-0.018865224035525357,22.278879999999997,22.98309519417839
201,2011-12-06,-0.05801621552877242,23.5,22.846476155342714
201,2011-12-07,-0.11470221196139532,23.474,22.727180924274172
201,2011-12-08,-0.21253828726385482,23.42104,22.50174473941934
201,2011-12-09,-0.3061930056243048,23.290777600000002,22.33139579153547
201,2011-12-12,-0.3586880035748432,23.103515392000002,22.25511663322838
201,2011-12-13,-0.40086363294400895,22.931234160640003,22.134093306582706
201,2011-12-14,-0.42622519246036256,22.772735427788803,22.037274645266166
201,2011-12-15,-0.5034190304435371,22.6269165935657,21.75981971621293
201,2011-12-16,-0.5455317360405766,22.40422493420913,21.647855772970345
201,2011-12-19,-0.5196724645145132,22.203802440788216,21.66828461837628
201,2011-12-20,-0.4747202629237674,22.023422196709394,21.644627694701022
201,2011-12-21,-0.3787904932008464,20.4,21.745702155760817
201,2011-12-22,-0.29111245765396354,20.442,21.766561724608657
201,2011-12-23,-0.20886797695419873,20.48316,21.803249379686928
201,2011-12-26,-0.15269832980904177,20.5234968,21.792599503749546
201,2011-12-27,-0.13540188477380044,20.563026864,21.724079602999637
201,2011-12-28,-0.14592978079682659,20.60176632672,21.63926368239971
201,2011-12-29,-0.1966220518588023,20.6397310001856,21.481410945919773
201,2012-01-02,-0.2715091374959588,22.5,21.30512875673582
201,2012-01-03,-0.3339469759581295,22.461,21.184103005388657
201,2012-01-04,-0.3729482362606373,22.42278,21.097282404310924
201,2012-01-05,-0.3940294719902195,22.3853244,21.01782592344874
201,2012-01-06,-0.40559160945667316,22.348617911999998,20.934260738758994
201,2012-01-09,-0.39060793073534894,22.31264555376,20.907408591007197
201,2012-01-10,-0.3459515212542909,22.2773926426848,20.925926872805757
201,2012-01-11,-0.2680568069381706,22.242844789831103,21.000741498244608
201,2012-01-12,-0.18749908299384802,22.208987894034482,21.05059319859569
201,2012-01-13,-0.13016462083496413,22.175808136153794,21.05047455887655
201,2012-01-16,-0.08959136175762819,22.143291973430717,21.05037964710124
201,2012-01-17,-0.049933506173768905,22.1114261339621,21.08030371768099
201,2012-01-18,-0.023485685140821354,22.08019761128286,21.084242974144793
201,2012-01-19,0.08260261388556321,20.55,21.327394379315837
201,2012-01-20,0.2635258763561777,20.592000000000002,21.68191550345267
201,2012-01-24,0.4351975178791201,20.70032,21.94553240276214
201,2012-01-25,0.5568819797225956,20.8043072,22.126425922209712
201,2012-01-26,0.6835539174712748,20.904134912,22.42114073776777
201,2012-01-27,0.779922073071409,21.09888681728,22.65691259021422
201,2012-01-30,0.7914262325580415,21.2819536082432,22.725530072171377
201,2012-01-31,0.7744812064115573,21.45403639174861,22.840424057737103
201,2012-02-01,0.739309118808203,21.615794208243692,22.942339246189686
201,2012-02-02,0.6584500117358243,21.76784655574907,22.93387139695175
201,2012-02-03,0.5752361800893427,21.910775762404125,22.9670971175614
201,2012-02-06,0.4638210060148911,22.045129216659877,22.903677694049122
201,2012-02-07,0.3061547883052852,24.15,22.722942155239302
201,2012-02-08,0.14602779160685955,24.107,22.568353724191443
201,2012-02-09,-0.05441697549881786,24.01872,22.264682979353157
201,2012-02-10,-0.21589678520215932,23.8405968,22.091746383482526
201,2012-02-13,-0.3192248698310459,23.673160992,21.993397106786023
201,2012-02-14,-0.4085924531761186,23.51577133248,21.82471768542882
201,2012-02-15,-0.48635242851147686,23.3678250525312,21.649774148343056
201,2012-02-16,-0.5507531337814632,23.174399048328702,21.479819318674444
201,2012-02-17,-0.5846097670302933,22.936959143495834,21.363855454939557
201,2012-02-20,-0.5951531835835242,22.72326322914625,21.26108436395165
201,2012-02-21,-0.6101924214080728,22.530936906231627,21.108867491161323
201,2012-02-22,-0.5765006663047845,22.281224477483832,21.09709399292906
201,2012-02-23,-0.5038075702479389,22.061477540185773,21.12767519434325
201,2012-02-24,-0.4213158093302932,21.86810023536348,21.1421401554746
201,2012-02-27,-0.3189457981668562,21.8,21.213712124379683
201,2012-02-28,-0.21157137655947955,20.45,21.290969699503748
201,2012-02-29,-0.07150892295255636,20.488,21.472775759603
201,2012-03-01,0.03969827597829689,20.56848,21.5582206076824
201,2012-03-02,0.12783891344440557,20.645740800000002,21.646576486145925
201,2012-03-05,0.1902526462017362,20.719911168000003,21.717261188916744
201,2012-03-06,0.2033685425026061,20.791114721280003,21.703808951133396
201,2012-03-07,0.1832311166787353,20.859470132428804,21.67304716090672
201,2012-03-08,0.14582281370202554,20.925091327131653,21.63843772872538
