company_id,date,trix,psar,ema_9
210,2010-07-20,-0.30656356192757794,53.79019723513727,52.414907166003985
210,2010-07-21,-0.2552383641746452,53.56278540102903,52.531925732803195
210,2010-07-22,-0.19457185094108503,53.34901827696729,52.62554058624256
210,2010-07-23,-0.10677208501229685,50.0,52.900432468994055
210,2010-09-21,-0.09333153249863169,50.08,52.62034597519525
210,2010-09-22,-0.1268545984867106,50.1584,52.296276780156205
210,2010-09-23,-0.15832273300593874,50.235232,52.13702142412497
210,2010-09-24,-0.17421882837512334,50.31052736,52.05961713929998
210,2010-09-27,-0.14123017475214,50.3843168128,52.247693711439986
210,2010-09-30,-0.08742712427402352,50.456630476544,52.418154969152
210,2010-10-06,-0.019891780486584208,50.52749786701312,52.634523975321606
210,2010-10-07,0.05809326728219513,50.596947909672856,52.907619180257285
210,2010-10-12,0.09751079060456933,50.6650089514794,52.926095344205834
210,2010-10-13,0.08317782213263702,50.731708772449814,52.74087627536467
210,2010-10-14,0.04719169175261108,50.797074597000815,52.592701020291734
210,2010-10-15,0.03670370648902793,50.8611331050608,52.67416081623339
210,2010-10-19,0.008318325027051446,50.92391044295959,52.53932865298671
210,2010-10-20,-0.023304307056457287,50.985432234100394,52.43146292238937
210,2010-10-22,-0.051005175743070605,51.04572358941839,52.3451703379115
210,2010-10-27,0.01719824819778624,51.10480911763002,52.8761362703292
210,2010-10-28,0.3229372363577483,51.26061675292482,54.70090901626336
210,2010-10-29,0.7035068419020112,51.90497974774933,56.36072721301069
210,2010-11-02,1.0396052288223738,52.872581367929385,57.688581770408554
210,2010-11-03,1.3108709965866492,53.762774858495035,58.95086541632685
210,2010-11-04,1.456660718278354,54.58175286981543,59.760692333061485
210,2010-11-08,1.5006098690490846,55.335212640230196,60.40855386644919
210,2010-11-09,1.441629274193289,56.02839562901178,60.72684309315935
210,2010-11-10,1.3814581622793782,56.66612397869084,61.38147447452748
210,2010-11-11,1.279768643176612,57.49951158082176,61.70517957962199
210,2010-11-12,1.1566073221655668,58.249560422739584,61.9641436636976
210,2010-11-17,1.0257786946566043,58.924604380465624,62.17131493095808
210,2010-11-18,0.896334117146332,59.53214394241906,62.33705194476647
210,2010-11-19,0.7738567246807776,60.07892954817716,62.46964155581318
210,2010-11-22,0.6614830628661649,60.571036593359445,62.57571324465055
210,2010-11-23,0.5734807630464861,61.0139329340235,62.760570595720445
210,2010-11-24,0.5003796744141155,61.41253964062115,62.90845647657636
210,2010-11-25,0.4244173952638948,61.77128567655903,62.926765181261096
210,2010-12-01,0.3601844669981136,62.094157108903126,63.001412145008885
210,2010-12-02,0.304039956426931,62.384741398012814,63.05112971600711
210,2010-12-03,0.2553381610991627,62.64626725821153,63.09090377280569
210,2010-12-06,0.20715280434402591,62.88164053239038,63.07272301824455
210,2010-12-07,0.16726362563020408,63.0,63.088178414595646
210,2010-12-08,0.13449480404843536,65.0,63.10054273167652
210,2010-12-16,0.11645352786875635,64.963,63.18043418534122
210,2010-12-22,0.10559421810730761,64.92674,63.24434734827298
210,2010-12-29,0.11020283188313236,64.8912052,63.395477878618394
210,2011-01-03,0.11884304455331862,64.856381096,63.51638230289471
210,2011-01-04,0.1259362044579303,64.82225347408,63.613105842315775
210,2011-01-05,0.12926959397553162,64.7888084045984,63.69048467385262
210,2011-01-06,0.12845489761847276,64.75603223650643,63.752387739082096
210,2011-01-07,0.1239974330256346,64.7239115917763,63.80191019126568
210,2011-01-10,0.11675523206022041,64.69243335994078,63.84152815301255
210,2011-01-11,0.10764242349361294,64.66158469274197,63.873222522410046
210,2011-01-12,0.09748153839673764,64.63135299888712,63.898578017928045
210,2011-01-13,0.08694320652227504,64.60172593890938,63.91886241434244
210,2011-01-14,0.07653441867779645,64.57269142013119,63.935089931473954
210,2011-01-17,0.06661153381228206,64.54423759172857,63.948071945179166
210,2011-01-18,0.05740392849294313,64.516352839894,63.95845755614333
210,2011-01-19,0.049040339506119954,64.48902578309611,63.966766044914664
210,2011-01-25,0.041573744206170035,64.46224526743418,63.97341283593174
210,2011-01-26,0.03500288828843199,64.4360003620855,63.978730268745394
210,2011-01-27,0.0354032659239119,64.41028035484378,64.03298421499632
210,2011-01-28,0.04423388225844871,63.15,64.12638737199705
210,2011-02-01,0.04231962757590892,63.177,64.10110989759765
210,2011-02-03,0.03551632453147345,63.20346,64.08088791807812
210,2011-02-16,0.02716294855367509,63.2293908,64.0647103344625
210,2011-02-17,0.019038648363683887,63.254802983999994,64.05176826757001
210,2011-02-18,-0.00021821508570559142,63.279706924319996,63.941414614056015
210,2011-02-21,-0.00895660427395996,63.304112785833595,63.95313169124482
210,2011-02-25,-0.03616084736158992,64.5,63.76250535299586
210,2011-03-02,-0.060258617942548075,64.47,63.66000428239669
210,2011-03-03,-0.07836588166548886,64.4406,63.57800342591735
210,2011-03-07,-0.09602824548224632,64.411788,63.462402740733886
210,2011-03-08,-0.10927923363453985,64.38355224,63.36992219258711
210,2011-03-11,-0.11692095849151085,64.3558811952,63.29593775406969
210,2011-03-16,-0.11919629289568329,64.328763571296,63.23675020325576
210,2011-03-17,-0.11700268166743177,64.30218829987007,63.18940016260461
210,2011-03-18,-0.12127966038386148,64.27614453387267,63.0715201300837
210,2011-03-21,-0.1405327602849334,64.20909875251776,62.85721610406696
210,2011-03-22,-0.14867021525411553,64.0765528273667,62.78577288325357
210,2011-03-23,-0.1485451292526061,63.95195965772469,62.72861830660286
210,2011-03-24,-0.14264299262475452,63.83484207826121,62.68289464528229
210,2011-03-25,-0.13300070972910796,63.72475155356554,62.646315716225836
210,2011-03-28,-0.12120926552929019,63.621266460351606,62.61705257298067
210,2011-03-29,-0.10845844057690307,63.52399047273051,62.59364205838454
210,2011-03-31,-0.07074986033209954,62.0,62.77491364670764
210,2011-04-01,-0.04588689535206328,62.03,62.76993091736611
210,2011-04-05,-0.029622204577114248,62.059400000000004,62.765944733892894
210,2011-04-08,-0.019068365965911563,62.088212000000006,62.762755787114315
210,2011-04-11,-0.0184995841529937,62.11644776000001,62.710204629691454
210,2011-05-05,-0.01945759725384999,62.14411880480001,62.68816370375317
210,2011-05-09,-0.02309723062270441,62.171236428704006,62.65053096300254
210,2011-05-10,-0.02445084442500022,62.197811700129925,62.640424770402035
210,2011-05-11,-0.024246915412787954,62.223855466127326,62.63233981632163
210,2011-05-12,-0.023039033860406097,62.249378356804776,62.62587185305731
210,2011-05-16,-0.011267052720791202,62.27439078966868,62.700697482445854
210,2011-05-17,0.004549128972539299,62.29890297387531,62.770557985956685
210,2011-05-18,0.0307432319195149,62.3229249143978,62.91644638876535
210,2011-05-20,0.056724919574562035,62.34646641610985,63.03315711101229
210,2011-05-23,0.05522943413258744,62.36953708778765,62.946525688809835
210,2011-05-31,0.04153271909001563,62.39214634603189,62.87722055104788
210,2011-06-01,0.02170649544942064,62.414303419111256,62.8017764408383
210,2011-06-10,0.004546554985526062,62.43601735072903,62.76142115267065
210,2011-06-14,-0.011368320880742603,63.5,62.70913692213652
210,2011-06-15,0.0007769515212767797,57.7,62.867309537709225
210,2011-06-16,0.03528997392976735,57.7,63.09384763016739
210,2011-06-17,0.07824224744333295,57.952000000000005,63.31507810413392
210,2011-06-22,0.1192352383686774,58.32688,63.51206248330713
210,2011-06-23,0.11877714033728157,58.8047296,63.40964998664571
210,2011-06-24,0.13628623941590623,59.244351232,63.62771998931657
210,2011-06-30,0.14403799991808883,59.7699161088,63.70217599145326
210,2011-07-05,0.11947076443151676,60.24292449792,63.56174079316261
210,2011-07-06,0.10801913412852732,60.668632048128,63.64939263453009
210,2011-07-08,0.11450378488802619,61.0517688433152,63.81951410762407
210,2011-07-11,0.1380083709219925,61.396591958983684,64.05561128609926
210,2011-07-12,0.1627594092888098,61.82900092390564,64.24448902887941
210,2011-07-13,0.18030157330967947,62.20952081303696,64.38559122310355
210,2011-07-14,0.20265867063898926,62.54437831547253,64.60847297848284
210,2011-07-20,0.23248676540528063,62.95816535130638,64.88677838278628
210,2011-07-27,0.29359185129813653,63.444858895097354,65.40942270622902
210,2011-08-01,0.37759720264073415,63.5,66.02753816498323
210,2011-08-02,0.48783956622422775,63.5,66.82203053198658
210,2011-08-08,0.5106412752366892,64.8,66.85762442558928
210,2011-08-11,0.48516183996012896,65.84,66.88609954047143
210,2011-08-15,0.4359375224641515,66.0,66.90887963237715
210,2011-08-16,0.37775243025306965,66.0,66.92710370590173
210,2011-08-18,0.330940045410166,66.8,67.04168296472139
210,2011-08-24,0.3264462595478963,67.0,67.43334637177712
210,2011-08-25,0.31148970420566485,67.5,67.5466770974217
210,2011-08-26,0.3130355092380367,68.0,67.83734167793737
210,2011-09-05,0.3629705847555938,68.0,68.4698733423499
210,2011-09-06,0.37253355909150176,68.6,68.57589867387992
210,2011-09-08,0.35774375496856675,71.0,68.66071893910394
210,2011-09-12,0.32943590674551626,70.96,68.72857515128315
210,2011-09-13,0.3178063901247643,70.9208,68.98286012102653
210,2011-09-15,0.3098732421334622,70.882384,69.18628809682123
210,2011-09-16,0.29977216761512154,70.84473632,69.34903047745698
210,2011-09-19,0.2627190741424531,70.80784159359999,69.27922438196559
210,2011-09-20,0.23892447677270737,70.77168476172798,69.42337950557248
210,2011-09-21,0.22063418370526783,70.73625106649342,69.538703604458
210,2011-09-22,0.20403340418349075,70.70152604516356,69.6309628835664
210,2011-09-23,0.1875266527599317,70.66749552426029,69.70477030685312
210,2011-09-28,0.17069559052985014,70.63414561377509,69.7638162454825
210,2011-10-03,0.1536843779689417,70.60146270149959,69.811052996386
210,2011-10-04,0.13685173753276172,70.56943344746959,69.8488423971088
210,2011-10-05,0.12058613123188873,70.5380447785202,69.87907391768704
210,2011-10-06,0.10521785610078975,70.50728388294979,69.90325913414964
210,2011-10-10,0.09098641352268896,70.4771382052908,69.92260730731971
210,2011-10-11,0.10046307701051148,69.0,70.13808584585577
210,2011-10-27,0.09442331969767406,69.04,70.11046867668462
210,2011-11-09,0.08580227709175088,69.0792,70.1283749413477
210,2011-11-17,0.07386489593992858,69.117616,70.12269995307817
210,2011-11-24,0.05901208088390232,69.15526368,70.09815996246255
210,2011-11-28,0.04433611770579793,69.19215840640001,70.07852796997004
210,2011-11-29,0.03133860288089252,69.22831523827202,70.06282237597603
210,2011-12-01,0.020591373551888306,69.26374893350658,70.05025790078082
210,2011-12-02,0.012150917309306637,69.29847395483644,70.04020632062466
210,2011-12-05,0.00581217860314697,69.33250447573971,70.03216505649974
210,2011-12-07,0.0012592890215288757,69.36585438622491,70.02573204519979
210,2011-12-08,0.042765740098752426,69.39853729850041,70.42058563615984
210,2011-12-12,0.05191297992145111,69.5025958065604,70.33646850892788
210,2011-12-16,0.04517544489283319,69.60249197429798,70.2691748071423
210,2011-12-19,0.11006365133300758,69.69839229532606,70.91533984571385
210,2011-12-20,0.23761430259275546,69.92648875760649,71.83227187657107
210,2011-12-21,0.4005584488516029,70.0,72.86581750125686
210,2011-12-22,0.5453206636273933,70.7,73.6926540010055
210,2011-12-23,0.6497893391124054,71.33,74.3541232008044
210,2011-12-26,0.7314245904362116,71.89699999999999,75.08329856064353
210,2011-12-27,0.7995970827906197,72.0,75.86663884851482
210,2011-12-29,0.9665691488331829,79.0,77.69331107881186
210,2012-01-03,0.8627526935757308,78.86,76.65464886304949
210,2012-01-09,0.6515519194177937,78.7228,75.8237190904396
210,2012-01-10,0.42022512083910973,78.588344,75.15897527235168
210,2012-01-11,0.20658787925501174,78.45657712,74.58718021788135
210,2012-01-12,0.024289995555753438,78.3274455776,74.06974417430509
210,2012-01-13,-0.054470843663799916,78.06634775449601,74.25579533944406
210,2012-01-16,-0.11836310514528676,78.0,74.00463627155526
210,2012-01-17,-0.16429136471313485,77.752,73.80370901724422
210,2012-01-18,-0.19301790458292267,77.51392,73.64296721379537
210,2012-01-25,-0.19658413632120422,77.28536319999999,73.6143737710363
210,2012-01-26,-0.11235973962314512,77.06594867199999,74.29149901682905
210,2012-01-27,-0.06526787274920812,77.0,74.23319921346324
210,2012-01-31,-0.03919708996059341,76.792,74.19655937077059
210,2012-02-01,-0.03705803095697708,76.59232,74.05724749661647
210,2012-02-02,-0.050055391695085036,76.4006272,73.89579799729319
210,2012-02-03,-0.07191648756455636,76.216602112,73.71663839783454
210,2012-02-07,-0.08879809387027157,76.03993802752001,73.61331071826764
210,2012-02-09,-0.10169130056494685,75.87034050641921,73.51064857461412
210,2012-02-13,-0.016360888947053412,71.8,74.3085188596913
210,2012-02-17,0.08582709499000507,71.914,74.83681508775305
210,2012-02-24,0.17550896011724157,72.02572,75.23945207020245
210,2012-02-27,0.1659328307196501,72.1352056,74.83156165616197
210,2012-02-28,0.11993423888990394,72.242501488,74.56524932492958
210,2012-02-29,0.13547418211053966,72.34765145824001,75.03219945994367
210,2012-03-01,0.16384499368589997,72.4506984290752,75.32575956795493
210,2012-03-02,0.21145770627811245,72.5516844604937,75.76060765436395
210,2012-03-05,0.3084582023740343,72.75361708207396,76.60848612349116
210,2012-03-06,0.40556147286560973,73.18840005714952,77.28678889879293
210,2012-03-07,0.3973451958277599,73.59709605372055,77.02943111903436
210,2012-03-08,0.34026071310799877,73.98127029049732,76.82354489522749
210,2012-03-12,0.280970208723749,74.62276866725753,76.79883591618199
210,2012-03-13,0.2257063419692784,75.21294717387693,76.77906873294559
210,2012-03-14,0.24495570192358723,75.75591139996678,77.42325498635648
210,2012-03-15,0.30881285321448815,76.25543848796943,78.13860398908518
210,2012-03-16,0.39647973893988275,76.92989463917249,78.91088319126816
210,2012-03-20,0.35158917964599895,83.0,78.32870655301453
210,2012-03-21,0.303734550295649,82.86,78.36296524241162
210,2012-03-22,0.3482173260798098,76.0,79.2903721939293
210,2012-03-23,0.3017615695020135,76.14,78.87229775514345
210,2012-03-26,0.2240382266383177,76.2772,78.57783820411477
210,2012-03-27,0.15403313424475232,76.411656,78.46227056329181
210,2012-03-30,0.1557640756066826,76.54342288,78.96981645063345
210,2012-04-04,0.16486848748323013,76.6725544224,79.17585316050676
210,2012-04-11,0.17300765681095576,76.799103333952,79.34068252840541
210,2012-04-12,0.16676951763408368,76.92312126727296,79.37254602272434
210,2012-04-13,0.18261156192563613,77.0446588419275,79.69803681817947
210,2012-04-16,0.2022918329802227,77.16376566508895,79.95842945454358
210,2012-04-17,0.23699762762905027,77.28049035178717,80.36674356363487
210,2012-04-18,0.2883914882026097,77.39488054475142,80.8933948509079
210,2012-04-19,0.3732214049504143,77.65908532296136,81.71471588072632
210,2012-04-23,0.3836994838213157,78.09954020358367,81.67177270458106
210,2012-04-25,0.35535527602756006,78.51356779136866,81.63741816366485
210,2012-04-27,0.30094857910971456,78.90275372388653,81.51993453093189
210,2012-04-30,0.2395582026319278,79.26858850045335,81.4259476247455
210,2012-05-02,0.18601637722639136,79.61247319042614,81.4007580997964
210,2012-05-08,0.1547776948732836,79.93572479900058,81.52060647983713
210,2012-05-09,0.13535539486656165,80.23958131106055,81.61648518386971
210,2012-05-10,0.12180993972999096,80.52520643239691,81.69318814709578
210,2012-05-15,0.130166185336122,80.7936940464531,81.95455051767664
210,2012-05-16,0.1155388736580351,81.04607240366592,81.86364041414132
210,2012-05-17,0.10133463901965108,81.28330805944596,81.89091233131306
210,2012-05-18,0.08794615871422269,81.5,81.91272986505045
210,2012-05-25,0.07562068101336784,81.71,81.93018389204038
210,2012-05-30,0.06448877522385586,81.9074,81.94414711363231
210,2012-06-01,0.05459273859016317,85.0,81.95531769090586
210,2012-06-06,0.04591174715780205,84.94,81.96425415272469
210,2012-06-07,0.03838266230492003,84.88119999999999,81.97140332217977
210,2012-06-08,0.03191640235891371,84.82357599999999,81.97712265774382
210,2012-06-11,0.026410286327843646,84.76710447999999,81.98169812619507
210,2012-06-13,0.021756961898119306,84.71176239039998,81.98535850095607
210,2012-06-15,0.01785057176665996,84.65752714259199,81.98828680076487
210,2012-06-18,0.014590769810654786,84.60437659974015,81.9906294406119
210,2012-06-19,0.011885118146974105,84.55228906774535,81.99250355248952
210,2012-06-21,0.03824659409795527,84.50124328639045,82.29400284199163
210,2012-06-22,0.04354199177946545,84.45121842066264,82.23520227359332
210,2012-06-25,0.038447809995673064,84.40219405224938,82.18816181887466
210,2012-06-26,0.029173317502107297,84.3541501712044,82.15052945509974
210,2012-06-28,0.07624007336519056,82.0,82.7204235640798
210,2012-06-29,0.11560273785130831,82.0,82.93633885126384
210,2012-07-02,0.22347442042439494,82.0,83.94907108101108
210,2012-07-03,0.25400090490355826,82.52,83.85925686480887
210,2012-07-04,0.3472158507508147,83.0192,84.88740549184709
210,2012-07-06,0.38944596648712765,83.498432,85.10992439347768
210,2012-07-12,0.39732201750910495,83.95849471999999,85.28793951478215
210,2012-07-17,0.38321987691887405,95.0,85.43035161182573
210,2012-07-18,0.35606519637393236,94.776,85.54428128946059
210,2012-07-20,0.32210450694374165,94.26496,85.63542503156847
210,2012-07-24,0.2855694266096219,93.7743616,85.70834002525478
210,2012-07-25,0.23999163514812236,93.30338713600001,85.66667202020383
210,2012-07-26,0.184854035375256,92.85125165056002,85.53333761616307
210,2012-07-27,0.13150613365289043,92.41720158453762,85.42667009293045
210,2012-07-30,0.08522881097421424,92.00051352115612,85.34133607434437
210,2012-07-31,0.06616656055995608,91.60049298030988,85.4730688594755
210,2012-08-01,0.060492697140932146,91.21647326109749,85.57845508758041
210,2012-08-03,0.06039132653821043,90.84781433065359,85.66276407006433
210,2012-08-06,0.07999645093920985,90.49390175742745,85.93021125605146
210,2012-08-08,0.048710990420701344,90.15414568713035,85.54416900484117
210,2012-08-09,0.01933966576573539,89.82797985964514,85.44533520387294
210,2012-08-15,-0.004939463622760291,89.51486066525933,85.36626816309837
210,2012-08-16,-0.023208342801116017,89.21426623864896,85.3030145304787
210,2012-08-17,-0.03573356102396162,88.925695589103,85.25241162438297
210,2012-08-22,-0.043327247663221595,88.64866776553887,85.21192929950638
210,2012-08-24,-0.011322281194772202,88.38272105491733,85.56954343960511
210,2012-08-28,0.03258795813298089,88.12741221272063,85.8556347516841
210,2012-08-29,0.01012843797195428,87.88231572421181,85.38450780134728
210,2012-08-30,0.02702656245374255,87.64702309524334,85.70760624107784
210,2012-09-03,0.05744640582753207,87.4211421714336,85.96608499286228
210,2012-09-04,0.08788027530648591,87.20429648457626,86.17286799428983
210,2012-09-06,0.11213912440434545,82.0,86.33829439543187
210,2012-09-07,0.12820153263813266,82.1,86.47063551634551
210,2012-09-11,0.08163901912939628,82.198,85.9765084130764
210,2012-09-12,0.014807809970626135,82.29404,85.58120673046112
210,2012-09-13,0.004208030503139741,82.38815919999999,85.8649653843689
210,2012-09-14,0.018891065368054464,82.48039601599999,86.09197230749513
210,2012-09-17,0.03255010899726497,82.57078809567999,86.1735778459961
210,2012-09-18,0.0013161990364413429,82.65937233376638,85.77886227679689
210,2012-09-19,-0.03852947002744841,82.74618488709106,85.52308982143752
210,2012-09-21,-0.08248787632328387,82.83126118934923,85.23847185715002
210,2012-09-25,-0.08551793006884625,82.91463596556225,85.39077748572002
210,2012-09-27,-0.06943582466604656,82.99634324625102,85.51262198857603
210,2012-09-28,-0.04668610943524807,83.076416381326,85.61009759086083
210,2012-10-02,-0.023934395646938268,83.15488805369948,85.68807807268867
210,2012-10-05,-0.037194963106546526,83.23179029262549,85.39046245815094
210,2012-10-08,-0.028351914782246947,83.30715448677299,85.53236996652075
210,2012-10-09,0.00531909085424754,83.38101139703753,85.8258959732166
210,2012-10-11,0.042295914704304584,83.45339116909678,86.04071677857328
210,2012-10-15,0.07601964871171611,83.52432334571483,86.23257342285864
210,2012-10-16,0.052643312931429244,83.59383687880053,85.84605873828691
210,2012-10-17,0.009902071456698283,83.66196014122453,85.55684699062954
210,2012-10-18,-0.010791444514197857,83.72872093840003,85.58547759250364
210,2012-10-19,-0.03155056584530842,83.79414651963204,85.46838207400292
210,2012-10-22,-0.048614109572229475,83.8582635892394,85.37470565920233
210,2012-10-23,-0.06070744473147567,83.92109831745461,85.29976452736187
210,2012-10-24,-0.058754464636689874,83.98267635110551,85.33981162188951
210,2012-10-29,-0.031995110809242513,84.0430228240834,85.5718492975116
210,2012-10-30,0.0015763763174955348,84.10216236760172,85.75747943800928
210,2012-11-06,0.04096415640917753,84.16011912024969,85.99598355040743
210,2012-11-07,0.04129061752925991,84.2169167378447,85.80678684032596
210,2012-11-08,0.060043389239609696,84.2725784030878,86.04542947226078
210,2012-11-12,0.08266637876310524,84.32712683502605,86.23634357780863
210,2012-11-14,0.10205441055047829,84.38058429832553,86.38907486224691
210,2012-11-19,0.13361842852255504,84.43297261235902,86.71125988979753
210,2012-11-21,0.1813718096027233,84.57565370786466,87.16900791183802
210,2012-11-22,0.20730418566744027,84.84111448539278,87.33520632947042
210,2012-11-23,0.2166675740564954,85.09064761626921,87.46816506357635
210,2012-11-26,0.16356104202929073,89.0,87.01453205086109
210,2012-11-27,0.09011573908851962,88.92,86.65162564068888
210,2012-11-28,0.08493334846974586,85.0,87.1013005125511
210,2012-12-06,0.10880303091434336,85.078,87.4710404100409
210,2012-12-07,0.13940286221620585,85.23288000000001,87.76683232803273
210,2012-12-11,0.15769798532772378,85.3815648,87.9134658624262
210,2012-12-12,0.17260651387038123,85.52430220800001,88.11077268994096
210,2012-12-13,0.1290686694049143,85.66133011968,87.68861815195277
210,2012-12-14,0.11771408103709248,85.9216503124992,87.93089452156222
210,2012-12-17,0.10371775308385789,86.0,87.94471561724978
210,2012-12-18,0.12486428494164015,86.24,88.35577249379983
210,2012-12-19,0.15545900867669146,86.4656,88.68461799503987
210,2012-12-20,0.23608548488801692,86.677664,89.54769439603191
210,2012-12-21,0.3742849718895512,87.18345088,90.83815551682554
210,2012-12-26,0.5257957542264766,88.065105792,92.07052441346043
210,2012-12-27,0.7373265429842614,89.13729309696,94.05641953076835
210,2012-12-28,0.8910818671907119,90.93807206338559,95.24513562461469
210,2013-01-02,0.9974223312984526,93.8279805332439,96.39610849969176
210,2013-01-03,1.1179199474334502,96.0,98.11688679975342
210,2013-01-04,1.2042546213067638,96.0,99.49350943980274
210,2013-01-08,1.157287706675875,98.08,99.5948075518422
210,2013-01-09,1.1439970866320361,99.8272,100.87584604147376
210,2013-01-10,1.1169583592210772,109.0,101.78067683317902
210,2013-01-11,1.0713526042386459,108.84,102.52454146654321
210,2013-01-14,1.0075960025419868,108.6832,103.11963317323458
210,2013-01-15,0.930048057350408,108.529536,103.59570653858768
210,2013-01-17,0.7734333100515188,108.37894528,103.07656523087014
210,2013-01-18,0.6677202238864172,108.2313663744,103.56125218469612
210,2013-01-21,0.5503369874203391,108.086739046912,103.44900174775691
210,2013-01-22,0.43818291811725757,107.94500426597376,103.35920139820553
210,2013-01-24,0.3391094084936959,107.80610418065429,103.28736111856443
210,2013-01-25,0.2940204038240208,107.6699820970412,103.72988889485154
210,2013-01-29,0.2662390450121778,107.53658245510037,103.98391111588124
210,2013-01-30,0.27623154912102654,107.40585080599837,104.58712889270501
210,2013-01-31,0.2959658487906341,107.2777337898784,105.06970311416401
