company_id,date,trix,psar,ema_9
154,2011-02-16,0.6217901524990471,1.03,1.0943423095454765
154,2011-02-17,0.7841951972843806,1.0462,1.0954738476363812
154,2011-02-22,0.7814639654156944,1.061428,1.092379078109105
154,2011-02-23,0.6984712346078802,1.07574232,1.089903262487284
154,2011-03-04,0.038540619139314856,1.3,1.013922609989827
154,2011-03-07,-0.3307297470794066,1.2882,1.0111380879918617
154,2011-03-11,-0.37031578975377044,1.276636,1.0289104703934895
154,2011-03-16,-0.2579001831164824,1.2653032800000001,1.0431283763147916
154,2011-03-18,-0.034206098849379925,1.2541972144000002,1.0625027010518333
154,2011-03-21,0.21712692651997037,1.2433132701120002,1.0800021608414667
154,2011-03-23,0.4659515838099921,1.2326470047097602,1.0980017286731734
154,2011-03-24,0.7096833833390495,1.222194064615565,1.1184013829385386
154,2011-03-25,0.8987409041287114,1.2119501833232535,1.134721106350831
154,2011-04-05,1.0181478670248654,1.2019111796567885,1.1477768850806647
154,2011-04-06,1.2156418869467187,0.71,1.1782215080645317
154,2011-04-14,1.3182555877242759,0.7218,1.1925772064516256
154,2011-04-15,1.3417252292315835,0.733364,1.2040617651613004
154,2011-04-27,1.3058452293644744,0.74469672,1.2132494121290405
154,2011-04-28,1.2295469462895128,0.7558027856,1.2205995297032324
154,2011-05-04,1.0610920206111762,0.766686729888,1.216479623762586
154,2011-05-05,0.8658082210055182,0.77735299529024,1.2131836990100688
154,2011-05-11,0.5712647359091911,0.7878059353844352,1.194546959208055
154,2011-05-16,0.3799913743360531,0.7980498166767465,1.195637567366444
154,2011-05-18,0.12407438095136485,0.8080888203432115,1.1765100538931554
154,2011-05-20,0.03680657379420081,0.8179270439363473,1.1852080431145244
154,2011-05-24,0.006938419465430006,0.8275685030576203,1.1881664344916196
154,2011-05-26,-0.11234412384061869,0.8370171329964678,1.1725331475932959
154,2011-05-31,-0.06528175347194373,0.8462767903365385,1.1880265180746368
154,2011-06-03,0.04587016542150678,0.8553512545298076,1.2004212144597095
154,2011-06-17,0.17902973000661873,0.8642442294392115,1.2123369715677677
154,2011-06-21,0.29736800603557356,0.8729593448504273,1.221869577254214
154,2011-07-05,0.17638446103577018,0.8815001579534187,1.1974956618033714
154,2011-07-08,0.23290564199424735,0.8898701547943504,1.217996529442697
154,2011-07-19,0.3509555485793135,0.8980727516984633,1.2343972235541578
154,2011-08-03,0.23633257032909077,0.9061112966644941,1.2115177788433262
154,2011-08-05,0.14278005593193854,0.9139890707312042,1.209214223074661
154,2011-08-26,0.1739342733159672,0.9217092893165801,1.2233713784597289
154,2011-09-08,0.2754653257307279,0.9292751035302486,1.238697102767783
154,2011-09-19,0.1411649712385989,0.9366896014596436,1.2129576822142265
154,2011-09-22,-0.05994086872513117,0.9439558094304508,1.1943661457713812
154,2011-09-26,-0.257171870441681,0.9510766932418417,1.179492916617105
154,2011-10-03,-0.4189976803795745,0.9580551593770049,1.1675943332936842
154,2011-10-04,-0.5482101865997582,0.9648940561894648,1.1560754666349475
154,2011-10-07,-0.6231360026691293,0.9715961750656755,1.148860373307958
154,2011-10-12,-0.6151038875649795,0.978164251564362,1.1490882986463666
154,2011-10-13,-0.5633223730458541,0.9846009665330748,1.1492706389170935
154,2011-10-17,-0.47874597715436085,0.9909089472024133,1.1514165111336747
154,2011-10-18,-0.39893877225325863,0.9970907682583651,1.15113320890694
154,2011-10-19,-0.32729544490373375,1.0031489528931978,1.1509065671255518
154,2011-10-25,-0.2651322867724645,1.009085973835334,1.1507252537004415
154,2011-10-26,-0.21251768518686154,1.0149042543586273,1.1505802029603531
154,2011-10-27,-0.1688228917874326,1.0206061692714548,1.1504641623682825
154,2011-10-28,-0.13307769234550026,1.0261940458860257,1.150371329894626
154,2011-11-10,-0.15829693238720582,1.031670164968305,1.1422970639157008
154,2011-11-11,-0.2030593475173393,1.037036761668939,1.1358376511325607
154,2011-11-16,-0.24613984017723572,1.0422960264355603,1.1306701209060486
154,2011-11-21,-0.019596093893608186,1.047450105906849,1.1645360967248388
154,2011-11-24,0.31352188464421793,1.052501103788712,1.1956288773798711
154,2011-11-29,0.4695726663025852,1.0632010596371635,1.196503101903897
154,2011-12-01,0.5184465167407886,1.0734730172516769,1.1972024815231177
154,2011-12-05,0.5064162124063785,1.0833340965616098,1.1977619852184942
154,2011-12-07,0.4628843556654846,1.0928007326991453,1.1982095881747954
154,2011-12-08,0.4058349696295711,1.1018887033911795,1.1985676705398363
154,2011-12-09,0.3457954350925727,1.1106131552555323,1.198854136431869
154,2011-12-12,0.2885574250259831,1.118988629045311,1.1990833091454953
154,2011-12-15,0.23698342484658677,1.1270290838834987,1.1992666473163962
154,2011-12-16,0.21845501467808634,1.1347479205281588,1.203413317853117
154,2011-12-20,0.22630123237719094,1.1421580037070325,1.2087306542824936
154,2011-12-22,0.24031825414631242,1.149271683558751,1.212984523425995
154,2011-12-27,0.250844354968254,1.156100816216401,1.216387618740796
154,2011-12-29,0.254224182457801,1.162656783567745,1.219110094992637
154,2012-01-02,0.34089516093308164,1.1689505122250352,1.2352880759941096
154,2012-01-05,0.45581999252797883,1.1749924917360337,1.2502304607952879
154,2012-01-06,0.4533290737541787,1.1807927920665924,1.2461843686362304
154,2012-01-09,0.3951692087219684,1.1863610803839286,1.2429474949089845
154,2012-01-10,0.31690052231528454,1.1917066371685714,1.2403579959271878
154,2012-01-11,0.23768546445441457,1.1968383716818285,1.2382863967417501
154,2012-01-13,0.16684666673032275,1.2017648368145553,1.2366291173934
154,2012-01-17,0.10803566885380934,1.206494243341973,1.2353032939147202
154,2012-01-19,0.061797878069813336,1.211034473608294,1.2342426351317761
154,2012-01-20,0.02711038466272618,1.2153930946639624,1.233394108105421
154,2012-01-25,0.027587810271666992,1.2195773708774038,1.236715286484337
154,2012-01-26,0.05502350207366431,1.23,1.2413722291874696
154,2012-01-27,0.08864345506121511,1.24,1.2450977833499757
154,2012-01-30,0.10553790363981969,1.65,1.2460782266799806
154,2012-01-31,0.12368914242827048,1.642,1.2488625813439844
154,2012-02-01,0.15015104624297101,1.6341599999999998,1.2530900650751877
154,2012-02-02,0.29938578970554564,1.6264767999999998,1.2764720520601502
154,2012-02-07,0.4336029831540453,1.6189472639999998,1.2891776416481202
154,2012-02-08,0.5951202101965306,1.6115683187199998,1.3093421133184961
154,2012-02-09,0.8681190496798139,1.6043369523456,1.347473690654797
154,2012-02-13,1.1139130683981833,1.5972502132986879,1.3759789525238377
154,2012-02-17,1.2748808487134466,1.590305209032714,1.3967831620190703
154,2012-02-20,1.3513195680223464,1.58349910485206,1.4134265296152564
154,2012-02-21,1.1788085637213177,1.5768291227550186,1.3967412236922052
154,2012-02-22,0.9038425571564901,1.5702925402999182,1.3813929789537642
154,2012-02-23,0.6179308573796459,1.5638866894939198,1.3691143831630115
154,2012-02-24,0.3636384083704401,1.5576089557040413,1.3592915065304092
154,2012-02-27,0.15683398589883038,1.5514567765899605,1.3514332052243274
154,2012-02-28,-0.00038952976510123953,1.5454276410581613,1.345146564179462
154,2012-02-29,-0.11250504326668531,1.539519088236998,1.3401172513435697
154,2012-03-02,-0.106114357661542,1.533728706472258,1.3500938010748558
154,2012-03-05,-0.12950678628103443,1.528054132342813,1.3440750408598847
154,2012-03-06,-0.15990616025222007,1.5224930496959568,1.3392600326879078
154,2012-03-07,-0.17458550291148456,1.5170431887020377,1.3374080261503263
154,2012-03-09,-0.18921559981350777,1.5117023249279968,1.333926420920261
154,2012-03-12,-0.1986693541457057,1.506468278429437,1.331141136736209
154,2012-03-13,-0.16658324149656786,1.5013389128608483,1.3349129093889671
154,2012-03-15,-0.15412126334517962,1.4963121346036314,1.3319303275111738
154,2012-03-19,-0.1495456500040218,1.4913858919115588,1.329544262008939
154,2012-03-20,-0.1467192671854893,1.4865581740733276,1.3276354096071512
154,2012-03-22,0.06751484090039488,1.25,1.362108327685721
154,2012-03-23,0.3363569591988467,1.263,1.389686662148577
154,2012-03-26,0.4044899040669207,1.2757399999999999,1.3817493297188617
154,2012-03-27,0.6030845525780683,1.2882251999999998,1.4153994637750895
154,2012-03-28,0.6748095885289606,1.3004606959999998,1.4183195710200718
154,2012-03-30,0.7512347167122397,1.3124514820799997,1.4346556568160576
154,2012-04-04,0.8043332554727677,1.3242024524383997,1.4477245254528461
154,2012-04-10,0.7691818610118056,1.3357184033896317,1.448179620362277
154,2012-04-11,0.7580092225616568,1.347004035321839,1.4605436962898217
154,2012-04-12,0.734733732553208,1.3580639546154023,1.4684349570318576
154,2012-04-20,0.918443645229693,1.3689026755230942,1.514747965625486
154,2012-04-25,0.9219349395286177,1.3795246220126323,1.511798372500389
154,2012-04-26,0.8357843469079841,1.3899341295723797,1.5094386980003114
154,2012-04-27,0.7134336795014643,1.4001354469809322,1.5075509584002493
154,2012-05-02,0.5206450494658056,1.4101327380413136,1.4940407667201996
154,2012-05-03,0.3851602939376726,1.9,1.4952326133761598
154,2012-05-17,0.2887604606641191,1.8898,1.496186090700928
154,2012-05-23,0.11403306313985016,1.879804,1.4769488725607425
154,2012-05-24,-0.0783416873625916,1.87000792,1.459559098048594
154,2012-05-30,-0.18421396926528474,1.8604077615999999,1.4576472784388752
154,2012-05-31,-0.1396501030861489,1.8509996063679999,1.4741178227511003
154,2012-06-04,-0.07818783830662258,1.84177961424064,1.4792942582008803
154,2012-06-07,0.08772324509963954,1.832744021955827,1.5034354065607043
154,2012-06-11,0.17515091039538785,1.8238891415167104,1.5047483252485636
154,2012-06-13,0.14961443330604812,1.8152113586863763,1.493798660198851
154,2012-06-14,0.07837599269181292,1.8067071315126488,1.485038928159081
154,2012-06-15,0.05046356364131222,1.7983729888823958,1.488031142527265
154,2012-06-19,-0.00819453634332916,1.7902055291047478,1.480424914021812
154,2012-06-21,-0.07053548570382893,1.782201418522653,1.4743399312174497
154,2012-06-27,-0.10265210839149276,1.7743573901521998,1.4734719449739597
154,2012-07-02,-0.12595880778087956,1.7666702423491558,1.4707775559791678
154,2012-07-04,0.11295182187544513,1.7591368375021728,1.5166220447833343
154,2012-07-06,0.22306287652223486,1.7517541007521293,1.5152976358266677
154,2012-07-09,0.20526005887510781,1.7445190187370867,1.5042381086613343
154,2012-07-10,0.1754016456618526,1.737428638362345,1.5033904869290675
154,2012-07-11,0.1424398985247613,1.730480065595098,1.5027123895432541
154,2012-07-20,0.10067574383101498,1.7236704642831961,1.5001699116346034
154,2012-07-23,0.060197318468621044,1.7169970549975322,1.4981359293076828
154,2012-07-24,-0.005641927522181744,1.7104571138975815,1.4905087434461464
154,2012-07-25,-0.07181591362906752,1.70404797161963,1.4844069947569172
154,2012-07-30,-0.12677366205345456,1.6977670121872372,1.4795255958055338
154,2012-08-02,-0.16655747373785235,1.6916116719434926,1.4756204766444272
154,2012-08-06,-0.14934385177962584,1.6855794385046228,1.4804963813155418
154,2012-08-08,-0.09780382928247697,1.6796678497345303,1.4863971050524336
154,2012-08-09,-0.03819021593023829,1.6738744927398397,1.491117684041947
154,2012-08-10,-0.015379894003894178,1.6681970028850428,1.4888941472335575
154,2012-08-23,-0.032458413418607224,1.662633062827342,1.4831153177868461
154,2012-08-24,-0.06321451721505994,1.6571804015707952,1.478492254229477
154,2012-08-28,-0.08347949694177002,1.6518367935393792,1.4767938033835817
154,2012-08-30,-0.01070053558265059,1.6466000576685915,1.4914350427068654
154,2012-09-06,0.02707920583209678,1.6414680565152198,1.4911480341654924
154,2012-09-07,0.06476391991886624,1.6364386953849153,1.4949184273323939
154,2012-09-12,0.08494668170265396,1.6315099214772169,1.4959347418659152
154,2012-09-17,0.10375005258191361,1.6266797230476726,1.4987477934927322
154,2012-09-20,0.21180990767637173,1.6219461285867192,1.518998234794186
154,2012-09-21,0.24249276304404854,1.6173072060149847,1.5171985878353489
154,2012-09-28,0.23200414785984172,1.612761061894685,1.5157588702682792
154,2012-10-02,0.20227613511386863,1.6083058406567914,1.5146070962146234
154,2012-10-03,0.1660026693569806,1.6039397238436555,1.5136856769716989
154,2012-10-08,0.13009120377695005,1.5996609293667823,1.5129485415773591
154,2012-10-09,0.0875646773913483,1.5954677107794466,1.5103588332618874
154,2012-10-10,0.04756066455545129,1.5913583565638576,1.50828706660951
154,2012-10-11,0.014131627531790909,1.5873311894325806,1.5066296532876082
154,2012-10-16,0.17484539972348956,1.39,1.5413037226300867
154,2012-10-23,0.38893065337103644,1.3958,1.5690429781040696
154,2012-10-25,0.44008967225273654,1.401484,1.5632343824832557
154,2012-10-29,0.38747539263673114,1.4070543199999999,1.5545875059866048
154,2012-11-05,0.30422284187000304,1.4125132336,1.549670004789284
154,2012-11-07,0.20645675556031132,1.417862968928,1.5437360038314274
154,2012-11-08,0.13513206272963157,1.42310570954944,1.542988803065142
154,2012-11-20,0.10423845024416954,1.4282435953584511,1.5463910424521137
154,2012-11-21,0.09351360808251352,1.433278723451282,1.549112833961691
154,2012-11-22,0.09147348279896794,1.4382131489822565,1.551290267169353
154,2012-11-23,0.14254575930927726,1.4430488860026114,1.5630322137354824
154,2012-11-28,0.205592638619562,1.447787908282559,1.572425770988386
154,2012-12-06,0.2200193000797487,1.452432150116908,1.5719406167907088
154,2012-12-10,0.20828707572334978,1.4569835071145698,1.5715524934325673
154,2012-12-11,0.18416128522845998,1.4614438369722784,1.571241994746054
154,2012-12-13,0.19582613182229663,1.4658149602328328,1.5789935957968435
154,2012-12-17,0.20750892326629636,1.470098661028176,1.583194876637475
154,2012-12-26,0.23399804566954238,1.4742966878076125,1.5905559013099801
154,2012-12-27,0.2686822595568042,1.4784107540514602,1.5984447210479842
154,2012-12-28,0.2770857268395114,1.482442538970431,1.6007557768383875
154,2013-01-11,0.25883326014114216,1.4863936881910225,1.6006046214707101
154,2013-01-15,0.23810480866458217,1.490265814427202,1.6024836971765684
154,2013-01-16,0.21583996946285985,1.494060498138658,1.6039869577412549
154,2013-01-17,0.19303053222125668,1.497779288175885,1.605189566193004
154,2013-01-28,0.1705400408250405,1.5014237024123671,1.6061516529544033
154,2013-02-08,0.15883207904314664,1.5049952283641197,1.6089213223635228
154,2013-02-15,0.18031777703120822,1.5084953237968373,1.6171370578908184
154,2013-02-18,0.4047064798382969,1.5261555108449638,1.6637096463126548
154,2013-02-19,0.6709163891602649,1.5431092904111652,1.700967717050124
154,2013-02-20,0.7637437524072432,1.5593849187947186,1.7027741736400994
154,2013-03-01,0.709001485591379,1.5750095220429299,1.6942193389120797
154,2013-03-08,0.6291126247650908,1.5900091411612127,1.6953754711296638
154,2013-03-11,0.9199420549995538,1.6044087755147642,1.7763003769037313
154,2013-03-12,1.1387512350365447,1.6341442489838784,1.807040301522985
154,2013-03-14,1.1040043464809348,1.65,1.7956322412183883
154,2013-03-18,0.9995365950390731,2.5,1.7965057929747108
154,2013-03-20,1.1396918136810865,2.4834,1.8572046343797686
154,2013-03-21,1.245442569414965,2.467132,1.885763707503815
154,2013-03-25,1.4302694482372655,2.45118936,1.938610966003052
154,2013-04-04,1.28327500484939,2.4355655728,1.9108887728024417
154,2013-04-10,1.196336316828724,2.404542949888,1.9327110182419536
154,2013-04-11,1.0678539424676696,2.37476123189248,1.9361688145935632
154,2013-04-12,0.9597737042753112,2.3461707826167806,1.9469350516748505
154,2013-04-15,0.8700790194416228,2.3187239513121094,1.9575480413398805
154,2013-04-16,0.6638652418675595,2.292374993259625,1.9360384330719045
154,2013-04-17,0.4410536891268692,2.26707999352924,1.9208307464575238
154,2013-04-19,0.47748780760670795,1.66,1.966664597166019
154,2013-04-22,0.6400480527088489,1.6758,2.0113316777328154
154,2013-04-23,0.7687115260791231,1.691284,2.0350653421862526
154,2013-04-26,0.8249523122546587,1.70645832,2.0480522737490023
154,2013-04-29,0.8043409284393939,1.7213291536000002,2.052441818999202
154,2013-05-02,0.6869044437823778,1.7359025705280002,2.0419534551993617
154,2013-05-03,0.5456268762536893,1.7501845191174403,2.0355627641594896
154,2013-05-06,0.48664739266579976,1.7641808287350915,2.050450211327592
154,2013-05-07,0.3698983499362297,1.7778972121603898,2.0383601690620736
154,2013-05-08,0.2884445704236669,1.791339267917182,2.040688135249659
154,2013-05-10,0.2686130941897089,1.8045124825588383,2.0525505081997273
154,2013-05-14,0.2733236252581651,1.8174222329076615,2.062040406559782
154,2013-05-15,0.24473282087520165,1.8300737882495082,2.0596323252478257
154,2013-05-28,-0.14199346858210884,2.45,1.9677058601982607
154,2013-05-30,-0.31830726298069484,2.4330000000000003,1.9721646881586086
154,2013-06-04,-0.3973851186642634,2.4163400000000004,1.9697317505268868
154,2013-06-05,-0.41709549225700715,2.4000132000000005,1.9677854004215094
154,2013-06-06,-0.5651434534630648,2.3840129360000004,1.9242283203372077
154,2013-06-07,-0.730160775783536,2.3683326772800006,1.8913826562697664
154,2013-06-14,-0.9700338609686933,2.3529660237344006,1.8391061250158134
154,2013-06-17,-1.0197896234560788,2.3379067032597125,1.841284900012651
154,2013-06-19,-0.9807860275715011,2.3231485691945184,1.839027920010121
154,2013-06-20,-0.8782101229644719,2.308685597810628,1.841222336008097
154,2013-06-28,-0.7500514405214858,2.2945118858544156,1.8429778688064777
154,2013-07-01,-0.5198857520938707,2.2806216481373274,1.8683822950451825
154,2013-07-02,-0.16485859608679052,2.2670092151745806,1.9147058360361462
154,2013-07-08,0.10786331412134334,2.253669030871089,1.931764668828917
154,2013-07-09,0.30018985672338705,2.2405956502536672,1.9454117350631335
154,2013-07-10,0.4227454100550888,2.227783737248594,1.956329388050507
154,2013-07-17,0.48937386569565466,2.215228062503622,1.9650635104404057
154,2013-07-19,0.5139284238385137,2.2029235012535495,1.9720508083523245
154,2013-07-31,0.3702405865291105,2.1908650312284785,1.9436406466818599
154,2013-08-05,0.19831249862130082,2.179047730603909,1.9269125173454882
154,2013-08-06,0.022367387886103735,2.167466775991831,1.9095300138763907
154,2013-08-07,-0.07975773745273189,2.1561174404719945,1.9076240111011127
154,2013-08-13,-0.19052472897017778,2.1449950916625546,1.8920992088808903
154,2013-08-28,-0.28508351821281924,2.1340951898293037,1.8796793671047125
154,2013-09-03,-0.2889465163566504,2.1234132860327177,1.88574349368377
154,2013-09-10,-0.2573200721049173,2.1129450203120634,1.888594794947016
154,2013-09-17,-0.2032829781124876,2.102686119905822,1.892875835957613
154,2013-09-18,0.20773108720051092,1.6,1.9823006687660905
154,2013-09-19,0.7906409624198575,1.6148,2.0758405350128726
154,2013-09-20,1.6982082916053096,1.6482080000000001,2.2406724280102983
154,2013-09-23,3.0198864127179528,1.7653155200000001,2.492537942408239
154,2013-09-24,3.401171490445734,1.94,2.4940303539265916
154,2013-09-25,3.8778805866221204,2.1048,2.6552242831412736
154,2013-09-27,4.185731056624611,2.256416,2.778179426513019
154,2013-10-01,4.2197818249500125,4.0,2.860543541210415
154,2013-10-08,3.8493794390264147,3.9624,2.8644348329683322
154,2013-10-09,3.5315227015991093,3.884704,2.931547866374666
154,2013-10-14,2.6224250078280362,3.8101158400000004,2.791238293099733
154,2013-10-16,1.654585262942108,3.7385112064000006,2.6929906344797865
154,2013-10-17,0.7995979635217821,3.6697707581440007,2.6143925075838292
154,2013-10-21,0.06503041508379845,3.6037799278182407,2.5355140060670633
154,2013-10-23,-0.5107477720708639,3.540428730705511,2.4724112048536506
154,2013-11-04,-0.9409661391525631,3.4796115814772905,2.4179289638829204
154,2013-11-06,-1.1753265726978945,3.421227118218199,2.3943431711063363
154,2013-11-07,-1.2751433475974712,3.365178033489471,2.3754745368850694
154,2013-11-25,-1.3450865532345038,3.311370912149892,2.3403796295080554
154,2013-11-26,-1.3673492523079025,3.2597160756638965,2.3143037036064444
154,2013-12-13,-1.4281051758069525,3.2101274326373406,2.2674429628851556
154,2013-12-19,-1.4017013987997795,3.162522335331847,2.2539543703081244
154,2013-12-20,-1.3208203133947858,3.093370995211936,2.2431634962464995
154,2014-01-03,-1.2087124721060725,3.02836873549922,2.2345307969971997
154,2014-01-08,-1.0751116286620679,2.9672666113692667,2.2296246375977598
154,2014-01-13,-0.9092033174847852,2.909830614687111,2.233699710078208
154,2014-01-20,-0.7402438827541854,2.8558407778058843,2.2369597680625666
154,2014-01-23,-0.5842139134983491,2.805090331137531,2.2395678144500533
154,2014-01-29,-0.4759997027758578,2.757384911269279,2.2336542515600426
154,2014-02-11,-0.3908238283266118,2.7125418165931223,2.230923401248034
154,2014-02-13,-0.23970957234230295,2.670389307597535,2.252738720998427
154,2014-02-14,-0.038443818478169765,2.630765949141683,2.282190976798742
154,2014-02-19,0.11847529985740551,2.593519992193182,2.2957527814389938
154,2014-02-21,0.25054806690654174,2.5585087926615913,2.312602225151195
154,2014-02-28,0.3469678209817377,2.5255982651018956,2.326081780120956
154,2014-03-12,0.3935603574227228,2.494662369195782,2.332865424096765
154,2014-03-13,0.40550244508926303,2.465582627044035,2.338292339277412
154,2014-03-14,0.39455009094515275,2.4382476694213926,2.3426338714219295
154,2014-03-18,0.4646425888354819,2.01,2.3741070971375438
154,2014-03-27,0.4682202074588788,2.0197999999999996,2.375285677710035
154,2014-03-31,0.442760627533198,2.0294039999999995,2.3782285421680283
154,2014-04-04,0.4021965110216655,2.0388159199999993,2.380582833734423
154,2014-04-21,0.348712589718694,2.0480396015999993,2.380466266987538
154,2014-04-23,0.29281572937982153,2.0570788095679995,2.3803730135900305
154,2014-04-24,0.24013430957030008,2.0659372333766397,2.380298410872024
154,2014-04-29,0.20656754283851497,2.074618488709107,2.3842387286976194
154,2014-04-30,0.18301892802254427,2.083126118934925,2.3873909829580957
154,2014-05-08,0.17107711987531343,2.0914635965562267,2.391912786366477
154,2014-05-14,0.16317130606585595,2.0996343246251024,2.3955302290931817
154,2014-05-15,0.15562034808334113,2.1076416381326,2.3984241832745457
154,2014-05-19,0.14694661402440526,2.115488805369948,2.4007393466196367
154,2014-05-22,0.13684646045583257,2.123179029262549,2.4025914772957098
154,2014-05-30,0.15175148486572398,2.1307154486772983,2.412073181836568
154,2014-06-09,0.15278380605380332,2.1381011397037524,2.4136585454692545
154,2014-06-11,0.15846147234254054,2.1453391169096774,2.4189268363754035
154,2014-06-16,0.16918991020866575,2.152432334571484,2.425141469100323
154,2014-06-20,0.17114947585557524,2.1593836878800543,2.4281131752802585
154,2014-06-30,0.1858811827515252,2.166196014122453,2.436490540224207
154,2014-07-09,0.20067305562084273,2.172872093840004,2.443192432179366
154,2014-07-11,0.21641310979403985,2.179414651963204,2.4505539457434926
154,2014-07-14,0.2072418586095097,2.18582635892394,2.4504431565947944
154,2014-07-15,0.17936889608066203,2.1921098317454613,2.4483545252758354
154,2014-07-21,0.14523585295102892,2.198267635110552,2.4466836202206683
154,2014-07-23,0.11156869390139303,2.204302282408341,2.4453468961765346
154,2014-07-24,0.08163463597737404,2.210216236760174,2.4442775169412276
154,2014-07-25,0.05668363727163047,2.2160119120249706,2.4434220135529823
154,2014-07-31,0.030446646908756723,2.221691673784471,2.440737610842386
154,2014-08-07,0.013695169794735083,2.227257840308782,2.440590088673909
154,2014-08-12,0.04173707580077997,2.2327126835026063,2.4524720709391272
154,2014-08-14,0.045227228589554413,2.238058429832554,2.449977656751302
154,2014-08-26,0.11383804428270719,2.2432972612359032,2.4719821254010417
154,2014-08-27,0.12058336008257013,2.255965370786467,2.4655857003208332
154,2014-08-28,0.09836061551539844,2.2681267559550085,2.4604685602566665
154,2014-09-01,0.07229243067704749,2.279801685716808,2.4583748482053336
154,2014-09-04,0.041195468318601484,2.2910096182881357,2.454699878564267
154,2014-09-09,0.06948928818352629,2.3017692335566102,2.469759902851414
154,2014-09-10,0.05363902062189484,2.312098464214346,2.4618079222811313
154,2014-09-16,0.020854983164074564,2.322014525645772,2.455446337824905
154,2014-09-30,-0.014260904384425751,2.3315339446199412,2.4503570702599244
154,2014-10-21,-0.044666736290154184,2.3406725868351437,2.4462856562079396
154,2014-10-22,0.05952711173078566,2.349445683361738,2.4830285249663517
154,2014-10-23,0.2921848232164559,2.383078942360034,2.540422819973082
154,2014-10-24,0.32114793377360074,2.414694205818432,2.518338255978466
154,2014-11-03,0.26147987895427216,2.91,2.502670604782773
154,2014-11-05,0.16389482518273102,2.9006000000000003,2.4881364838262185
154,2014-11-06,0.06326150579070446,2.8817760000000003,2.4765091870609752
154,2014-11-07,-0.023922345325255133,2.86370496,2.4672073496487803
154,2014-11-11,-0.09154712588003268,2.8463567616,2.4597658797190243
154,2014-11-13,-0.13905175695992114,2.829702491136,2.4538127037752195
