company_id,date,trix,psar,ema_9
96,2010-11-19,-0.024415074860485005,773.9562340025984,777.9730526850325
96,2010-11-22,-0.026946878692624684,774.4771093225464,777.778442148026
96,2010-11-23,-0.029763201796861188,774.9875671360955,777.4227537184208
96,2010-11-30,-0.029790500864143636,775.4878157933737,777.3382029747366
96,2010-12-01,-0.030178379624227814,775.9780594775062,777.0705623797894
96,2010-12-08,-0.02818018720186076,776.0,777.0564499038315
96,2010-12-22,-0.023038274051490063,776.0,777.2451599230653
96,2011-01-11,-0.02303756311084483,800.0,776.7961279384523
96,2011-01-18,-0.020830503801406608,799.5,776.8369023507619
96,2011-01-19,-0.017711228670228493,799.01,776.8695218806096
96,2011-01-24,-0.014417255928212289,798.5298,776.8956175044876
96,2011-01-25,-0.011338724543606418,798.059204,776.9164940035902
96,2011-02-01,-0.008654809884146297,797.5980199200001,776.9331952028722
96,2011-02-02,-0.01044268954111311,797.1460595216,776.5465561622977
96,2011-02-03,-0.011664878571509404,796.703138331168,776.4372449298382
96,2011-02-18,-0.004231232099721388,796.2690755645447,777.1497959438707
96,2011-02-24,0.005760266771288913,795.8436940532538,777.7198367550966
96,2011-02-28,0.015178329208592972,795.4268201721887,778.1758694040773
96,2011-03-07,0.022642889869237386,795.0182837687449,778.5406955232619
96,2011-03-08,0.027760276836173634,794.61791809337,778.8325564186096
96,2011-03-11,-0.009542410543433237,794.2255597315026,775.0660451348876
96,2011-03-16,-0.05474103402299003,792.8565373422425,772.4528361079101
96,2011-03-17,-0.09942797298553022,791.5422758485528,769.9622688863282
96,2011-03-18,-0.13544981807848544,790.2805848146106,767.9698151090626
96,2011-03-22,-0.13999948569718718,789.0693614220262,768.3758520872501
96,2011-03-24,-0.12834180653576777,787.9065869651452,768.7006816698001
96,2011-03-25,-0.1096300399964855,786.7903234865394,768.9605453358402
96,2011-03-28,-0.08913128161430645,785.7187105470778,769.1684362686722
96,2011-03-29,-0.06967703463915573,784.6899621251946,769.3347490149378
96,2011-03-30,-0.0323430890631682,783.7023636401868,771.4677992119503
96,2011-03-31,-0.013042150528020132,782.7542690945794,771.1742393695603
96,2011-04-01,-0.0041737738007177685,781.8440983307962,770.9393914956482
96,2011-04-05,0.10034934038189434,760.0,780.7515131965187
96,2011-04-06,0.2270985565913663,761.2,788.6012105572149
96,2011-04-07,0.33927239939046755,762.3760000000001,794.8809684457719
96,2011-04-08,0.4217680867013211,763.5284800000001,799.9047747566176
96,2011-04-12,0.4114989809184466,764.6579104000001,797.9238198052941
96,2011-04-14,0.33772922601393807,765.7647521920001,794.3390558442353
96,2011-04-26,0.2439680004975308,766.84945714816,791.4712446753883
96,2011-04-27,0.15286305608499115,767.9124680051968,789.1769957403108
96,2011-04-28,0.07478786500323306,768.9542186450929,787.3415965922486
96,2011-04-29,0.013216922046381674,769.975134272191,785.873277273799
96,2011-05-02,-0.03202534787628006,770.9756315867471,784.6986218190392
96,2011-05-03,-0.06285438521224028,771.9561189550121,783.7588974552314
96,2011-05-04,-0.08183677910098845,772.9169965759119,783.0071179641851
96,2011-05-05,-0.09159775102615382,773.8586566443936,782.4056943713481
96,2011-05-06,-0.09452395107868865,774.7814835115057,781.9245554970785
96,2011-05-09,-0.08269676985035924,775.6858538412756,782.5396443976629
96,2011-05-12,-0.05522652818410545,776.5721367644501,784.0317155181303
96,2011-05-13,-0.024555007521360018,777.440694029161,785.2253724145044
96,2011-05-16,0.0030623795015502046,778.2918801485778,786.1802979316035
96,2011-05-18,0.015061567997378062,779.1260425456062,785.9442383452829
96,2011-05-24,0.02831276652315562,779.943521694694,786.7553906762264
96,2011-05-30,-0.00024099356829318316,820.0,783.4043125409812
96,2011-05-31,-0.04195526288476677,819.0,780.723450032785
96,2011-06-01,-0.062171277112483006,818.02,780.578760026228
96,2011-06-03,-0.06920088595323921,817.0595999999999,780.4630080209824
96,2011-06-06,-0.06848841226864834,814.9772159999999,780.370406416786
96,2011-06-13,-0.08350267246575951,812.9781273599999,778.2963251334288
96,2011-06-14,0.05822332464144358,765.0,792.6370601067431
96,2011-06-16,0.20303275318549552,766.7,800.1096480853945
96,2011-06-17,0.32273712980254055,768.3660000000001,806.0877184683156
96,2011-06-22,0.40741902656410867,769.9986800000001,810.8701747746526
96,2011-06-23,0.4571692392104442,771.5987064000002,814.6961398197221
96,2011-06-24,0.47688674750856985,773.1667322720002,817.7569118557777
96,2011-06-27,0.6103178172313237,774.7033976265602,834.2055294846223
96,2011-06-30,0.7587368295049787,779.7152617214978,847.3644235876978
96,2011-07-07,0.9724940143527511,784.5266512526379,867.8915388701583
96,2011-07-11,1.1600916061678745,794.4550521774796,884.3132310961267
96,2011-07-12,1.2846471622700755,803.7877490468309,897.4505848769014
96,2011-07-13,1.339701099224002,812.560484104021,907.9604679015212
96,2011-07-18,1.3337774552285313,820.8068550577798,916.368374321217
96,2011-07-20,1.3720191672459066,828.558443754313,933.0946994569736
96,2011-07-21,1.3253464643038857,842.2737682539679,938.4757595655789
96,2011-07-22,1.2118436535870656,854.8918667936505,940.7806076524631
96,2011-07-25,1.069932084956181,866.5005174501584,942.6244861219706
96,2011-07-26,0.9317112664652969,877.1804760541457,945.1995888975765
96,2011-08-08,0.8785850304119396,887.0060379698141,956.1596711180613
96,2011-08-09,0.8540404917868897,896.0455549322289,964.927736894449
96,2011-08-10,0.9994325177457221,904.3619105376506,991.9421895155592
96,2011-08-19,1.2174000710425477,923.9257194838856,1018.9537516124474
96,2011-08-24,1.3613665360526912,948.2946331458193,1035.163001289958
96,2011-09-02,1.6704947790866387,969.739277168321,1078.1304010319664
96,2011-09-07,1.9600183533203697,1008.975778364756,1112.5043208255731
96,2011-09-08,1.9955608329789851,1042.7191693936902,1120.0034566604586
96,2011-09-12,1.9651582655930218,1071.7384856785736,1136.0027653283669
96,2011-09-13,1.9838338181057988,1096.6950976835733,1162.8022122626935
96,2011-09-14,1.98892087380243,1110.0,1185.241769810155
96,2011-09-15,1.950928002450692,1110.0,1203.193415848124
96,2011-09-16,1.9025383490327785,1139.7,1222.5547326784992
96,2011-09-20,1.8936203567742071,1171.76,1248.0437861427995
96,2011-09-21,1.764128678154409,1207.408,1253.4350289142396
96,2011-09-22,1.5783569089486078,1235.9263999999998,1257.7480231313916
96,2011-09-23,1.2752326109462384,1350.0,1246.1984185051133
96,2011-09-28,1.1513681821568447,1150.0,1266.9587348040907
96,2011-10-05,1.0356026022826024,1150.0,1273.5669878432727
96,2011-10-06,0.9248776003037024,1154.0,1278.8535902746182
96,2011-10-07,0.7555480549049519,1157.92,1273.0828722196948
96,2011-10-11,0.5776444149542043,1161.7616,1268.4662977757557
96,2011-10-13,0.29032185805077204,1350.0,1244.7730382206046
96,2011-10-18,0.04854998381895763,1346.0,1233.8184305764837
96,2011-10-19,-0.037734224990701205,1342.08,1241.054744461187
96,2011-10-20,-0.06971810831327684,1338.2384,1242.8437955689496
96,2011-10-27,-0.18520918533134326,1334.473632,1226.2750364551598
96,2011-11-10,-0.1965679960648357,1330.7841593599999,1232.020029164128
96,2011-11-11,-0.10250562525666568,1327.1684761728,1245.6160233313024
96,2011-11-14,0.09866014576076654,1150.0,1268.4928186650418
96,2011-11-15,0.36183928014065597,1162.0,1294.7942549320335
96,2011-11-16,0.7273887592114505,1173.76,1335.835403945627
96,2011-11-17,0.6399942752461332,1750.0,1300.6683231565016
96,2011-11-18,0.41317498744122505,1733.3,1279.5346585252014
96,2011-11-23,-0.08088398881222332,1716.934,1223.6277268201611
96,2011-11-24,-0.46218758887949946,1700.89532,1202.9021814561288
96,2011-11-25,-0.7576705071133647,1685.1774136000001,1182.321745164903
96,2011-12-08,-1.0872142446536175,1669.773865328,1145.8573961319225
96,2011-12-12,-1.3701849266044468,1654.67838802144,1116.685916905538
96,2011-12-13,-1.5765583351655752,1639.884820261011,1093.1487335244306
96,2011-12-15,-1.6998997231607238,1625.3871238557908,1074.3189868195445
96,2011-12-16,-1.7521495491204888,1611.179381378675,1058.4551894556357
96,2011-12-19,-1.7367578534555486,1597.2557937511017,1046.5641515645086
96,2011-12-20,-1.6752410749056743,1583.6106778760798,1036.251321251607
96,2011-12-21,-1.5732766973181826,1570.2384643185583,1028.8010570012855
96,2011-12-22,-1.445833717987163,1557.133695032187,1022.8408456010284
96,2011-12-26,-1.3034932365002136,1544.2910211315432,1018.2726764808227
96,2011-12-27,-1.1565250663623687,1531.7052007089123,1014.6181411846583
96,2011-12-29,-1.0122763876788887,1519.3710966947342,1011.6945129477267
96,2012-01-03,-0.8757083426890747,1507.2836747608396,1009.3556103581814
96,2012-01-04,-0.6751169313717456,1495.438001265623,1017.4844882865451
96,2012-01-05,-0.4891674795081134,1483.8292412403105,1020.9875906292361
96,2012-01-06,-0.40007691093424796,1472.4526564155042,1014.5900725033889
96,2012-01-09,-0.36784250706992544,1461.3036032871942,1008.4720580027113
96,2012-01-10,-0.3547665540879705,1438.8514591557064,1004.177646402169
96,2012-01-11,-0.31132030485253265,1417.2974007894782,1005.3421171217352
96,2012-01-12,-0.2721305916579757,1396.605504757899,1004.2736936973882
96,2012-01-13,-0.23353486995217393,1376.741284567583,1003.8189549579106
96,2012-01-16,-0.18520736550763753,1357.6716331848797,1005.0551639663286
96,2012-01-17,-0.1481653950020729,1339.3647678574846,1004.6441311730629
96,2012-01-18,-0.11936803896282035,1321.7901771431852,1004.3153049384504
96,2012-01-19,-0.07809197106644447,1304.9185700574578,1006.4522439507604
96,2012-01-20,-0.05844951899622578,1288.7218272551595,1005.3617951606084
96,2012-01-24,-0.028389443422448785,1273.1729541649531,1007.2894361284867
96,2012-01-25,-0.019906785603122784,1258.246035998355,1006.0315489027895
96,2012-01-27,-0.02310619720366576,1243.9161945584208,1004.8252391222317
96,2012-01-30,-0.03814400478507774,1230.159546776084,1002.8601912977854
96,2012-01-31,-0.050585466592524164,1216.9531649050407,1001.8881530382283
96,2012-02-01,-0.057654232700398704,1204.2750383088392,1001.3105224305828
96,2012-02-02,-0.060456991538847225,1192.1040367764856,1000.8484179444663
96,2012-02-06,-0.07253026051678593,1180.419875305426,998.8787343555731
96,2012-02-07,-0.08552386032005511,1169.203080293209,997.3029874844585
96,2012-02-08,-0.09244871419896092,1158.4349570814807,996.4423899875669
96,2012-02-09,-0.12238049334751999,1148.0975587982214,992.1539119900535
96,2012-02-10,-0.13367153939112286,1138.1736564462926,991.5231295920428
96,2012-02-13,-0.13169058991643373,1128.646710188441,991.2185036736342
96,2012-02-14,-0.12235402878197203,1119.5008417809033,990.9748029389075
96,2012-02-15,-0.10788412402135776,1110.7208081096671,990.9798423511261
96,2012-02-16,-0.09024157742288158,1102.2919757852806,991.1838738809009
96,2012-02-17,-0.07259513720394961,1094.2002967538692,991.3470991047208
96,2012-02-20,-0.054991509505670895,1086.4322848837144,991.6776792837767
96,2012-02-21,-0.03771875527460039,1078.9749934883657,992.1421434270214
96,2012-02-22,-0.014822784125194341,900.0,993.5137147416172
96,2012-02-23,0.0008070625119179178,904.0,993.8109717932938
96,2012-02-24,0.010911994924555803,907.92,994.0487774346351
96,2012-02-27,0.013786325867048711,911.7615999999999,993.8390219477081
96,2012-02-28,0.0223876117781678,915.5263679999999,994.8712175581666
96,2012-02-29,0.028559640375782475,919.2158406399999,995.2969740465333
96,2012-03-01,0.037011780755627895,922.8315238271999,996.2375792372267
96,2012-03-02,0.04294712572901095,1100.0,996.7900633897814
96,2012-03-05,0.039931375842914764,1096.0,996.4320507118251
96,2012-03-07,0.03927585453323351,1092.08,996.9456405694602
96,2012-03-08,0.03910132708989497,1088.2384,997.3565124555682
96,2012-03-12,0.03540424201167165,1084.473632,997.2852099644546
96,2012-03-13,0.03024765849673315,1080.7841593599999,997.2281679715637
96,2012-03-14,0.021672459260779615,1077.1684761728,996.7825343772511
96,2012-03-15,0.020500822589711257,1073.625106649344,997.426027501801
96,2012-03-16,-0.0952887317469809,1070.152604516357,982.9408220014408
96,2012-03-20,-0.2016243547557976,1059.3465003357028,976.2526576011527
96,2012-03-21,-0.28383395939850825,1048.9726403222746,971.0021260809222
96,2012-03-22,-0.33897962473382565,1039.0137347093837,966.8017008647378
96,2012-03-26,-0.3532717176833365,1029.4531853210083,965.4413606917902
96,2012-03-27,-0.3664115171062315,1020.2750579081679,961.3530885534323
96,2012-03-28,-0.3715298982328151,1011.4640555918412,958.0824708427458
96,2012-03-29,-0.3268288801645013,1003.0054933681675,960.4659766741967
96,2012-03-30,-0.27870719314183456,997.0,960.3727813393574
96,2012-04-03,-0.32882452805483825,989.12,948.298225071486
96,2012-04-04,-0.359835873069393,981.5552,944.6385800571888
96,2012-04-11,-0.34013069669891155,974.292992,945.7108640457511
96,2012-04-13,-0.29656999768132025,967.32127232,946.5686912366009
96,2012-04-16,-0.24495344411347053,960.6284214272,947.2549529892808
96,2012-04-17,-0.21860822580797995,954.203284570112,944.8039623914246
96,2012-04-18,-0.21192942050987526,948.0351531873075,941.8431699131397
96,2012-04-19,-0.20318894457285047,942.1137470598152,940.4745359305118
96,2012-04-20,-0.17534241789392094,800.0,941.3796287444095
96,2012-04-23,-0.14921048319309824,802.9,941.1037029955277
96,2012-04-24,-0.138753970273696,805.742,939.2829623964221
96,2012-04-25,-0.14599976575884377,808.52716,936.4263699171378
96,2012-04-26,-0.1391744585634504,811.2566168,936.3410959337103
96,2012-04-27,-0.1468391644078503,813.9314844639999,933.6728767469683
96,2012-04-30,-0.14558176733861342,816.5528547747199,932.9383013975747
96,2012-05-02,-0.1634296199355846,819.1217976792254,929.3506411180598
96,2012-05-03,-0.1841194659755362,821.6393617256409,926.4805128944479
96,2012-05-04,-0.19166267499856887,824.1065744911281,925.1844103155584
96,2012-05-07,-0.18784485924277955,826.5244430013055,924.3475282524468
96,2012-05-09,-0.15428774685888286,828.8939541412793,926.3780226019575
96,2012-05-11,-0.11006042914410294,831.2160750584537,928.102418081566
96,2012-05-14,-0.049671290773237405,833.4917535572846,931.4819344652528
96,2012-05-15,0.0021922199845342176,835.7219184861389,933.3855475722023
96,2012-05-16,0.0826118089299411,837.9074801164161,939.7084380577619
96,2012-05-17,0.11575180413562253,842.9911809117594,939.3667504462096
96,2012-05-18,0.1252858255785301,847.871533675289,939.4934003569678
96,2012-05-23,0.11304472068196937,852.5566723282775,938.5947202855742
96,2012-05-24,0.10853546909535938,857.0544054351464,939.8757762284595
96,2012-05-25,0.09791587604764287,861.3722292177405,939.9006209827676
96,2012-05-28,0.08485784249259294,865.5173400490308,939.9204967862141
96,2012-05-29,0.10485203900848811,869.4966464470696,943.9363974289713
96,2012-06-01,0.1006083099803338,873.3167805891868,943.1491179431771
96,2012-06-04,0.08526201370809396,876.9841093656194,942.5192943545417
96,2012-06-06,0.10789975395371486,880.5047449909946,947.0154354836334
96,2012-06-07,0.1412303310820423,885.8744602915349,950.6123483869068
96,2012-06-08,0.2047223701742516,890.9219926740428,957.4898787095254
96,2012-06-11,0.2426601681588314,898.4482332601194,959.9919029676204
96,2012-06-13,0.2682254348693019,905.3723745993099,962.9935223740963
96,2012-06-19,0.28023993491918836,911.742584631365,965.3948178992771
96,2012-06-22,0.28018631260174465,917.6031778608558,967.3158543194218
96,2012-06-27,0.2706171648411148,922.9949236319874,968.8526834555374
96,2012-07-02,0.22160173351929435,927.9553297414284,966.08214676443
96,2012-07-05,0.176669557067225,932.5189033621141,965.8657174115441
96,2012-07-06,0.19469254863491264,936.717391093145,972.6925739292353
96,2012-07-09,0.2331172792150838,943.0456519838306,978.1540591433883
96,2012-07-10,0.2864367773720603,948.7410867854475,984.5232473147107
96,2012-07-11,0.3328445284709259,956.0921563711938,989.6185978517686
96,2012-07-12,0.33134241741448595,965.0392544792267,989.694878281415
96,2012-07-16,0.3047943281911522,972.7337588521349,989.755902625132
96,2012-07-20,0.2511700413229049,979.351032612836,987.8047221001057
96,2012-07-23,0.22269555604112154,980.0,990.2437776800846
96,2012-07-25,0.20569260253278115,980.0,992.1950221440677
96,2012-07-27,0.14523496290081275,1020.0,987.7560177152542
96,2012-08-03,0.07382619310549093,1019.0,984.2048141722034
96,2012-08-08,0.05541805536620014,1018.02,987.3638513377628
96,2012-08-10,0.06130386336331828,1017.0595999999999,989.8910810702102
96,2012-08-13,0.07552643144558918,1016.1184079999999,991.9128648561682
96,2012-08-14,0.08983196161605551,1015.1960398399999,993.5302918849346
96,2012-08-15,0.053067496048910985,1014.2921190431999,988.8242335079477
96,2012-08-16,0.047168228278218274,1013.4062766623359,991.0593868063582
96,2012-08-22,0.007053524817469831,1012.5381511290892,986.8475094450866
96,2012-08-23,0.006065739712404187,1011.6873881065075,989.4780075560693
96,2012-08-24,0.021632930387406882,1010.8536403443773,991.5824060448555
96,2012-09-04,0.041405136740269646,1010.0365675374898,993.2659248358844
96,2012-09-05,0.05919764758580729,1009.23583618674,994.6127398687076
96,2012-09-07,0.19863044294778234,970.0,1011.6901918949661
96,2012-09-11,0.23785911856573677,972.6,1009.352153515973
96,2012-09-13,0.20932670720156527,975.148,1005.4817228127785
96,2012-09-18,0.1536612942905841,977.64504,1002.3853782502229
96,2012-09-19,0.186890900369085,980.0921392,1011.9083026001783
96,2012-09-21,0.24912336883022604,982.490296416,1019.5266420801427
96,2012-09-24,0.3095719404757338,984.84049048768,1025.621313664114
96,2012-09-25,0.2769229099266488,987.1436806779263,1020.4970509312913
96,2012-09-27,0.20622922212061395,989.4008070643678,1016.3976407450331
96,2012-09-28,0.22032580250059206,991.6127909230804,1025.1181125960265
96,2012-10-01,0.1561472300530383,1100.0,1018.0944900768213
96,2012-10-02,0.09767870757271095,1097.8,1016.4755920614571
96,2012-10-03,0.0569351601373946,1095.644,1016.1804736491657
96,2012-10-04,0.0060580132232314465,1093.53112,1012.9443789193326
96,2012-10-05,-0.04124581654993754,1091.4604976,1010.3555031354662
96,2012-10-10,-0.0790535728537618,1089.431287648,1008.284402508373
96,2012-10-11,-0.06728040896751153,1087.4426618950401,1011.6275220066984
96,2012-10-15,-0.058424962202908784,1085.4938086571394,1011.3020176053587
96,2012-10-16,-0.043566674386973175,1083.5839324839967,1012.0416140842871
96,2012-10-18,-0.05093779040876715,1081.7122538343167,1009.6332912674297
96,2012-10-19,-0.0503375305621079,1079.8780087576304,1009.7066330139438
96,2012-10-22,-0.06111433157778903,1078.0804485824779,1007.765306411155
96,2012-10-23,-0.06635351935282467,1076.3188396108283,1007.2122451289241
96,2012-10-24,-0.06740647820490711,1074.5924628186117,1006.7697961031394
96,2012-10-25,-0.06393167984972997,1072.9006135622394,1006.6158368825115
96,2012-10-29,-0.05189816517825814,1071.2426012909946,1007.2926695060092
96,2012-10-30,0.0478521014126268,1069.6177492651748,1018.8341356048074
96,2012-10-31,0.14499272844336308,1068.0253942798713,1025.0673084838459
96,2012-11-05,0.20784825077305025,1066.464886394274,1028.0538467870767
96,2012-11-06,0.2738259497511314,1064.9355886663884,1034.4430774296616
96,2012-11-07,0.3569128651710616,990.0,1043.5544619437292
96,2012-11-08,0.42797216236658414,991.8,1050.8435695549833
96,2012-11-12,0.4679187344705596,993.564,1055.6748556439866
96,2012-11-13,0.48083957900603264,995.2927199999999,1059.5398845151894
96,2012-11-15,0.48018341231305584,996.9868655999999,1063.6319076121517
96,2012-11-20,0.4436175579704049,998.6471282879999,1063.9055260897214
96,2012-11-22,0.38339813154137387,1000.2741857222398,1063.1244208717771
96,2012-11-26,0.31685149717102024,1001.868702007795,1062.4995366974217
96,2012-11-27,0.26808665022584804,1003.4313279676392,1063.9996293579375
96,2012-11-29,0.24503280691795626,1004.9627014082864,1067.19970348635
96,2012-12-03,0.23246081242665595,1006.4634473801207,1069.75976278908
96,2012-12-05,0.17826900034990759,1007.9341784325183,1065.807810231264
96,2012-12-06,0.11241837695872149,1009.3754948638679,1062.6462481850112
96,2012-12-07,0.09441990241835195,1010.7879849665906,1066.1169985480092
96,2012-12-10,0.0022570023839025145,1012.1722252672588,1055.8935988384073
96,2012-12-11,-0.011184714055559965,1013.5287807619136,1060.714879070726
96,2012-12-12,0.010821921198268069,1014.8582051466753,1064.5719032565808
96,2012-12-13,0.04417311644496702,1016.1610410437419,1067.6575226052646
96,2012-12-14,0.07637718946087994,1017.437820222867,1070.1260180842119
96,2012-12-17,0.1018246728779312,1018.6890638184096,1072.1008144673697
96,2012-12-19,0.11880948324066191,1019.9152825420415,1073.6806515738958
96,2012-12-20,0.1276795772788799,1021.1169768912007,1074.9445212591168
96,2012-12-26,0.04189888563319143,1080.0,1063.9556170072933
96,2012-12-27,0.01690441422845887,1020.0,1067.1644936058347
96,2012-12-28,0.021130206951865457,1020.0,1069.7315948846676
96,2013-01-03,0.03667954064907074,1021.2,1071.785275907734
96,2013-01-07,0.03936801471951976,1022.3760000000001,1071.4282207261872
96,2013-01-11,0.03559914371465807,1023.5284800000001,1071.14257658095
96,2013-01-14,0.03644740816492803,1024.6579104,1071.91406126476
96,2013-01-15,0.03415517766317555,1025.764752192,1071.9312490118082
96,2013-01-16,0.018684534924057337,1026.8494571481601,1070.3449992094465
96,2013-01-17,0.0027077211162792898,1027.9124680051968,1069.4759993675573
96,2013-01-18,-0.03146426036717423,1080.0,1065.9807994940459
96,2013-01-21,-0.06458402815060073,1078.44,1063.5846395952367
96,2013-01-22,-0.07650767188580876,1076.9112,1063.6677116761894
96,2013-01-23,-0.08227995162688262,1075.412976,1062.9341693409515
96,2013-01-24,-0.07010788424946246,1073.9447164800001,1064.1473354727611
96,2013-01-25,-0.055537856311332304,1072.5058221504,1064.517868378209
96,2013-01-28,-0.023776019191287995,1002.0,1067.2142947025673
96,2013-01-29,0.010664743255042611,1003.52,1069.3714357620538
96,2013-01-30,0.03188218593747816,1005.0096,1069.8971486096432
96,2013-01-31,0.04369432886150885,1006.4694079999999,1070.3177188877146
96,2013-02-01,0.05339678847672243,1007.9000198399999,1071.2541751101717
96,2013-02-04,0.03789706551790957,1009.3020194431999,1069.0033400881375
96,2013-02-05,0.0019166531772814102,1010.6759790543359,1065.6026720705102
96,2013-02-06,-0.010775860795637198,1012.0224594732492,1066.4821376564082
96,2013-02-07,0.0031306058524381685,1013.3420102837842,1069.1857101251267
96,2013-02-11,0.026037932539540395,1016.0083298724329,1071.3485681001014
96,2013-02-12,0.056056557625837444,1020.1478300800869,1074.0788544800812
96,2013-02-13,0.0907821782573094,1024.0389602752816,1077.263083584065
96,2013-02-14,0.23742086118871195,1030.515843453259,1095.8104668672522
96,2013-02-18,0.4037964359182636,1044.4642591079332,1110.648373493802
96,2013-02-19,0.5883510157198362,1057.01783319714,1128.5186987950415
96,2013-02-20,0.7402910334823515,1074.175693213483,1142.814959036033
96,2013-02-21,0.8697086077410953,1089.274610027865,1158.2519672288265
96,2013-02-22,0.9463381130208932,1107.576164623964,1169.6015737830612
96,2013-02-27,0.881005487968281,1120.0,1165.681259026449
96,2013-02-28,0.7888327493306764,1120.0,1167.5450072211593
96,2013-03-01,0.6808587890818547,1134.0,1168.0360057769276
96,2013-03-05,0.5728399641897745,1146.04,1168.428804621542
96,2013-03-06,0.5139334043172411,1156.3944,1174.7430436972336
96,2013-03-11,0.47641007913680833,1165.299184,1179.794434957787
96,2013-03-12,0.466320219796102,1220.0,1186.8355479662296
96,2013-03-13,0.4616220362919422,1219.0,1192.4684383729837
96,2013-03-15,0.4524023991682215,1218.02,1196.974750698387
96,2013-03-20,0.3887502069322246,1217.0596,1193.5798005587096
96,2013-03-21,0.35299718858071266,1155.0,1197.8638404469677
