company_id,date,trix,psar,ema_9
271,2012-08-09,-1.0236845146506328,10.536980249912645,9.301341666258367
271,2012-08-13,-0.9658716824114427,10.374821829919634,9.241073333006694
271,2012-08-16,-0.9644947220663792,10.225636083526064,9.114858666405356
271,2012-08-17,-0.9906164239473192,10.088385196843978,8.993886933124285
271,2012-08-23,-1.020815100864243,9.96211438109646,8.885109546499429
271,2012-08-28,-1.192193451550456,9.665902942986815,8.608087637199542
271,2012-08-29,-1.2164436661273148,9.399312648688133,8.586470109759635
271,2012-08-30,-1.2747458061636139,9.15938138381932,8.429176087807708
271,2012-08-31,-0.9420486706508844,7.0,8.743340870246167
271,2012-09-03,-0.532425340745231,7.064,8.924672696196934
271,2012-09-04,-0.3420290962150384,7.12672,8.843738156957548
271,2012-09-05,-0.13327088485378738,7.1881856,8.93499052556604
271,2012-09-10,-0.00010541712150546561,7.248421887999999,8.947992420452833
271,2012-09-11,-0.04340402382673124,7.30745345024,8.818393936362266
271,2012-09-12,-0.13621335726255113,7.3653043812352,8.734715149089814
271,2012-09-13,-0.26888135151912573,7.421998293610496,8.627772119271851
271,2012-09-14,-0.42962341291691175,7.477558327738286,8.502217695417482
271,2012-09-17,-0.482940546510162,7.532007161183521,8.501774156333987
271,2012-09-19,-0.5286265395315574,7.58536701795985,8.44141932506719
271,2012-09-20,-0.5563464323988504,7.637659677600653,8.393135460053752
271,2012-09-24,-0.5097468435377975,7.68890648404864,8.414508368043002
271,2012-09-26,-0.4395694504444271,7.739128354367667,8.421606694434402
271,2012-09-28,-0.4270793185458543,7.7883457872803135,8.357285355547521
271,2012-10-01,-0.43484274095068165,7.836578871534707,8.305828284438018
271,2012-10-02,-0.4344016287703924,7.8838472941040125,8.274662627550414
271,2012-10-05,-0.45169207343660034,10.2,8.219730102040332
271,2012-10-08,-0.24452370836341178,10.154,8.415784081632266
271,2012-10-09,0.030687696961351468,10.10892,8.572627265305812
271,2012-10-10,0.42089704114999643,10.0647416,8.83810181224465
271,2012-10-11,0.7515103135502686,10.021446767999999,9.010481449795721
271,2012-10-12,1.0350210910431439,9.979017832639999,9.198385159836578
271,2012-10-15,1.205535714159628,9.95,9.318708127869263
271,2012-10-16,1.3157300532915224,7.9,9.45496650229541
271,2012-10-17,1.181992599522011,7.942,9.363973201836329
271,2012-10-22,1.0579784441133937,7.98316,9.411178561469063
271,2012-10-24,1.044767675365463,8.0,9.56894284917525
271,2012-10-25,1.2289621566501385,8.0,9.891154279340201
271,2012-10-30,1.399035115441773,8.204,10.100923423472162
271,2012-10-31,1.4855082631141185,8.395760000000001,10.24073873877773
271,2012-11-09,1.4936682365825893,8.576014400000002,10.348590991022185
271,2012-11-15,1.3971773782400936,8.745453536000001,10.378872792817749
271,2012-11-16,0.834637509161483,11.4,9.883098234254199
271,2012-11-21,0.1826960528620452,11.33,9.510478587403359
271,2012-11-26,-0.395793621578371,11.2614,9.228382869922687
271,2012-11-27,-0.8849293330270723,11.194172,8.96270629593815
271,2012-11-28,-1.2383329634311984,11.12828856,8.77016503675052
271,2012-11-29,-1.4506347330891387,11.0637227888,8.636132029400416
271,2012-12-03,-1.5354345087437558,11.000448333024,8.548905623520334
271,2012-12-04,-1.5645361644117328,10.93843936636352,8.439124498816268
271,2012-12-05,-1.5435849426613617,10.87767057903625,8.351299599053014
271,2012-12-10,-1.6550879757009018,10.818117167455526,8.081039679242412
271,2012-12-11,-1.7889614094909463,10.665392480757305,7.86483174339393
271,2012-12-12,-1.7304276231387195,10.518776781527013,7.871865394715145
271,2012-12-14,-1.751895252099958,10.378025710265932,7.677492315772116
271,2012-12-17,-1.7649443497950865,10.151344167649976,7.5419938526176935
271,2012-12-18,-1.8245985258096304,9.938263517590977,7.353595082094156
271,2012-12-19,-1.7965309675395595,9.73796770653552,7.2828760656753255
271,2012-12-20,-1.0233491542303375,6.6,7.92630085254026
271,2012-12-21,0.12055860994860378,6.678,8.577040682032209
271,2012-12-26,0.8039930815893681,7.0,8.661632545625768
271,2012-12-27,1.27840657817501,7.32,8.849306036500614
271,2012-12-28,1.4467404292262056,7.6272,8.881444829200491
271,2013-01-02,1.3106118570805907,7.922112,8.775155863360393
271,2013-01-03,1.1758489903815097,8.205227520000001,8.820124690688315
271,2013-01-04,1.0441921655924244,8.35,8.856099752550653
271,2013-01-07,0.8075526780222898,15.0,8.764879802040523
271,2013-01-08,0.6562175591430305,14.864,8.803903841632419
271,2013-01-09,0.4881463988752473,14.730720000000002,8.763123073305936
271,2013-01-10,0.40457863372795144,14.600105600000001,8.81049845864475
271,2013-01-11,0.3987766274006657,14.472103488,8.888398766915799
271,2013-01-14,0.4734750983065267,14.34666141824,9.01071901353264
271,2013-01-15,0.6152281724814082,14.2237281898752,9.168575210826113
271,2013-01-16,0.7689223684431356,14.103253626077695,9.314860168660891
271,2013-01-17,0.8678689042869253,13.98518855355614,9.407888134928713
271,2013-01-18,0.8119558953762355,13.869484782485017,9.36631050794297
271,2013-01-21,0.6712249813006298,13.756095086835316,9.313048406354376
271,2013-01-22,0.5747920801487214,13.64497318509861,9.3484387250835
271,2013-01-25,0.4617610214456983,13.536073721396638,9.3287509800668
271,2013-01-28,0.31007011172590765,13.429352246968705,9.26300078405344
271,2013-01-29,0.1954266072679439,13.324765202029331,9.250400627242753
271,2013-01-30,0.0773300362678172,13.222269897988745,9.200320501794202
271,2013-02-01,-0.016519871820873045,13.121824500028971,9.170256401435362
271,2013-02-04,-0.09381288280892344,13.023388010028391,9.13620512114829
271,2013-02-05,-0.12534085695356012,12.926920249827823,9.138964096918633
271,2013-02-06,-0.13917511601678142,12.832381844831266,9.131171277534907
271,2013-02-07,-0.1242525009834653,12.73973420793464,9.144937022027925
271,2013-02-08,-0.09752229684917044,12.648939523775947,9.15594961762234
271,2013-02-11,-0.170495335613198,12.559960733300429,9.044759694097873
271,2013-02-12,-0.20372051430743965,12.47276151863442,9.035807755278299
271,2013-02-14,-0.1862397227731093,12.387306288261732,9.05864620422264
271,2013-02-18,-0.23770055786620747,12.303560162496497,8.970916963378112
271,2013-02-19,-0.2246589653159806,12.221488959246567,8.99673357070249
271,2013-02-20,-0.1741283392362818,12.141059180061635,9.027386856561993
271,2013-02-21,-0.11276467755052437,12.062237996460402,9.051909485249595
271,2013-02-25,-0.06320320830194363,11.984993236531194,9.061527588199677
271,2013-02-26,-0.04263686649434649,11.90929337180057,9.049222070559743
271,2013-02-27,-0.036882233134690856,11.83510750436456,9.039377656447796
271,2013-02-28,0.1003768326092623,11.762405354277268,9.191502125158237
271,2013-03-04,0.13188801971107741,11.691157247191724,9.15320170012659
271,2013-03-05,0.11355676310294993,11.62133410224789,9.124561360101273
271,2013-03-06,0.09087874234958239,11.552907420202931,9.119649088081019
271,2013-03-08,0.053041990463340905,11.485849271798873,9.097719270464815
271,2013-03-12,0.013927428193592786,11.420132286362895,9.080175416371851
271,2013-03-13,-0.01983707897616944,11.355729640635637,9.066140333097481
271,2013-03-15,-0.045779658979129306,11.292615047822924,9.054912266477984
271,2013-03-18,-0.06367568946901482,11.230762746866466,9.045929813182388
271,2013-03-19,-0.0744033830574012,11.170147491929136,9.038743850545911
271,2013-03-20,-0.0792798585233865,11.110744542090552,9.032995080436729
271,2013-03-21,-0.07969397924165969,11.052529651248742,9.028396064349383
271,2013-04-01,0.02477733177929022,10.995479058223767,9.142716851479507
271,2013-04-03,0.062023328523736605,10.939569477059292,9.124173481183606
271,2013-04-04,0.07440501754320993,10.884778087518105,9.121338784946886
271,2013-04-12,0.08180566421544808,10.831082525767743,9.12907102795751
271,2013-04-16,0.14312131365037378,10.778460875252387,9.203256822366008
271,2013-04-22,0.18078092824743341,10.72689165774734,9.222605457892808
271,2013-04-24,0.21679766518825283,10.676353824592393,9.258084366314247
271,2013-04-29,0.19162831395702176,10.626826748100545,9.226467493051398
271,2013-04-30,0.22714952846897568,10.578290213138533,9.301173994441118
271,2013-05-02,0.18511845474228186,10.530724408875763,9.250939195552895
271,2013-05-03,0.20786086657393274,10.484109920698247,9.320751356442317
271,2013-05-07,0.4882876474371041,8.2,9.656601085153854
271,2013-05-08,0.8899114783834422,8.255999999999998,10.005280868123084
271,2013-05-09,1.027294521288121,8.385759999999998,10.008224694498466
271,2013-05-10,1.0156863108860086,8.510329599999999,10.010579755598773
271,2013-05-14,0.9249908139238443,8.629916415999999,10.00846380447902
271,2013-05-15,0.8667289958077883,8.744719759359999,10.086771043583216
271,2013-05-16,0.8167419343190134,8.854930968985599,10.149416834866573
271,2013-05-17,0.7806935607044561,8.960733730226174,10.219533467893259
271,2013-05-21,0.8066520326531028,9.062304381017126,10.355626774314606
271,2013-05-23,0.8558245697076498,9.159812205776442,10.484501419451686
271,2013-05-24,0.954195406581366,9.253419717545384,10.667601135561348
271,2013-05-28,0.8266560866534434,9.34328292884357,10.538080908449079
271,2013-05-29,0.614514439362237,9.429551611689826,10.434464726759263
271,2013-05-30,0.6022727423753599,9.512369547222233,10.627571781407411
271,2013-05-31,0.60369536732403,9.591874765333344,10.702057425125929
271,2013-06-03,0.600560568640393,9.66819977472001,10.761645940100745
271,2013-06-04,0.607098707873419,9.74147178373121,10.837316752080596
271,2013-06-05,0.6065382865541696,11.5,10.897853401664477
271,2013-06-06,0.572464141698728,11.466,10.918282721331583
271,2013-06-07,0.49136312554804223,11.43268,10.894626177065266
271,2013-06-10,0.23519657200785693,11.4000264,10.655700941652213
271,2013-06-11,0.1327351256388586,11.304025344,10.724560753321772
271,2013-06-13,0.04717879931228477,11.21186433024,10.695648602657418
271,2013-06-20,-0.02158421830008479,11.123389757030399,10.668518882125934
271,2013-06-21,-0.15379182252386858,11.038454166749183,10.534815105700748
271,2013-06-24,-0.29014812793726347,10.956916000079216,10.427852084560598
271,2013-06-25,-0.4032015647270173,10.878639360076047,10.342281667648479
271,2013-06-26,-0.5243857063422174,10.762920998471484,10.217825334118784
271,2013-06-27,-0.5819081479432278,10.654145738563196,10.174260267295027
271,2013-06-28,-0.6245732715974054,10.551896994249404,10.099408213836023
271,2013-07-01,-0.6467897411830837,10.455783174594439,10.037526571068819
271,2013-07-02,-0.6909631594584459,10.365436184118773,9.930021256855056
271,2013-07-03,-0.8188625012268805,10.280510013071646,9.724017005484047
271,2013-07-04,-0.9526803905718759,10.166069212025915,9.559213604387239
271,2013-07-05,-1.0563066131356975,10.060783675063842,9.427370883509791
271,2013-07-08,-1.1170379961624735,9.963920981058735,9.321896706807834
271,2013-07-09,-1.1188168569887091,9.874807302574036,9.257517365446269
271,2013-07-10,-0.9511199517716433,8.85,9.366013892357016
271,2013-07-12,-0.7194633345913061,8.869,9.452811113885613
271,2013-07-17,-0.491872363685029,8.88762,9.512248891108491
271,2013-07-19,-0.41542562421992624,8.9058676,9.409799112886795
271,2013-07-30,-0.409505701768308,8.923750248000001,9.327839290309436
271,2013-08-07,-0.42859208254047937,8.941275243040002,9.26227143224755
271,2013-08-08,-0.4490870127723466,8.958449738179201,9.209817145798041
271,2013-08-12,-0.47693114228521116,9.8,9.147853716638433
271,2013-08-15,-0.4799780497751894,9.782,9.118282973310748
271,2013-08-22,-0.46472833397443347,9.76436,9.094626378648599
271,2013-08-23,-0.4369445880417157,9.7470728,9.07570110291888
271,2013-08-29,-0.4014059537097438,9.730131344,9.060560882335103
271,2013-08-30,-0.3618731521342801,9.71352871712,9.048448705868083
271,2013-09-04,-0.3211654421424147,9.697258142777601,9.038758964694466
271,2013-09-09,-0.28129000452825137,9.68131297992205,9.031007171755574
271,2013-09-11,-0.24358816903292654,9.665686720323608,9.02480573740446
271,2013-09-13,-0.2088779711066937,9.650372985917135,9.019844589923569
271,2013-09-19,0.33795186121690995,8.9,9.615875671938856
271,2013-09-20,0.5120192621207097,8.982000000000001,9.514700537551086
271,2013-09-30,0.5084734272020037,9.062360000000002,9.451760430040869
271,2013-10-11,0.7288059675600994,9.1,9.761408344032695
271,2013-10-14,0.6897425156025798,13.0,9.649126675226157
271,2013-10-17,0.5391232617558238,12.9202,9.559301340180927
271,2013-10-22,0.6575379325211075,12.841996,9.847441072144742
271,2013-10-30,0.5326472442055105,12.76535608,9.685952857715794
271,2013-11-12,0.621456317676351,12.6902489584,9.924762286172635
271,2013-11-20,0.5481903600198419,12.616643979232,9.839809828938108
271,2013-11-22,0.41108374324463953,12.54451109964736,9.771847863150487
271,2013-11-26,0.23062181698602174,12.473820877654413,9.67747829052039
271,2013-11-29,0.05696919897857049,12.404544460101325,9.601982632416313
271,2013-12-02,0.025152826865919874,12.3366535708993,9.68158610593305
271,2013-12-03,0.05751305421470592,12.270120499481314,9.74526888474644
271,2013-12-05,0.11092001315787237,12.204918089491688,9.796215107797153
271,2013-12-12,0.1790892183975165,12.141019727701854,9.856972086237722
271,2013-12-13,0.23977370322300962,12.078399333147818,9.905577668990178
271,2013-12-19,0.42804574760147646,12.017031346484861,10.124462135192143
271,2013-12-20,0.6319852667678414,11.956890719555163,10.299569708153715
271,2013-12-23,0.8013284197136668,11.89795290516406,10.443655766522973
271,2013-12-26,0.9177122571245733,11.840193847060778,10.562924613218378
271,2013-12-27,0.9772306391517118,11.783589970119563,10.658339690574703
271,2014-01-07,0.9868913310283969,11.72811817071717,10.734671752459763
271,2014-01-08,1.104628653533927,9.01,10.987737401967811
271,2014-01-09,1.2270453690558256,9.0798,11.19018992157425
271,2014-01-10,1.3088684995569557,9.148204,11.3521519372594
271,2014-01-14,1.263523821884817,9.21523992,11.381721549807521
271,2014-01-22,1.1238368509111656,9.2809351216,11.365377239846017
271,2014-01-30,0.8354090329132091,9.345316419168,11.192301791876814
271,2014-02-11,0.5204718267552237,9.40841009078464,11.05384143350145
271,2014-02-14,0.23672163276814984,9.470241888968948,10.94307314680116
271,2014-02-17,-0.06429363219519939,9.530837051189568,10.754458517440929
271,2014-02-19,-0.2545657037316824,9.590220310165776,10.703566813952744
271,2014-02-20,-0.35975557002884656,9.64841590396246,10.670853451162197
271,2014-02-21,-0.4131580703537483,9.705447585883212,10.636682760929757
271,2014-02-26,-0.43016120119203005,9.761338634165547,10.609346208743805
271,2014-02-27,-0.35058489406899007,9.816111861482236,10.687476966995046
271,2014-03-04,-0.30859561789021217,9.869789624252592,10.649981573596037
271,2014-03-05,-0.28442393091542434,9.92239383176754,10.619985258876829
271,2014-03-06,-0.2672296001278088,9.973945955132189,10.595988207101463
271,2014-03-07,-0.033083875667981995,10.024467036029545,10.876790565681171
271,2014-03-10,0.2571485733108483,10.073977695308955,11.101432452544937
271,2014-03-17,0.5171109947497172,10.122498141402776,11.27714596203595
271,2014-03-19,0.6436611082503123,10.17004817857472,11.321716769628761
271,2014-03-24,0.6833530717969135,10.216647215003226,11.35737341570301
271,2014-03-25,0.6693844916944949,10.262314270703161,11.38589873256241
271,2014-03-26,0.6245792748003657,10.307067985289098,11.408718986049928
271,2014-03-27,0.5641335643656287,10.350926625583316,11.426975188839943
271,2014-03-28,0.5174433579537813,10.39390809307165,11.469580151071955
271,2014-04-01,0.45603355079299296,10.436029931210216,11.475664120857566
271,2014-04-03,0.599109176264113,10.477309332586012,11.780531296686053
271,2014-04-04,1.0967139598574,10.598216959282572,12.464425037348843
271,2014-04-07,1.6077958088503423,10.892323941725618,12.971540029879074
271,2014-04-14,1.6005290607433813,11.16878450522208,12.777232023903261
271,2014-04-15,1.346409151848455,11.428657434908756,12.60178561912261
271,2014-04-16,1.1448180730954043,11.6,12.66142849529809
271,2014-04-22,0.8006521982742956,15.5,12.433142796238473
271,2014-04-23,0.5545592143423076,15.42,12.42651423699078
271,2014-04-25,0.26455688744377426,15.3416,12.241211389592625
271,2014-04-28,-0.002154742756321335,15.264768,12.092969111674101
271,2014-05-05,-0.23074658791717345,15.18947264,11.954375289339282
271,2014-05-06,-0.4051606676486093,14.9818937344,11.843500231471427
271,2014-05-07,-0.5243617263857762,14.782617985024,11.754800185177142
271,2014-05-09,-0.58157824543908,14.59131326562304,11.703840148141715
271,2014-05-14,-0.65954307287281,14.407660734998117,11.563072118513372
271,2014-05-15,-0.7252831761077888,14.231354305598193,11.450457694810698
271,2014-05-20,-0.6346337813361917,14.062100133374265,11.560366155848559
271,2014-05-29,-0.598785199347034,13.899616128039295,11.468292924678849
271,2014-06-02,-0.5831568559157946,13.743631482917722,11.39463433974308
271,2014-06-03,-0.5832860858474991,13.593886223601013,11.315707471794465
271,2014-06-16,-0.31345626586348496,10.0,11.652565977435572
271,2014-06-17,-0.09848182945259125,10.02,11.722052781948458
271,2014-06-18,-0.07380592875940445,10.02,11.577642225558765
271,2014-06-19,-0.2538306119782465,14.4,11.282113780447013
271,2014-06-24,-0.44882554139322,14.312000000000001,11.105691024357611
271,2014-06-25,-0.6008593900318826,14.225760000000001,10.984552819486089
271,2014-06-26,-0.6895445712188695,14.1412448,10.907642255588872
271,2014-06-27,-0.7277657957495438,14.058419904,10.846113804471099
271,2014-07-02,-0.8081660509872203,13.97725150592,10.680891043576878
271,2014-07-08,-0.565276142941088,13.8977064758016,11.004712834861504
271,2014-07-09,-0.39242364079128694,13.819752346285568,11.003770267889205
271,2014-07-10,-0.270364766751823,13.743357299359857,11.003016214311366
271,2014-07-11,-0.18477291360378337,13.66849015337266,11.002412971449093
271,2014-07-14,-0.054374176311687006,13.595120350305207,11.101930377159276
271,2014-07-18,0.1463133382976802,13.523217943299102,11.281544301727422
271,2014-07-24,0.2009519546564577,13.45275358443312,11.225235441381937
271,2014-07-25,0.1823144472979331,13.383698512744457,11.18018835310555
271,2014-08-06,0.1330507349833607,13.316024542489568,11.14415068248444
271,2014-08-07,0.21449816763006285,13.249704051639776,11.311320545987554
271,2014-08-08,0.33435084308699253,13.184709970606981,11.445056436790045
271,2014-08-14,0.3084195241571972,13.121015771194841,11.356045149432038
271,2014-08-22,0.22371238883179817,13.058595455770945,11.288836119545632
271,2014-08-27,0.1243689189896194,12.997423546655526,11.235068895636507
271,2014-08-28,0.16877178697186868,12.937475075722416,11.388055116509207
271,2014-08-29,0.2637305873815894,12.878725574207968,11.510444093207367
271,2014-09-01,0.6206466507844012,10.0,11.984355274565894
271,2014-09-02,1.3087807225371684,10.0776,12.787484219652715
271,2014-09-03,1.852359963715922,10.314496,13.229987375722173
271,2014-09-04,2.1104933253634743,10.54191616,13.44398990057774
271,2014-09-05,2.260311917572656,10.7602395136,13.755191920462194
271,2014-09-08,2.2181676337911593,10.969829933056,13.880153536369757
271,2014-09-09,2.2076185837938587,11.17103673573376,14.204122829095807
271,2014-09-10,2.0620355664947354,11.364195266304408,14.287298263276647
271,2014-09-11,1.8977026656761222,11.549627455652232,14.429838610621317
271,2014-09-12,1.7793602926114622,11.727642357426141,14.643870888497053
271,2014-09-15,1.5567959933228934,11.898536663129097,14.623096710797643
271,2014-09-16,1.3565496945063733,12.062595196603933,14.698477368638116
271,2014-09-17,1.1757041130255943,12.220091388739776,14.758781894910493
271,2014-09-22,1.6835983213927763,12.371287733190185,16.017025515928395
271,2014-09-23,2.449298324671706,12.973010469198773,17.213620412742717
271,2014-09-24,2.9097056443443603,14.015169631662872,17.770896330194176
271,2014-09-25,2.8578544720353696,14.973956061129842,17.74071706415534
271,2014-09-26,2.563619330924691,15.856039576239455,17.712573651324274
271,2014-09-29,2.3694537403769296,16.6675564101403,18.07005892105942
271,2014-09-30,2.0430778339868434,17.414151897329077,18.020047136847538
271,2014-10-01,1.6847706813397878,26.0,17.97603770947803
271,2014-10-02,1.3666129541184635,25.836,17.984830167582427
271,2014-10-03,1.38412933339015,25.675279999999997,18.627864134065945
271,2014-10-07,1.489956235661414,25.517774399999997,19.102291307252756
271,2014-10-10,1.332914635940995,25.363418911999997,18.909833045802205
271,2014-10-13,1.0626209755947185,25.212150533759996,18.727866436641765
271,2014-10-17,0.7326974742258215,25.063907523084797,18.486293149313415
271,2014-10-20,0.420263341221581,24.762151222161407,18.293034519450732
271,2014-10-21,0.15784872164347974,24.47246517327495,18.138427615560587
271,2014-10-23,0.33657968497908464,24.19436656634395,18.910742092448473
271,2014-10-24,0.6611440377233356,23.927391903690193,19.51859367395878
271,2014-10-27,0.9854991288354261,23.671096227542584,20.014874939167022
271,2014-10-28,0.9046866740718789,23.42505237844088,19.615899951333617
271,2014-10-29,0.6638111593791675,23.188850283303246,19.312719961066893
