company_id,date,trix,psar,ema_9
199,2013-01-09,2.126451376639732,11.88,8.79433359698472
199,2013-01-10,1.828109486033553,11.7964,8.833466877587776
199,2013-01-14,1.4481717039175102,11.714472,8.754773502070222
199,2013-01-15,1.0871217369664614,11.525893120000001,8.703818801656178
199,2013-01-16,0.7549182105329816,11.344857395200002,8.641055041324943
199,2013-01-17,0.47042558833171416,11.171063099392002,8.584844033059955
199,2013-01-21,0.04221177037047001,11.004220575416323,8.319875226447964
199,2013-01-22,-0.21231947347436067,10.84405175239967,8.291900181158372
199,2013-01-23,-0.36686530589441924,10.690289682303684,8.253520144926698
199,2013-01-24,-0.45388331994599007,10.542678095011537,8.218816115941358
199,2013-01-25,-0.5014285305983759,10.400970971211075,8.181052892753087
199,2013-01-28,-0.2633043568990268,10.264932132362633,8.42484231420247
199,2013-01-29,0.15411090081876486,10.134334847068127,8.715873851361977
199,2013-01-30,0.4147719295050802,10.008961453185401,8.772699081089582
199,2013-01-31,0.634022691537721,9.888602995057985,8.898159264871667
199,2013-02-04,0.46756052137266974,9.773058875255666,8.648527411897334
199,2013-02-05,0.188683212843732,9.66213652024544,8.478821929517867
199,2013-02-06,0.23256514515106508,7.0,8.703057543614294
199,2013-02-07,0.2912130830637503,7.0576,8.762446034891436
199,2013-02-08,0.41278802539140125,7.1140479999999995,8.88795682791315
199,2013-02-11,0.5088524486072787,7.169367039999999,8.96036546233052
199,2013-02-12,0.6692706716304061,7.223579699199999,9.128292369864417
199,2013-02-13,0.7470865543995903,7.276708105216,9.182633895891534
199,2013-02-14,0.7477619141913857,7.328773943111679,9.206107116713227
199,2013-02-15,0.704230147537296,7.379798464249446,9.224885693370581
199,2013-02-18,0.6730368398478128,7.429802494964457,9.279908554696465
199,2013-02-19,0.5592261290344761,7.478806445065168,9.229926843757173
199,2013-02-20,0.5019884776466582,7.526830316163865,9.283941475005738
199,2013-02-21,0.44851724055993164,7.573893709840588,9.303153180004593
199,2013-02-22,0.3123843886356522,7.620015835643776,9.218522544003674
199,2013-02-25,0.3497108157383547,7.665215518930901,9.374818035202939
199,2013-02-26,0.4271647411563131,7.773006898173665,9.475854428162352
199,2013-02-27,0.4341079199013713,7.876486622246718,9.476683542529882
199,2013-02-28,0.322713025700117,7.975827157356849,9.381346834023907
199,2013-03-04,0.17481737112402107,8.071194071062575,9.305077467219126
199,2013-03-05,0.17979539553580962,8.162746308220072,9.420061973775303
199,2013-03-06,0.09776619068913413,8.25063645589127,9.336049579020242
199,2013-03-07,0.1377823679533048,8.335010997655619,9.444839663216195
199,2013-03-08,0.280651020485875,8.416010557749395,9.603871730572957
199,2013-03-12,0.49914698737959673,8.49377013543942,9.803097384458365
199,2013-03-14,0.5858587937911727,8.620143927313054,9.818477907566693
199,2013-03-15,0.4490786221837758,8.73893529167427,9.654782326053356
199,2013-03-19,0.37913535955894034,8.850599174173814,9.699825860842685
199,2013-03-21,0.17855511439400998,10.6,9.535860688674148
199,2013-03-22,-0.028072581982990716,10.5656,9.42868855093932
199,2013-03-26,-0.36481948901984934,10.462976,9.146950840751456
199,2013-04-02,-0.47483343900574543,10.287597439999999,9.197560672601165
199,2013-04-03,-0.44813149499654137,10.122741593599999,9.258048538080933
199,2013-04-10,-0.2773807828837262,7.54,9.406438830464747
199,2013-04-11,-0.24085990818811137,7.5892,9.315151064371797
199,2013-04-12,-0.13902833158308786,7.637416,9.392120851497438
199,2013-04-17,0.02353771673025805,7.68466768,9.509696681197951
199,2013-04-18,0.18252678528275912,7.730974326399999,9.599757344958363
199,2013-04-23,0.1556316747595854,7.776354839871999,9.48380587596669
199,2013-04-24,0.04923114046404968,7.820827743074559,9.387044700773352
199,2013-04-25,-0.07466977236616298,7.864411188213068,9.309635760618683
199,2013-04-26,-0.3017186626761024,7.907122964448806,9.107708608494946
199,2013-05-02,-0.4171924553072204,7.94898050515983,9.086166886795958
199,2013-05-08,-0.5700859455833357,7.9900008950566335,8.938933509436767
199,2013-05-14,-0.70461633678837,8.030200877155501,8.825146807549414
199,2013-05-15,-0.6118062016160978,8.06959685961239,8.958117446039532
199,2013-05-21,-0.6193027732783095,8.108204922420143,8.836493956831626
199,2013-05-22,-0.6599523260178896,8.14604082397174,8.7391951654653
199,2013-05-27,-0.7285399357310245,10.0,8.627356132372242
199,2013-05-30,-0.8058996996781826,9.9636,8.517884905897795
199,2013-05-31,-0.9481583365793702,9.888256,8.334307924718235
199,2013-06-10,-1.0600173629443943,9.75096064,8.215446339774589
199,2013-06-13,-1.1276917854545039,9.6219030016,8.120357071819672
199,2013-06-19,-1.150496596856343,9.500588821504,8.044285657455738
199,2013-06-20,-1.132294365652922,9.386553492213759,7.985428525964591
199,2013-07-15,-1.0807842097389606,9.279360282680933,7.940342820771672
199,2013-07-26,-1.0029149931259154,9.178598665720077,7.9082742566173385
199,2013-08-14,-0.37802178049469937,7.6,8.446619405293871
199,2013-08-15,0.7549399059322098,7.6796,9.257295524235097
199,2013-08-16,1.4254377905085662,8.008416,9.405836419388077
199,2013-08-27,1.7588643852495505,8.32407936,9.524669135510461
199,2013-08-29,1.8646885642460167,8.6271161856,9.61973530840837
199,2013-08-30,1.7379052861400295,8.918031538176,9.595788246726697
199,2013-09-04,1.9679861180268339,9.197310276648961,10.096630597381358
199,2013-09-05,2.4151451466681486,9.465417865583003,10.677304477905086
199,2013-09-06,3.1425780627464373,9.722801150959683,11.529843582324068
199,2013-09-09,4.267488290233375,9.969889104921295,12.823874865859255
199,2013-09-10,4.733155398849225,10.511695758626017,13.259099892687404
199,2013-09-11,5.034886554286709,11.269160097935936,13.987279914149923
199,2013-09-13,5.094389339153205,11.966027290101062,14.569823931319938
199,2013-09-16,4.422336124778431,19.98,14.27585914505595
199,2013-09-17,3.9011068883858413,19.8304,14.60068731604476
199,2013-09-19,3.279745172472342,19.683792,14.58054985283581
199,2013-09-20,2.9170245532205334,19.54011616,14.96443988226865
199,2013-09-23,2.489120399824791,19.3993138368,14.979551905814919
199,2013-09-24,2.070114775560244,19.261327560064,14.995641524651937
199,2013-09-25,1.6910731224769358,19.12610100886272,15.00851321972155
199,2013-09-27,1.4117763615453494,18.993578988685464,15.10681057577724
199,2013-09-30,1.41248728756235,12.5,15.585448460621793
199,2013-10-01,1.4458332592629464,12.6276,15.868358768497435
199,2013-10-03,1.4607529554231098,12.752647999999999,16.094687014797948
199,2013-10-04,1.5440913872885633,12.87519504,16.47574961183836
199,2013-10-07,1.509693626693083,12.995291139199999,16.580599689470688
199,2013-10-08,1.1992680620196736,18.88,16.25247975157655
199,2013-10-09,0.7648912625009655,18.7644,15.897983801261242
199,2013-10-10,0.3386274403807674,18.533824,15.614387041008996
199,2013-10-11,0.02859853207339288,18.31247104,15.491509632807198
199,2013-10-14,-0.18594716546510615,18.0999721984,15.393207706245759
199,2013-10-16,-0.473442458673075,17.895973310464,15.014566164996609
199,2013-10-17,-0.7920565655768075,17.70013437804544,14.611652931997288
199,2013-10-18,-1.0668088282110513,17.512129002923622,14.28932234559783
199,2013-10-21,-1.3073993156018093,17.331643842806677,13.955457876478263
199,2013-10-22,-1.5249610484263247,17.048945212238277,13.60436630118261
199,2013-10-23,-1.5633778514919108,16.645029595259214,13.551493040946088
199,2013-10-24,-1.541900834433514,16.273427227638475,13.421194432756872
199,2013-10-25,-1.4648477626646208,15.836084504874627,13.336955546205498
199,2013-10-29,-1.4627752629823945,15.442476054387164,13.0695644369644
199,2013-10-30,-1.4746341655572528,14.969378927860705,12.85565154957152
199,2013-10-31,-1.4147678959958914,14.55305345651742,12.784521239657217
199,2013-11-04,-1.1405539232166735,9.1,13.027616991725775
199,2013-11-05,-1.0226761039824386,9.1,12.826093593380621
199,2013-11-06,-0.9205395151108396,9.198,12.760874874704498
199,2013-11-07,-0.8269808611069671,9.29404,12.7086998997636
199,2013-11-08,-0.7935248565506415,9.3881592,12.57495991981088
199,2013-11-11,-0.8083952376304813,9.480396016,12.419967935848703
199,2013-11-12,-0.806299547374326,9.570788095680001,12.335974348678963
199,2013-11-13,-0.8073067565885562,9.6593723337664,12.232779478943172
199,2013-11-18,-0.7757398156683837,9.746184887091072,12.186223583154538
199,2013-11-19,-0.7208503859010698,9.83126118934925,12.15297886652363
199,2013-11-21,-0.7056349175791795,9.914635965562265,12.042383093218906
199,2013-11-26,-0.7321526112448127,9.99634324625102,11.901906474575126
199,2013-11-28,-0.8051237642010468,14.0,11.721525179660102
199,2013-12-02,-0.8912513954882372,13.88,11.553220143728081
199,2013-12-03,-0.9809758909266028,13.762400000000001,11.382576114982466
199,2013-12-04,-1.2814886457402557,13.647152000000002,10.882060891985974
199,2013-12-10,-1.532619380965403,13.534208960000003,10.60764871358878
199,2013-12-12,-1.7086855808822903,13.423524780800003,10.386118970871024
199,2013-12-13,-1.6176739661592197,13.315054285184003,10.48489517669682
199,2013-12-17,-1.2589055902295296,13.208753199480322,10.763916141357456
199,2013-12-23,-0.9364792898490747,13.104578135490716,10.811132913085967
199,2014-01-06,-0.5543072698613578,13.002486572780901,11.004906330468774
199,2014-01-09,-0.21017103134547804,12.902436841325283,11.13992506437502
199,2014-01-14,-0.17197343538913493,12.804388104498777,10.911940051500016
199,2014-01-15,-0.22492043075878315,12.708300342408801,10.789552041200015
199,2014-01-16,-0.10811847210838497,12.614134335560625,10.967641632960012
199,2014-01-22,-0.07849228549124049,12.521851648849411,10.910113306368011
199,2014-01-23,0.050881322225699514,12.431414615872423,11.06009064509441
199,2014-01-27,0.03547450132467155,12.342786323554975,10.948072516075529
199,2014-02-03,0.08945744901435075,12.255930597083875,11.038458012860424
199,2014-02-21,0.19128376228764152,12.170811985142198,11.15076641028834
199,2014-03-06,0.29394879415812886,12.087395745439354,11.240613128230672
199,2014-03-07,0.43255345386865346,12.005647830530567,11.392490502584538
199,2014-03-11,0.5565607906168037,8.0,11.51399240206763
199,2014-03-12,0.8559565468888497,8.08,11.911193921654107
199,2014-03-13,1.2602573101156946,8.2968,12.368955137323285
199,2014-03-14,1.6118267282378145,8.650991999999999,12.731164109858629
199,2014-03-17,1.866421853097914,8.983932479999998,13.044931287886904
199,2014-03-18,2.9532611962135955,9.409217881599998,14.725945030309525
199,2014-03-19,3.966370955418842,10.613296093439999,15.88075602424762
199,2014-03-20,4.50583864067765,11.696966484095999,16.572604819398098
199,2014-03-21,4.495134006897765,12.672269835686398,16.85808385551848
199,2014-03-24,4.190017694217698,13.550042852117759,17.086467084414785
199,2014-03-25,3.847942383938029,14.340038566905983,17.44517366753183
199,2014-03-26,3.386924861366731,15.051034710215385,17.556138934025466
199,2014-03-27,2.9438668560001697,15.2,17.724911147220375
199,2014-03-28,2.5329244841867706,15.825,17.8599289177763
199,2014-03-31,2.1013872887887266,16.3875,17.843943134221043
199,2014-04-01,1.7588344214210891,16.68,17.955154507376832
199,2014-04-02,1.3026995956494436,21.45,17.664123605901466
199,2014-04-03,1.0213155310300255,21.351,17.791298884721172
199,2014-04-04,0.7666280911238683,21.25398,17.73303910777694
199,2014-04-07,0.49407913093957,21.0438208,17.558431286221552
199,2014-04-08,0.2982146318175551,20.842067968,17.526745028977242
199,2014-04-10,0.1066690468864072,20.49154388992,17.381396023181793
199,2014-04-11,-0.03704480490603942,19.9322203787264,17.305116818545436
199,2014-04-14,-0.00945950980943991,19.417642748428285,17.53209345483635
199,2014-04-15,0.22540086043045254,13.5,18.02567476386908
199,2014-04-16,0.39952596798790463,13.63,18.180539811095265
199,2014-04-21,0.6109144268458799,13.7574,18.524431848876212
199,2014-04-24,0.6252715109201931,13.882252000000001,18.41954547910097
199,2014-04-28,0.631470495687124,14.00460696,18.531636383280777
199,2014-04-29,0.6228591045699396,14.1245148208,18.621309106624622
199,2014-05-07,0.5992828924670507,14.242024524384,18.6930472852997
199,2014-05-08,0.61683209876454,14.35718403389632,18.87443782823976
199,2014-05-09,0.48617160630405565,14.470040353218394,18.66355026259181
199,2014-05-12,0.424981065469867,14.580639546154027,18.770840210073448
199,2014-05-13,0.39546092135718186,14.689026755230946,18.856672168058758
199,2014-05-14,0.4415153117117548,14.795246220126327,19.077337734447006
199,2014-05-16,0.4069006747785987,14.8993412957238,19.021870187557607
199,2014-05-21,0.3461796735254201,15.001354469809325,18.997496150046086
199,2014-05-29,0.12043514764767718,15.101327380413139,18.59799692003687
199,2014-05-30,-0.032433947397154925,15.199300832804877,18.538397536029496
199,2014-06-04,-0.13230817667109435,15.29531481614878,18.486718028823596
199,2014-06-06,-0.19910377088034728,15.389408519825805,18.429374423058878
199,2014-06-09,-0.2218907376269657,15.481620349429289,18.423499538447103
199,2014-06-10,-0.0851272560181901,15.571987942440703,18.738799630757683
199,2014-06-13,0.4011325123297187,15.901108424743075,19.711039704606147
199,2014-06-16,1.4785925295026232,16.217064087753354,21.758831763684917
199,2014-06-17,2.681503414098903,17.344040242488152,23.64706541094793
199,2014-06-18,3.546905221457534,18.403397827938864,24.917652328758347
199,2014-06-19,4.029391209880181,19.399193958262533,25.93412186300668
199,2014-06-20,3.99535972342997,20.33524232076678,26.247297490405344
199,2014-06-23,3.730581482590566,21.215127781520774,26.59783799232428
199,2014-06-24,3.494574557733158,22.0,27.278270393859426
199,2014-06-25,3.243010150322325,22.78,27.822616315087544
199,2014-06-26,3.420099033109529,23.5132,29.658093052070036
199,2014-06-27,3.3375980635252542,24.592144,30.12647444165603
199,2014-07-02,3.3330508577334967,25.58477248,31.251179553324825
199,2014-07-08,3.1288749752326037,26.4979906816,31.600943642659864
199,2014-07-10,2.934653825302555,27.338151427072003,32.260754914127894
199,2014-07-11,2.6677454583999087,37.0,32.588603931302316
199,2014-07-18,2.3715739033359684,36.822,32.850883145041855
199,2014-07-21,2.0918538881357636,36.647560000000006,33.130706516033484
199,2014-07-22,1.829889851661037,28.1,33.35456521282679
199,2014-07-24,1.398972010946799,36.8,32.78365217026143
199,2014-07-25,0.9508214738097096,36.623999999999995,32.32692173620915
199,2014-08-04,0.8216763118935639,36.451519999999995,33.05153738896732
199,2014-08-08,0.807167587768651,36.2824896,33.54122991117386
199,2014-08-13,0.8185930679271388,36.116839807999995,33.89298392893909
199,2014-08-14,0.8249590307489575,35.954503011839996,34.17438714315127
199,2014-08-15,0.8000482868919643,28.0,34.339509714521014
199,2014-08-20,1.5089834730488576,28.2,37.67160777161681
199,2014-08-22,1.8506878144942933,29.172,38.13728621729345
199,2014-08-26,2.4976227805089377,30.10512,40.90982897383476
199,2014-08-27,2.554673295631004,31.898812799999998,40.71786317906781
199,2014-08-28,2.141910143886667,64.95,39.72429054325425
199,2014-08-29,1.5947851450332537,64.251,38.9794324346034
199,2014-09-01,1.0531492897383432,63.56598,38.34354594768273
199,2014-09-03,0.6764507720272187,62.89466040000001,38.274836758146186
199,2014-09-04,0.3046938572391131,62.23676719200001,37.67986940651695
199,2014-09-05,0.07878122323178213,61.59203184816001,37.643895525213566
199,2014-09-08,-0.12244284707703883,60.960191211196815,37.27511642017085
199,2014-09-09,-0.2724134542076487,60.34098738697288,37.02009313613669
199,2014-09-10,-0.39441335365955715,59.73416763923342,36.71607450890935
199,2014-09-11,-0.4802309138281912,59.13948428644875,36.47285960712748
199,2014-09-16,-0.4890100438288074,58.55669460071977,36.478287685701986
199,2014-09-17,-0.47693479837914704,57.98556070870538,36.38263014856159
199,2014-09-18,-0.410717208721831,57.42584949453127,36.496104118849274
199,2014-09-22,-0.3608759365938856,56.87733250464065,36.41688329507942
199,2014-09-24,-0.40896253676691,56.339785854547834,35.93350663606354
199,2014-09-25,-0.44313647097344405,55.81299013745688,35.74680530885084
199,2014-09-26,-0.41265873035829065,55.29673033470774,35.81744424708067
199,2014-10-07,-0.4855477996765706,54.790795728013585,35.25395539766454
199,2014-10-13,-0.5846325325210857,54.29497981345331,34.803164318131635
199,2014-10-14,-0.6716549084173586,53.809080217184245,34.44253145450531
199,2014-10-15,-0.7308133899582147,53.33289861284056,34.154025163604246
199,2014-10-16,-0.7146736198554124,52.86624064058375,34.1232201308834
199,2014-10-17,-0.6577603895459747,52.40891582777207,34.09857610470672
199,2014-10-21,-0.6709066550689606,51.96073751121663,33.67886088376538
199,2014-10-22,-0.6130229992937303,51.5215227609923,33.743088707012305
199,2014-10-30,-0.5239282490775634,51.09109230577245,33.79447096560985
199,2014-10-31,-0.29325863572999206,50.669270459657,34.42557677248788
199,2014-11-03,-0.121343706269224,50.25588505046386,34.5404614179903
199,2014-11-04,-0.09054240719557578,49.850767349454586,34.23236913439224
199,2014-11-05,-0.04107517259436107,49.45375200246549,34.34589530751379
199,2014-11-06,-0.02495675289791009,49.06467696241618,34.28671624601104
199,2014-11-07,-0.0022785590616604336,48.683383423167854,34.339372996808834
199,2014-11-10,0.17460333500441594,48.3097157547045,35.06149839744707
199,2014-11-11,0.12164143069484164,47.94352143961041,34.47919871795766
199,2014-11-12,-0.005466928819042794,47.5846510108182,34.08335897436613
199,2014-11-13,-0.14388592561861727,47.23295799060183,33.766687179492905
199,2014-11-14,-0.1544262803036323,46.88829883078979,33.99334974359432
199,2014-11-17,-0.24350324435695692,46.550532854173994,33.57467979487546
199,2014-11-18,-0.2435374211793339,46.21952219709051,33.69974383590037
199,2014-11-19,-0.21568439330118608,45.8951317531487,33.7397950687203
199,2014-11-20,-0.15398019234025873,45.57722911808573,33.87183605497624
199,2014-11-21,0.034469145621987406,45.26568453572402,34.497468843981
199,2014-11-24,0.2440861700069915,44.96037084500954,34.9879750751848
199,2014-11-25,0.46622817086206975,44.661163428109354,35.56038006014784
199,2014-11-26,0.6564377348983704,44.36794015954717,36.048304048118275
199,2014-11-27,1.0629111813841847,30.0,37.63864323849462
199,2014-11-28,1.559619037081758,30.39,39.310914590795704
199,2014-12-01,2.1259249091544814,30.7722,41.328731672636565
199,2014-12-02,2.3837748708309343,31.146756,42.06298533810925
199,2014-12-03,2.553905186091396,31.89888576,43.250388270487406
199,2014-12-04,2.688777738430612,32.6209303296,44.59031061638993
199,2014-12-05,2.8339662860301207,33.314093116416004,46.172248493111944
199,2014-12-09,2.9242037818914945,34.55224752943104,47.56779879448956
199,2014-12-10,3.025797130312963,36.18806772707656,49.25423903559165
199,2014-12-11,3.0398972328910445,38.1692609543689,50.543391228473325
199,2014-12-12,2.967906947929335,39.95233485893201,51.634712982778666
199,2014-12-15,2.8389303373792174,41.55710137303881,52.627770386222934
199,2014-12-16,3.091794547968888,43.38624920827415,56.00221630897835
199,2014-12-17,3.4938560154021117,47.53217431911577,59.421773047182675
199,2014-12-18,3.8414932485423345,53.20702642805725,62.43741843774614
199,2014-12-19,3.9235274456814526,57.97390219956809,64.24993475019691
199,2014-12-22,3.8073704758035016,61.978077847637195,65.69994780015753
199,2014-12-23,3.6167428282133374,65.34158539201525,67.24995824012603
199,2014-12-29,3.267239114556606,83.0,67.79996659210083
199,2015-01-05,2.860908694256669,82.644,68.23997327368068
199,2015-01-06,2.466594794080043,82.29512000000001,68.69197861894455
199,2015-01-07,2.0896095679601254,81.95321760000002,68.95358289515565
199,2015-01-08,1.748043951268737,81.61815324800001,69.16286631612452
199,2015-01-09,1.4605349983457143,81.28979018304001,69.43029305289963
199,2015-01-12,1.2950645423718996,80.9679943793792,70.2942344423197
199,2015-01-13,1.1896006578717704,80.65263449179162,71.03538755385577
199,2015-01-14,1.2004161942510372,65.2,72.44831004308462
199,2015-01-19,1.43888169777914,65.596,75.3586480344677
199,2015-01-20,1.5987993918148626,66.49216,76.77691842757417
199,2015-01-21,1.670244187026302,67.3524736,77.91153474205935
199,2015-01-22,1.6102558114928247,68.178374656,78.32922779364748
199,2015-01-23,1.4789089221841805,68.97123966976,78.65338223491798
199,2015-01-26,1.3148560889145022,69.7323900829696,78.9027057879344
199,2015-01-27,1.2902591187884356,70.46309447965082,80.51216463034751
199,2015-01-28,1.2205614219314789,71.1645707004648,80.99973170427802
199,2015-01-29,1.0226086628270754,71.8379878724462,80.39978536342241
199,2015-01-30,0.9089075054600891,88.0,81.10982829073794
199,2015-02-02,0.8238558609535805,87.64,81.58786263259036
199,2015-02-03,0.8191430031150863,70.0,82.6602901060723
199,2015-02-04,0.8470139725712179,70.359,83.64823208485784
199,2015-02-05,0.8712196814255819,70.71082,84.45858566788628
199,2015-02-06,0.7475549669736217,71.0556036,83.78686853430902
199,2015-02-09,0.5695940719068207,71.733379456,83.22949482744723
199,2015-02-10,0.38890058828404295,72.38404427776,82.78359586195779
199,2015-02-11,0.2258466785743841,73.00868250664959,82.38687668956624
199,2015-02-12,0.05429457860644456,73.60833520638361,81.669501351653
199,2015-02-13,-0.22199502839271987,88.0,79.7556010813224
199,2015-02-16,-0.4325530335914383,87.671,78.90448086505792
199,2015-02-17,-0.6250531811095856,87.34858000000001,77.72358469204633
199,2015-02-18,-0.6955541958645897,86.69863680000002,77.57886775363707
199,2015-02-20,-0.7895170926026494,85.72671859200001,76.46309420290966
199,2015-02-23,-0.8685130859724357,83.98858110464,75.57047536232773
199,2015-02-24,-0.9573562070976779,82.3894946162688,74.44638028986219
199,2015-02-26,-1.024068573883836,80.9183350469673,73.54710423188976
199,2015-02-27,-1.15629258332536,79.56486824320992,71.83768338551181
199,2015-03-02,-1.2023483143730276,78.31967878375312,71.26014670840945
199,2015-03-03,-1.1901729265476253,77.17410448105286,70.76811736672757
199,2015-03-04,-1.144568469052164,76.12017612256864,70.30449389338206
199,2015-03-05,-1.0756190036971012,75.15056203276315,69.92359511470565
199,2015-03-06,-0.9155601102961477,64.0,70.32887609176453
199,2015-03-09,-0.7245043546727633,64.219,70.66310087341162
199,2015-03-10,-0.544178307930255,64.43361999999999,70.8704806987293
199,2015-03-11,-0.4463140292505734,64.64394759999999,70.49638455898344
199,2015-03-12,-0.5820632312754047,74.95,68.45710764718675
199,2015-03-13,-0.5535945406758364,74.657,68.9756861177494
199,2015-03-16,-0.38522122907300643,60.3,69.98054889419953
199,2015-03-17,-0.10992958245178357,84.0,71.38443911535963
199,2015-03-18,0.1474802288522657,83.528,72.3075512922877
199,2015-03-19,0.3869221184921232,83.06544000000001,73.34604103383016
199,2015-03-20,0.5900392387419289,82.61213120000001,74.32683282706414
199,2015-03-23,0.7402097671949834,82.16788857600001,75.16146626165131
199,2015-03-24,0.8561600450385123,81.73253080448,76.05917300932106
199,2015-03-25,0.8658734386566687,81.3058801883904,76.23733840745685
199,2015-03-26,0.7614126087295955,80.88776258462259,75.86987072596548
199,2015-03-27,0.49915660269683715,80.47800733293015,74.48589658077239
199,2015-03-30,0.20737284801115416,80.07644718627155,73.38871726461791
199,2015-03-31,-0.07110638688818169,79.68291824254612,72.35097381169433
199,2015-04-01,-0.11561803394455666,79.2972598776952,73.27077904935547
199,2015-04-06,-0.2249918628316513,78.9193146801413,72.37662323948437
199,2015-04-07,-0.28029938425622514,78.54892838653848,72.24129859158751
199,2015-04-08,-0.2723150265048174,78.18594981880771,72.39303887327
199,2015-04-10,-0.23654209084002842,77.83023082243156,72.494431098616
199,2015-04-14,-0.195061848936274,77.48162620598293,72.53554487889281
199,2015-04-15,-0.15454915080407874,77.13999368186327,72.56843590311425
199,2015-04-16,-0.11511803269735753,76.80519380822601,72.6247487224914
199,2015-04-20,-0.0804830193090304,76.47708993206149,72.66979897799312
199,2015-04-21,-0.05416625024185231,76.15554813342025,72.6858391823945
199,2015-04-22,-0.04107203045138901,75.84043717075185,72.63867134591561
199,2015-04-23,-0.03497088577517467,75.53162842733681,72.60093707673249
199,2015-04-24,-0.020409978746793813,75.22899585879007,72.68074966138599
199,2015-04-27,0.035541334221737705,75.0,73.11459972910879
199,2015-04-28,0.09961994944381451,60.4,73.46167978328702
