company_id,date,trix,psar,ema_9
77,2012-12-12,,4.36,
77,2012-12-13,,4.44,
77,2012-12-14,,4.51,
77,2012-12-17,,4.55,
77,2012-12-18,,4.5472,
77,2012-12-19,,4.5405120000000005,
77,2012-12-20,,4.5340915200000005,
77,2012-12-21,,4.5279278592,
77,2012-12-26,,4.522010744832,4.4044051712000005
77,2012-12-27,,4.51633031503872,4.4055241369600004
77,2012-12-28,,4.510877102437171,4.404419309568
77,2013-01-02,,4.501824476290941,4.3975354476544
77,2013-01-03,,4.493315007713485,4.394028358123521
77,2013-01-04,,4.485316107250676,4.387222686498816
77,2013-01-07,,4.477797140815635,4.393778149199053
77,2013-01-08,,4.470729312366697,4.403022519359243
77,2013-01-09,,4.36,4.412418015487395
77,2013-01-10,,4.3622000000000005,4.4519344123899165
77,2013-01-11,,4.375712000000001,4.5575475299119335
77,2013-01-14,0.5776233676521526,4.4125692800000005,4.648038023929547
77,2013-01-15,0.7784680329770517,4.4715637376,4.714430419143638
77,2013-01-16,0.9120114135975567,4.525838638592,4.767544335314911
77,2013-01-17,1.0940655969241893,4.57577154750464,4.876035468251929
77,2013-01-18,1.2663588548151568,4.6521943927541765,4.974828374601543
77,2013-01-21,1.3928240109253844,4.7419310656236755,5.059862699681235
77,2013-01-22,1.4342142362298385,4.841060716436361,5.115890159744987
77,2013-01-23,1.3991378482709749,4.92631221613527,5.154712127795991
77,2013-01-24,1.3700243304294835,4.999628505876332,5.219769702236793
77,2013-01-25,1.4264361688457377,5.08608794493612,5.335815761789434
77,2013-01-28,1.4913697743501095,5.214592114847618,5.434652609431548
77,2013-01-29,1.5310867589228259,5.351673691878094,5.519722087545238
77,2013-01-30,1.5050708104360997,5.461338953502476,5.573777670036192
77,2013-01-31,1.4337182616161432,5.54907116280198,5.619022136028954
77,2013-02-01,1.42340414001336,5.619256930241584,5.7172177088231635
77,2013-02-04,1.4842668207686482,5.719405544193267,5.84377416705853
77,2013-02-05,1.5595147214224556,5.8,5.961019333646824
77,2013-02-06,1.5595555342764373,5.936,6.026815466917459
77,2013-02-07,1.412376400399552,6.74,6.015452373533968
77,2013-02-08,1.193542233048154,6.7212000000000005,5.996361898827175
77,2013-02-11,0.995296194383877,6.702776,6.00508951906174
77,2013-02-12,0.8161155820653576,6.68472048,6.008071615249392
77,2013-02-13,0.6551900846190426,6.6670260704,6.0064572921995145
77,2013-02-14,0.564982777537416,6.649685548992,6.041165833759612
77,2013-02-15,0.5805625074752913,5.8,6.12293266700769
77,2013-02-18,0.709113069096817,5.818,6.250346133606152
77,2013-02-19,0.9006559329432454,5.858079999999999,6.390276906884923
77,2013-02-20,1.0393909544712876,5.925995199999999,6.478221525507939
77,2013-02-21,1.1202674031622366,6.027115583999999,6.552577220406351
