company_id,date,trix,psar,ema_9
70,2013-11-27,,25.85,
70,2013-11-28,,26.0,
70,2013-11-29,,26.0,
70,2013-12-02,,25.85,
70,2013-12-03,,26.0,
70,2013-12-04,,25.99,
70,2013-12-05,,25.9604,
70,2013-12-06,,25.914776,
70,2013-12-09,,25.84159392,25.418656256000006
70,2013-12-10,,25.774266406400002,25.334925004800006
70,2013-12-11,,25.67683976576,25.247940003840007
70,2013-12-12,,25.589155789184,25.158352003072007
70,2013-12-13,,25.458457094481922,24.92668160245761
70,2013-12-16,,25.25427310125445,24.71134528196609
70,2013-12-17,,25.029589405053738,24.569076225572875
70,2013-12-18,,24.808263312144064,24.415260980458303
70,2013-12-19,,24.62677591595813,24.292208784366647
70,2013-12-20,,24.421420732766506,24.19376702749332
70,2013-12-23,,24.217136586213204,24.13501362199466
70,2013-12-26,-0.3777823143352962,23.4,24.208010897595727
70,2013-12-27,-0.30010076834807314,23.427999999999997,24.266408718076583
70,2014-01-02,-0.19175449744606668,23.455439999999996,24.403126974461266
70,2014-01-06,-0.09371234928293565,24.95,24.482501579569014
70,2014-01-07,-0.03627435306705228,24.910999999999998,24.476001263655213
70,2014-01-08,-0.03325115481468638,24.87278,24.380801010924174
70,2014-01-09,-0.11718809263213657,24.835324399999998,24.10464080873934
70,2014-01-10,-0.2551582000506975,24.701911424,23.783712646991475
70,2014-01-13,-0.3654688126110087,24.57383496704,23.60697011759318
70,2014-01-14,-0.4128466457178257,24.4508815683584,23.555576094074546
70,2014-01-15,-0.3778790371547661,24.332846305624066,23.64446087525964
70,2014-01-16,-0.32020943810770547,24.219532453399104,23.675568700207712
70,2014-01-17,-0.2600188856294956,24.11075115526314,23.69045496016617
70,2014-01-20,-0.18767758296052692,21.5,23.75236396813294
70,2014-01-21,-0.15119340414244342,21.554,23.70189117450635
70,2014-01-22,-0.13655310121551054,21.60692,23.651512939605084
70,2014-01-23,-0.1411964343492116,21.658781599999998,23.581210351684067
70,2014-01-24,-0.1708580959968638,21.709605967999998,23.464968281347257
70,2014-01-27,-0.2171194996423455,21.759413848639998,23.331974625077805
70,2014-01-28,-0.26002049130750615,21.808225571667197,23.225579700062248
70,2014-01-29,-0.29097755400791275,21.856061060233852,23.140463760049798
70,2014-01-30,-0.26454460985467265,21.902939839029177,23.20237100803984
70,2014-02-03,-0.2136360494856132,21.948881042248594,23.251896806431873
70,2014-02-04,-0.15685401617078057,21.993903421403623,23.2915174451455
