company_id,date,trix,psar,ema_9
82,2010-01-04,,9.5,
82,2010-01-05,,9.6,
82,2010-01-06,,9.4,
82,2010-01-07,,9.416,
82,2010-01-08,,9.45104,
82,2010-01-11,,9.483977600000001,
82,2010-01-12,,9.514938944,
82,2010-01-13,,9.544042607360002,
82,2010-01-14,,10.0,9.693763584000003
82,2010-01-15,,9.99,9.675010867200003
82,2010-01-18,,9.9802,9.640008693760002
82,2010-01-19,,9.970596,9.612006955008003
82,2010-01-20,,9.96118408,9.609605564006403
82,2010-01-21,,9.9519603984,9.587684451205122
82,2010-01-22,,9.929881982464,9.5501475609641
82,2010-01-25,,9.89208906351616,9.44011804877128
82,2010-01-26,,9.820721938434867,9.372094439017024
82,2010-01-27,,9.755064183360076,9.25767555121362
82,2010-01-28,,9.639557765024069,9.206140440970897
82,2010-01-29,-0.5272772456834572,9.535601988521663,9.184912352776717
82,2010-02-01,-0.5449273239463394,9.442041789669496,9.127929882221373
82,2010-02-02,-0.5844702932302852,9.357837610702546,9.042343905777098
82,2010-02-03,-0.6189217724287149,9.25489709741824,8.97387512462168
82,2010-02-04,-0.6032740103950559,9.164309445728051,8.959100099697345
82,2010-02-05,-0.5593737781952444,9.084592312240686,8.947280079757878
82,2010-02-08,-0.4844938196000092,9.014441234771803,8.957824063806303
82,2010-02-09,-0.4002885941059826,8.5,8.966259251045043
82,2010-02-10,-0.26729366448135106,8.51,9.033007400836034
82,2010-02-11,-0.09532228927344379,8.5456,9.126405920668828
82,2010-03-08,0.3264728302094826,8.602864,9.501124736535063
82,2010-03-12,0.9946694496581896,8.81463488,10.050899789228051
82,2010-03-15,1.717596782069997,9.208171392,10.590719831382442
82,2010-03-16,2.257239274473349,9.663190824960001,10.972575865105954
82,2010-03-17,2.5795377993781123,10.063607925964801,11.278060692084763
82,2010-03-31,3.0646357030762674,10.415974974849025,11.97244855366781
82,2010-04-20,3.453907774979085,11.057738478370162,12.52795884293425
82,2010-04-21,3.7687143725148093,11.768500321830937,13.1223670743474
82,2010-04-22,3.9109041142285395,12.365540270337986,13.59789365947792
82,2010-04-23,3.876513109186937,12.867053827083907,13.978314927582337
82,2010-04-29,3.968983456008748,13.288325214750483,14.68265194206587
82,2010-04-30,3.938204050402385,14.091426676095395,15.146121553652698
82,2010-05-04,3.753328654120431,14.749969874398223,15.466897242922158
82,2010-05-05,3.2618654974979537,17.75,15.373517794337728
82,2010-05-13,2.8605816014096863,17.69,15.598814235470183
82,2010-05-14,2.4838427294911374,17.6312,15.729051388376147
82,2010-05-17,2.056061704384301,17.573576,15.683241110700918
82,2010-05-18,1.6471846259911451,17.51710448,15.646592888560734
82,2010-05-19,1.287135123170853,17.4617623904,15.617274310848588
82,2010-05-20,1.0370159939250345,17.407527142592002,15.69381944867887
82,2010-05-21,0.8291726312021334,17.354376599740164,15.705055558943096
82,2010-05-24,0.5821166032355873,17.30228906774536,15.564044447154478
82,2010-05-25,0.2986329651531481,17.25124328639045,15.351235557723584
82,2010-05-26,0.04009054220371689,17.131193554934832,15.180988446178867
82,2010-05-27,-0.11809767195620013,17.01594581273744,15.144790756943095
82,2010-05-28,-0.1573294666867639,16.905307980227942,15.215832605554477
82,2010-05-31,-0.08697494790376144,16.799095661018825,15.372666084443583
82,2010-06-01,0.020275869011181887,16.697131834578073,15.498132867554869
82,2010-06-02,0.1259573276924167,16.59924656119495,15.598506294043897
82,2010-06-03,0.26296224137382807,14.25,15.77880503523512
82,2010-06-04,0.41221246587844995,14.3,15.973044028188097
82,2010-06-07,0.5356174240047137,14.408000000000001,16.12843522255048
82,2010-06-08,0.6944740068353306,14.511680000000002,16.402748178040383
82,2010-06-09,0.8051307826056278,14.690979200000001,16.572198542432307
82,2010-06-10,0.8392565079974083,14.935700864000001,16.65775883394585
82,2010-06-11,0.8222563862144289,15.160844794880001,16.72620706715668
82,2010-06-15,0.7734064306265118,15.3679772112896,16.780965653725346
82,2010-06-16,0.7067083925931799,15.558539034386433,16.824772522980275
82,2010-06-21,0.679817086541264,15.733855911635517,16.95981801838422
82,2010-06-22,0.686164995474676,15.960470320471966,17.117854414707377
82,2010-06-23,0.740946341245692,16.16442328842477,17.344283531765903
82,2010-06-24,0.7941525759468773,16.4446924938138,17.525426825412723
82,2010-06-25,0.8012769838766691,16.691329394556146,17.62034146033018
82,2010-06-28,0.7749331540273059,16.90836986720941,17.696273168264145
82,2010-06-29,0.7034219625664622,17.09936548314428,17.70701853461132
82,2010-07-01,0.5680450410682115,18.5,17.615614827689054
82,2010-07-02,0.37392129475860353,18.47,17.442491862151243
82,2010-07-06,0.24806902246516,18.4012,17.453993489720993
82,2010-07-07,0.21143452970186974,18.335152,17.563194791776795
82,2010-07-08,0.2817196312249491,16.75,17.800555833421434
82,2010-07-09,0.3362175657514369,16.795,17.890444666737146
82,2010-07-13,0.43678089029875555,16.839100000000002,18.112355733389716
82,2010-07-14,0.5774488665136787,16.945536,18.389884586711773
82,2010-07-15,0.6579829987203132,17.12880384,18.511907669369418
82,2010-07-16,0.6675751077402035,17.301075609599998,18.559526135495535
82,2010-07-19,0.635343705246019,17.463011073024,18.59762090839643
82,2010-07-20,0.580714657926805,17.61523040864256,18.628096726717146
82,2010-07-21,0.5377399955641715,17.758316584124007,18.70247738137372
82,2010-07-22,0.5405244207857357,17.892817589076568,18.861981905098975
82,2010-07-23,0.5528805294698383,18.019248533731975,18.98958552407918
82,2010-09-20,1.192814575603302,18.138093621708055,20.591668419263346
82,2010-09-21,1.9874510916306511,18.88704613197141,21.94333473541068
82,2010-09-22,2.6302999775949965,19.838341518774268,22.954667788328543
82,2010-09-23,3.0613811118419125,20.69450736689684,23.823734230662836
82,2010-09-24,3.3031095490176265,21.465056630207155,24.61898738453027
82,2010-09-27,3.425111769409418,22.15855096718644,25.43518990762422
82,2010-09-28,3.3926087697736933,23.099524851124066,26.048151926099376
82,2010-09-29,3.2217329916259323,23.92758186898918,26.488521540879503
82,2010-09-30,2.9164045100613785,24.656272044710477,26.690817232703605
82,2010-10-01,2.587738360609118,25.29751939934522,26.932653786162888
82,2010-10-04,2.3257532846828273,25.861817071423793,27.32612302893031
82,2010-10-05,2.1527350683853435,26.35839902285294,27.830898423144248
82,2010-10-06,2.0604121406198392,27.00822315965353,28.414718738515397
82,2010-10-07,2.071227540421556,27.567071917302034,29.19177499081232
82,2010-10-08,2.1465483438797253,28.324340410533708,30.033419992649858
82,2010-10-12,2.2217461666922333,29.27395913663764,30.80673599411989
82,2010-10-13,2.1900628195294405,30.45916730931011,31.245388795295916
82,2010-10-14,2.125958810160646,31.40733384744809,31.75631103623673
82,2010-10-15,2.021187360543007,32.165867077958474,32.165048828989384
82,2010-10-18,1.8820685420811292,32.7,32.492039063191505
82,2010-10-19,1.7042581501720868,35.2,32.69363125055321
82,2010-10-20,1.483614477349016,35.154,32.74490500044257
82,2010-10-21,1.2858190460293273,35.05584,32.89592400035406
82,2010-10-22,1.198343615367628,32.7,33.37673920028325
82,2010-10-26,1.181228390779777,32.758,33.8913913602266
82,2010-10-27,1.172414975139868,32.899680000000004,34.29311308818128
82,2010-10-28,1.2180606982546487,33.03569280000001,34.90449047054503
82,2010-10-29,1.2970996571197004,33.306551232000004,35.56359237643602
82,2010-11-02,1.3837423765474215,33.69802713344001,36.22087390114882
82,2010-11-03,1.4571254970206344,34.23322442009601,36.846699120919055
82,2010-11-04,1.5139393982881333,34.88923748968449,37.467359296735246
82,2010-11-08,1.4528840488171249,35.59774424112866,37.633887437388196
82,2010-11-09,1.2943460613804052,36.207060047370646,37.60710994991056
82,2010-11-10,0.9941878754531601,39.95,37.09568795992845
82,2010-11-11,0.66605759660978,39.847,36.66655036794276
82,2010-11-12,0.3364382955339278,39.57712,36.173240294354216
82,2010-11-15,0.10436822889732619,39.318035200000004,36.018592235483375
82,2010-11-17,-0.05275446894585336,39.069313792,35.894873788386704
82,2010-11-18,-0.14911122826343612,38.83054124032,35.81589903070937
82,2010-11-19,-0.11027623985909725,38.6013195907072,36.18271922456749
82,2010-11-22,-0.03781275595485479,38.38126680707891,36.38617537965399
82,2010-11-23,0.02524361775201999,38.17001613479575,36.4889403037232
82,2010-11-24,0.054647366505876524,37.96721548940392,36.48115224297856
82,2010-11-25,0.010593434481848947,37.772526869827765,36.22492179438285
82,2010-11-26,-0.10070869242408875,37.58562579503465,35.81993743550628
82,2010-11-30,-0.26472047140459604,37.406200763233265,35.295949948405024
82,2010-12-01,-0.47180726414457164,37.23395273270393,34.64675995872402
82,2010-12-02,-0.6030157885827444,36.9199155687417,34.38740796697922
82,2010-12-03,-0.5773740895335626,36.6247206346172,34.619926373583375
82,2010-12-06,-0.5034437193319149,36.347237396540166,34.6959410988667
82,2010-12-07,-0.3571173093340944,32.0,35.006752879093355
82,2010-12-08,-0.18109067635670117,32.092,35.325402303274686
82,2010-12-16,-0.12561080191296844,32.182159999999996,35.09032184261975
82,2010-12-22,-0.10146166322425522,32.270516799999996,35.0222574740958
82,2010-12-23,-0.03719962424363632,32.357106464,35.21780597927665
82,2010-12-28,0.05238408678254378,32.44196433472,35.454244783421316
82,2010-12-29,0.15773231576214078,32.5251250480256,35.73339582673705
82,2011-01-03,0.20385219632248555,32.69812004610458,35.74671666138964
82,2011-01-04,0.24553757455196393,32.864195244260394,35.897373329111716
82,2011-01-05,0.2902536591123017,33.12434352960477,36.08789866328938
82,2011-01-06,0.3111959160652851,33.48239604723639,36.18031893063151
82,2011-01-07,0.26115245940249554,33.81180436345748,36.014255144505206
82,2011-01-10,0.14150253571553273,37.6,35.68140411560417
82,2011-01-11,-0.02345305022125933,37.526,35.26512329248334
82,2011-01-12,-0.166213115718142,37.35296,35.00209863398667
82,2011-01-13,-0.25988365979915184,37.1868416,34.86167890718934
82,2011-01-14,-0.2332176827402387,37.027367936000005,35.11934312575147
82,2011-01-17,-0.15362532756799135,36.874273218560006,35.33547450060118
82,2011-01-18,-0.14748404435245588,36.72730228981761,35.11837960048094
82,2011-01-19,-0.20656546492575115,36.586210198224904,34.78470368038475
