company_id,date,trix,psar,ema_9
157,2010-01-06,,1.56,
157,2010-01-21,,1.38,
157,2010-05-14,,1.56,
157,2010-05-19,,1.5512000000000001,
157,2010-09-23,,1.5425760000000002,
157,2010-09-24,,1.12,
157,2011-01-03,,1.1376000000000002,
157,2011-01-27,,1.1920960000000003,
157,2011-02-01,,1.2444121600000002,1.7468279808000005
157,2011-05-30,,1.2946356736000002,1.8174623846400006
157,2011-07-08,,1.3428502466560002,1.8939699077120005
157,2011-08-03,,1.3891362367897602,2.0151759261696007
157,2011-08-15,,1.4335707873181698,2.112140740935681
157,2011-08-18,,1.476227955825443,2.1897125927485446
157,2011-08-31,,1.5171788375924253,2.2717700741988356
157,2011-10-10,,2.6,2.0774160593590683
157,2011-10-25,,2.5740000000000003,2.047932847487255
157,2011-10-26,,2.5485200000000003,2.078346277989804
157,2011-11-04,,2.5235496000000004,2.1026770223918434
157,2011-11-08,0.40306839085457086,2.4990786080000005,2.1221416179134747
157,2011-11-09,1.2562600394786358,1.3,2.3577132943307797
157,2012-02-27,1.6179115107553437,1.34,2.366170635464624
157,2012-04-13,2.561208208995131,1.3792,2.6129365083716993
157,2012-07-17,3.4729364440799637,1.468032,2.8023492066973597
157,2012-11-29,3.727519537062433,1.55331072,2.841879365357888
157,2012-12-03,3.606765124171553,1.6351782912,2.8735034922863107
157,2012-12-10,3.936268280600826,1.713771159552,3.0988027938290488
157,2012-12-11,4.276975331055034,1.85094488997888,3.2790422350632396
157,2012-12-28,3.452446257185039,1.9798881965801471,3.083233788050592
157,2013-01-04,2.299437765959539,2.1010949047853384,2.9265870304404737
157,2013-01-07,1.1595951968496279,2.2150292104982183,2.7912696243523794
157,2013-02-14,0.3277364426568937,2.3,2.7330156994819035
157,2013-02-18,0.015739417668489453,2.25,2.786412559585523
157,2013-02-20,0.021072475937174796,2.355,2.8491300476684187
157,2013-02-28,0.5427305356550124,2.4537,3.039304038134735
157,2013-03-04,1.0220606194090742,2.546478,3.1314432305077884
157,2013-04-10,2.0857533772800507,4.0,3.465154584406231
157,2013-04-23,2.19289602635295,4.8,3.3721236675249853
157,2013-05-07,1.8634550872461169,4.754,3.2976989340199885
157,2013-06-20,2.151813605354433,4.70892,3.538159147215991
157,2013-07-05,1.9405816422091038,4.6647416,3.470527317772793
157,2013-07-12,1.6837488279463804,4.621446768,3.476421854218235
157,2013-12-18,1.4238254087147513,4.57901783264,3.4811374833745883
157,2013-12-20,1.1822956714751267,4.5374374759872,3.484909986699671
157,2014-02-06,0.9685020046523382,4.496688726467456,3.4879279893597372
157,2014-04-28,1.016718705394814,4.456754951938106,3.5903423914877903
157,2014-06-24,2.0629172862112832,2.5,4.072273913190233
157,2014-06-25,4.624405776088953,2.57,5.057819130552186
157,2014-06-26,8.800844943712143,2.8272,6.64625530444175
157,2014-06-27,11.501576222994009,3.467568,7.617004243553401
157,2014-06-30,13.212305280561795,4.39016256,8.793603394842721
157,2014-07-01,13.273529376604348,5.2389495552000005,9.534882715874177
157,2014-07-02,12.207501911402744,6.019833590784001,10.007906172699343
157,2014-07-03,10.384774596874271,6.738246903521281,10.106324938159474
157,2014-07-04,8.683044941217142,7.399187151239579,10.32505995052758
157,2014-07-07,7.153427338368215,8.007252179140412,10.460047960422063
157,2014-07-08,5.712803617025837,8.56667200480918,10.428038368337651
157,2014-07-09,4.296866298219687,9.081338244424446,10.20243069467012
157,2014-07-10,3.089070675339487,15.0,10.031944555736096
157,2014-07-11,2.0597036669634665,14.887,9.825555644588878
157,2014-07-14,1.0913390049253255,14.65152,9.482444515671101
157,2014-07-15,0.26747630195286587,14.258428799999999,9.185955612536882
157,2014-07-17,-0.3767139888707516,13.757754495999999,8.948764490029506
157,2014-07-18,-0.8467350994245948,13.297134136319999,8.759011592023604
157,2014-07-21,-1.1639346109142175,12.873363405414398,8.607209273618883
157,2014-07-22,-1.3544396446817255,12.483494332981246,8.485767418895106
157,2014-07-23,-1.4442905922554305,12.124814786342746,8.388613935116085
157,2014-07-28,-1.4573418590988592,11.794829603435327,8.31089114809287
157,2014-07-30,-1.2072894740452162,11.4912432351605,8.486712918474296
157,2014-07-31,-0.8796558181005205,11.21194377634766,8.603370334779438
157,2014-08-04,-0.5658712894021056,10.855749398712893,8.682696267823552
157,2014-08-05,-0.29921287628604754,10.535174458841604,8.744157014258843
157,2014-08-06,-0.1237496338565154,10.246657012957444,8.755325611407075
157,2014-08-07,-0.06667586720052948,9.986991311661699,8.70426048912566
157,2014-08-08,-0.1575628597811554,9.75329218049553,8.563408391300529
157,2014-08-11,-0.18674599490539995,9.542962962445976,8.570726713040424
157,2014-08-14,-0.1824042638994799,9.353666666201379,8.57658137043234
157,2014-08-18,-0.16348817257870996,9.18329999958124,8.579265096345871
157,2014-08-19,-0.1550598542233603,9.029969999623116,8.563412077076698
157,2014-08-20,-0.1681138815375074,8.891972999660805,8.53072966166136
157,2014-08-29,-0.2582764987124704,8.767775699694724,8.424583729329088
157,2014-09-01,-0.3653382514388387,8.212442615731357,8.33766698346327
157,2014-09-02,-0.6387167313937059,7.723749501843594,8.070133586770616
157,2014-09-03,-1.1177283831092935,7.293699561622363,7.656106869416494
157,2014-09-04,-1.6037378692377238,6.9152556142276795,7.324885495533196
157,2014-09-08,-2.0073722235172746,6.582224940520358,7.059908396426557
157,2014-09-09,-2.296922364783537,6.289157947657914,6.847926717141246
157,2014-09-10,-2.1125761571408526,4.14,7.040341373712997
157,2014-09-11,-1.8719607181551503,4.2252,7.030273098970397
157,2014-09-12,-1.6113491231491313,4.308696,7.0242184791763185
157,2014-09-17,-1.3602117334457824,4.39052208,7.015374783341055
157,2014-09-18,-1.1301439566406744,4.4707116384,7.008299826672844
157,2014-09-22,-0.9267364476486464,4.549297405632,7.002639861338276
157,2014-09-23,-0.9633355574891289,4.6263114575193605,6.802111889070621
157,2014-09-24,-0.9771373207098845,4.701785228368974,6.741689511256497
157,2014-09-25,-0.9650096958757114,4.775749523801594,6.693351609005197
157,2014-09-26,-0.9294604605270811,4.848234533325562,6.654681287204158
157,2014-10-01,-0.987724014560609,4.919269842659051,6.523745029763327
157,2014-10-02,-0.9512638179688235,4.98888444580587,6.5189960238106615
157,2014-10-03,-0.8649026082926012,5.057106756889753,6.515196819048529
157,2014-10-09,-0.8722729801848859,5.123964621751957,6.412157455238824
157,2014-10-13,-1.0234647435491395,5.189485329316918,6.22972596419106
157,2014-10-14,-1.2014822297573,5.2536956227305796,6.083780771352847
