company_id,date,trix,psar,ema_9
21,2010-01-04,,2.04,
21,2010-01-05,,2.0,
21,2010-01-06,,2.08,
21,2010-01-07,,1.92,
21,2010-01-08,,1.92,
21,2010-01-11,,1.9232,
21,2010-01-12,,1.926336,
21,2010-01-13,,1.92940928,
21,2010-01-14,,1.9324210944,1.9970655744000005
21,2010-01-15,,1.935372672512,1.9936524595200007
21,2010-01-18,,1.93826521906176,1.9829219676160008
21,2010-01-19,,2.08,1.9743375740928006
21,2010-01-20,,2.0768,1.9714700592742407
21,2010-01-21,,2.073664,1.9651760474193924
21,2010-01-22,,2.0705907199999998,1.9601408379355139
21,2010-01-25,,2.0675789055999996,1.944112670348411
21,2010-01-26,,2.0592757493759994,1.9272901362787291
21,2010-01-27,,2.0461192044134395,1.8978321090229835
21,2010-01-28,,2.0232296680603645,1.878265687218387
21,2010-01-29,-0.7193067235627438,1.992906701254328,1.8426125497747097
21,2010-02-01,-0.8696258933535835,1.9577578971038085,1.814090039819768
21,2010-02-02,-0.9790359803818859,1.9160717915092753,1.7912720318558144
21,2010-02-03,-1.0409928090954192,1.8802217406979767,1.7730176254846517
21,2010-02-04,-1.0252798908707867,1.8493906970002598,1.7664141003877216
21,2010-02-05,-1.0135183103289196,1.8228759994202235,1.7491312803101775
21,2010-02-08,-1.0926261652196152,1.8000733595013922,1.7113050242481422
21,2010-02-09,-1.2365233212249005,1.7616616219811696,1.6690440193985139
21,2010-02-10,-1.319551499185057,1.7073625300245592,1.6472352155188112
21,2010-02-11,-1.3106463944704525,1.6628372746201385,1.6377881724150491
21,2010-03-08,-1.0298366318416312,1.46,1.6782305379320395
21,2010-03-12,-0.6904688635982889,1.468,1.7025844303456317
21,2010-03-15,-0.38441067000239404,1.47584,1.7180675442765054
21,2010-03-16,-0.1706627632169166,1.4835232,1.7224540354212046
21,2010-03-17,-0.009031640375206318,1.491052736,1.729963228336964
21,2010-03-31,0.10509667103030058,1.49843168128,1.7359705826695713
21,2010-04-20,0.051705862005841055,1.5056630476544,1.7127764661356573
21,2010-04-21,0.008327123850477706,1.512749786701312,1.710221172908526
21,2010-04-22,-0.04243240228447705,1.5196947909672858,1.7041769383268208
21,2010-04-23,-0.05128496294831439,1.52650089514794,1.7073415506614569
21,2010-04-29,-0.09500417573730019,1.5331708772449812,1.6978732405291657
21,2010-04-30,-0.14522754420606668,1.5397074597000817,1.6902985924233327
21,2010-05-04,-0.20652199543797875,1.54611331050608,1.6802388739386662
21,2010-05-05,-0.2966177667067677,1.5523910442959585,1.6641910991509332
21,2010-05-13,-0.34400925989813536,1.5585432234100394,1.6593528793207468
21,2010-05-14,-0.3423499551633667,1.5645723589418385,1.6594823034565975
21,2010-05-17,-0.3147866721558789,1.5704809117630019,1.659585842765278
21,2010-05-18,-0.31270505843051283,1.5762712935277419,1.6516686742122226
21,2010-05-19,-0.3170806478361393,1.5819458676571871,1.6453349393697783
21,2010-05-20,-0.318734907897438,1.5875069503040433,1.6402679514958227
21,2010-05-21,-0.3328824578542123,1.86,1.6322143611966584
21,2010-05-24,-0.34517253782660623,1.854,1.625771488957327
21,2010-05-25,-0.38732392217233536,1.84812,1.6126171911658618
21,2010-05-26,-0.4300401724508017,1.8349952,1.6020937529326895
21,2010-05-27,-0.44108170220937426,1.822395392,1.5976750023461517
21,2010-05-28,-0.4302506579613845,1.81029957632,1.5941400018769214
21,2010-05-31,-0.4051983495318067,1.7986875932672,1.5913120015015372
21,2010-06-01,-0.35245659864685974,1.787540089536512,1.5930496012012298
21,2010-06-02,-0.30987741643386824,1.7768384859550514,1.590439680960984
21,2010-06-03,-0.23463829593273244,1.7665649465168494,1.5963517447687874
21,2010-06-04,-0.15343499089585258,1.7567023486561755,1.60108139581503
21,2010-06-07,-0.09939011923582725,1.7472342547099284,1.6008651166520242
21,2010-06-08,-0.0637450052546617,1.7381448845215313,1.6006920933216195
21,2010-06-09,-0.040458719300479146,1.72941908914067,1.6005536746572957
21,2010-06-10,-0.025402780218242573,1.721042325575043,1.6004429397258366
21,2010-06-11,-0.015779010257053055,1.7130006325520415,1.6003543517806695
21,2010-06-15,-0.029231568418409234,1.7052806072499598,1.5962834814245357
21,2010-06-16,-0.030344251509935305,1.6978693829599614,1.5970267851396287
21,2010-06-21,-0.006062189784010423,1.690754607641563,1.6016214281117032
21,2010-06-22,0.04478205276777791,1.6839244233359003,1.6092971424893627
21,2010-06-23,0.0786104372742785,1.68,1.6114377139914904
21,2010-06-24,0.0987035085702723,1.6736,1.6131501711931924
21,2010-06-25,0.10829422880112499,1.667456,1.614520136954554
21,2010-06-28,0.0907757604159162,1.66155776,1.6116161095636434
21,2010-06-29,0.06319375648315902,1.6558954496,1.609292887650915
21,2010-07-01,0.015270628384047885,1.650459631616,1.603434310120732
21,2010-07-02,-0.05341195225213723,1.6452412463513602,1.5947474480965858
21,2010-07-06,-0.09991548389977156,1.6402315964973058,1.5917979584772688
21,2010-07-07,-0.1283124510198247,1.6354223326374135,1.5894383667818153
21,2010-07-08,-0.14267783364681655,1.630805439331917,1.5875506934254524
21,2010-07-09,-0.14667716485450102,1.6263732217586402,1.586040554740362
21,2010-07-13,-0.12384744348178474,1.6221182928882947,1.5888324437922898
21,2010-07-14,-0.11083192802406794,1.618033561172763,1.587065955033832
21,2010-07-15,-0.08268222674412545,1.52,1.5896527640270657
21,2010-07-16,-0.011982641185880539,1.522,1.5997222112216527
21,2010-07-19,0.06584082941914879,1.52672,1.6077777689773223
21,2010-07-20,0.17257075099809827,1.5347168,1.622222215181858
21,2010-07-21,0.27172951369276,1.546339456,1.6337777721454865
21,2010-07-22,0.30841177490058136,1.5570322995199999,1.6350222177163893
21,2010-07-23,0.3081560839308009,1.5668697155584,1.6360177741731117
21,2010-09-20,0.21970274286557753,1.68,1.6228142193384896
21,2010-09-21,0.13402977671269092,1.677,1.618251375470792
21,2010-09-22,0.041540573289375125,1.67406,1.6106011003766336
21,2010-09-23,-0.020708437416144084,1.6711788,1.608480880301307
21,2010-09-24,-0.07955742955139462,1.6683552240000001,1.602784704241046
21,2010-09-27,-0.14597138344841534,1.6616210150400001,1.5942277633928368
21,2010-09-28,-0.22248589143742684,1.6551561744384002,1.5833822107142697
21,2010-09-29,-0.2881867463080516,1.6489499274608643,1.5747057685714159
21,2010-09-30,-0.33491245328805586,1.6429919303624299,1.567764614857133
21,2010-10-01,-0.3711517818118724,1.6372722531479327,1.5602116918857065
21,2010-10-04,-0.36241245560509294,1.6317813630220153,1.5601693535085654
21,2010-10-05,-0.34010592914245097,1.6265101085011346,1.5581354828068525
21,2010-10-06,-0.31023259089746,1.6214497041610894,1.5565083862454823
21,2010-10-07,-0.28687078108124203,1.6165917159946457,1.553206708996386
21,2010-10-08,-0.2654940923248741,1.6119280473548598,1.550565367197109
21,2010-10-12,-0.28401912617028485,1.6074509254606655,1.5404522937576872
21,2010-10-13,-0.3124113082408517,1.6004038699330256,1.5323618350061499
21,2010-10-14,-0.3359509374462987,1.5937796377370441,1.52588946800492
21,2010-10-15,-0.34875341863422393,1.5838772667180805,1.5207115744039361
21,2010-10-18,-0.34974397315323275,1.5747670853806341,1.516569259523149
21,2010-10-19,-0.35035955130124324,1.5663857185501835,1.5112554076185194
21,2010-10-20,-0.34541829196186796,1.5586748610661687,1.5070043260948156
21,2010-10-21,-0.34381253376471754,1.5515808721808753,1.5016034608758526
