company_id,date,trix,psar,ema_9
229,2012-05-11,,4.9,
229,2012-05-14,,3.75,
229,2012-05-15,,7.71,
229,2012-05-16,,7.606,
229,2012-05-17,,7.50408,
229,2012-05-18,,7.4041984,
229,2012-05-21,,7.306314432000001,
229,2012-05-22,,7.21038814336,
229,2012-05-23,,7.1163803804928,3.700993024000001
229,2012-05-24,,7.024252772882944,3.620794419200001
229,2012-05-25,,6.933967717425285,3.542635535360001
229,2012-05-28,,6.84548836307678,3.4621084282880012
229,2012-05-29,,6.758778595815244,3.399686742630401
229,2012-05-30,,6.673803023898939,3.339749394104321
229,2012-05-31,,6.5905269634209604,3.275799515283457
229,2012-06-01,,6.508916424152542,3.250639612226766
229,2012-06-04,,6.428938095669491,3.228511689781413
229,2012-06-05,,6.350559333756101,3.1948093518251306
229,2012-06-06,,6.273748147080979,3.1958474814601048
229,2012-06-07,-0.8098281472638447,6.19847318413936,3.192677985168084
229,2012-06-08,-0.7138636328454961,6.124703720456573,3.1841423881344673
229,2012-06-11,-0.6170053751684278,6.052409646047441,3.1793139105075743
229,2012-06-13,-0.5443221481700975,5.981561453126492,3.16745112840606
229,2012-06-14,-0.4849133492156375,5.912130224063962,3.1579609027248483
229,2012-06-15,-0.45234577106673934,5.844087619582683,3.142368722179879
229,2012-06-18,-0.4197089081588655,5.777405867191029,3.1338949777439034
229,2012-06-19,-0.39056139180676736,5.712057749847209,3.1251159821951227
229,2012-06-20,-0.36143933405967094,5.648016594850265,3.1180927857560983
229,2012-06-21,-0.33622057341040334,5.58525626295326,3.110474228604879
229,2012-06-22,-0.31141611061125063,5.5237511376941955,3.1043793828839035
229,2012-06-25,-0.28584175207705526,5.4634761149403115,3.0995035063071232
229,2012-06-26,-0.25949551793474607,5.4044065926415055,3.095602805045699
229,2012-06-27,-0.23788776696287434,5.346518460788675,3.090482244036559
229,2012-06-28,-0.18795253776436407,5.289788091572902,3.0983857952292473
229,2012-06-29,-0.14580829004456733,5.234192329741444,3.098708636183398
229,2012-07-02,-0.11125135284500212,5.179708483146615,3.0989669089467187
229,2012-07-03,-0.06847584605078484,5.126314313483682,3.105173527157375
229,2012-07-04,-0.022785253823323626,5.073988027214009,3.1121388217259
229,2012-07-05,0.017350668672754067,5.022708266669729,3.1177110573807205
229,2012-07-06,0.25481607222997105,4.972454101336334,3.2041688459045767
229,2012-07-09,0.4829156465713961,4.9232050193096075,3.2533350767236615
229,2012-07-10,0.586854607297606,4.874940918923415,3.2626680613789296
229,2012-07-11,0.5728225091084199,4.827642100544947,3.254134449103144
229,2012-07-12,0.5523577150617027,4.781289258534048,3.2673075592825156
229,2012-07-13,0.582419979749218,4.735863473363366,3.3018460474260127
229,2012-07-16,0.5309728876432919,4.691346203896099,3.2934768379408106
229,2012-07-17,0.440729697695649,4.647719279818177,3.2847814703526486
229,2012-07-18,0.26451275137616626,4.604964894221814,3.245825176282119
229,2012-07-19,0.09078902729468835,4.563065596337378,3.2206601410256956
229,2012-07-20,-0.0321515840004043,4.52200428441063,3.2105281128205565
229,2012-07-23,-0.15279154594351077,4.481764198722417,3.186422490256445
229,2012-07-24,-0.25161298790983033,4.442328914747969,3.167137992205156
229,2012-07-25,-0.28843772241308274,4.403682336453009,3.165710393764125
229,2012-07-26,-0.303424487291798,4.365808689723949,3.1585683150113
229,2012-07-27,-0.3070662900232995,4.32869251592947,3.1508546520090404
229,2012-07-30,-0.29576216998342414,4.292318665610881,3.1466837216072325
229,2012-07-31,-0.289987617724826,4.2566722922986635,3.1373469772857865
229,2012-08-01,-0.263402674549192,4.22173884645269,3.1378775818286293
229,2012-08-02,-0.25260174538109775,4.187504069523636,3.1283020654629037
229,2012-08-03,0.2027759653388921,4.153953988133163,3.3026416523703235
229,2012-08-06,0.9230122384300673,2.51,3.5041133218962592
229,2012-08-08,1.4868854667590627,2.5524,3.6132906575170076
229,2012-08-09,1.8254430148286613,2.593952,3.6866325260136064
229,2012-08-10,2.0167256066107626,2.6346729599999996,3.7613060208108853
229,2012-08-13,2.077531845061488,2.6745795007999997,3.8210448166487083
229,2012-08-14,2.0511255356677283,2.7136879107839995,3.874835853318967
229,2012-08-15,1.9574140936568636,2.7520141525683197,3.917868682655174
229,2012-08-16,1.7703051770679656,2.7895738695169534,3.93029494612414
