company_id,date,trix,psar,ema_9
64,2010-04-30,0.31197040367837586,351.7471732904203,365.35752517574764
64,2010-05-04,0.3015287688150474,352.99234289299505,365.7860201405981
64,2010-05-05,0.27965094807306434,354.16280231941533,366.1288161124785
64,2010-05-13,0.4140637613241842,355.26303418025043,373.9030528899828
64,2010-05-14,0.6066141349328757,359.4419914458304,381.1224423119863
64,2010-05-17,0.7707600698941522,364.4977923012474,386.39795384958904
64,2010-05-18,0.9040540658622196,369.0480130711226,391.61836307967127
64,2010-05-19,0.9974334512735413,374.2622515025879,396.294690463737
64,2010-05-20,1.0521115437827675,379.9655362922256,400.53575237098966
64,2010-05-21,1.0740650113563412,386.3710504854695,404.42860189679175
64,2010-05-24,1.1013801661189175,391.75168240779436,409.54288151743344
64,2010-05-25,1.107256665649195,399.0863795743914,413.6343052139468
64,2010-05-26,1.0844105954247254,405.10083125100095,416.90744417115747
64,2010-05-27,1.0549476164280185,410.03268162582077,420.525955336926
64,2010-05-28,1.0292473571607814,415.0261453006566,424.4207642695408
64,2010-05-31,1.0111399370770577,420.02091624052525,428.5366114156327
64,2010-06-01,1.0201682493814885,425.5167329924202,433.8292891325062
64,2010-06-02,1.0875244079548476,431.41338639393615,441.563431306005
64,2010-06-03,1.1577014061819204,440.13070911514893,448.25074504480403
64,2010-06-04,1.1506629518341016,447.10456729211916,451.10059603584324
64,2010-06-07,1.0754995530913722,453.1836538336953,452.3804768286746
64,2010-06-08,0.9761995179101727,477.5,453.9043814629397
64,2010-06-09,0.8671966481498502,477.05,455.1235051703518
64,2010-06-10,0.7577689430263187,476.60900000000004,456.09880413628144
64,2010-06-11,0.6623880978202777,476.17682,457.3790433090252
64,2010-06-15,0.5686368204444541,475.75328360000003,457.9032346472202
64,2010-06-16,0.48146221443612663,475.338217928,458.3225877177762
64,2010-06-21,0.3685252066408992,474.93145356944,456.65807017422094
64,2010-06-22,0.20517906939677594,473.9341954266624,452.3264561393768
64,2010-06-23,0.017478006050429023,471.29814370106266,447.3611649115014
64,2010-06-24,-0.08258203168456055,466.9942922049776,447.38893192920114
64,2010-06-25,-0.10313621468467252,463.03474882857944,448.91114554336093
64,2010-06-28,-0.07665107063181437,459.3919689222931,450.6289164346888
64,2010-06-29,-0.041821690660607654,417.5,451.50313314775104
64,2010-07-01,-0.008243270018083728,418.3,452.20250651820083
64,2010-07-02,0.0196823793404494,419.084,452.7620052145607
64,2010-07-06,0.01458084461768225,419.85232,451.7096041716486
64,2010-07-07,-0.0211786108425861,420.60527360000003,449.8676833373189
64,2010-07-08,-0.02070377381429267,421.34316812800006,450.89414666985516
64,2010-07-09,0.003968022033241285,422.06630476544007,452.21531733588415
64,2010-07-13,0.06954890161822308,422.77497867013125,455.27225386870737
64,2010-07-14,0.14095535758400565,424.563979523326,457.7178030949659
64,2010-07-15,0.1839848962386938,426.28142034239295,458.67424247597273
64,2010-07-16,0.2225799776996117,427.9301635286972,460.4393939807782
64,2010-07-19,0.06900155675622444,467.5,451.3515151846226
64,2010-07-20,-0.13351912329329832,466.4,444.5812121476981
64,2010-07-21,-0.34079479360072357,465.322,438.16496971815855
64,2010-07-22,-0.5137956632461077,464.26556,433.03197577452687
64,2010-07-23,-0.6301810919606405,463.23024879999997,429.42558061962154
64,2010-09-20,-0.713264592886798,461.101038848,425.5404644956973
64,2010-09-21,-0.7100758269806936,457.79497651711995,425.23237159655787
64,2010-09-22,-0.6489054219534292,454.68727792609275,425.5858972772463
64,2010-09-23,-0.51572138925112,451.76604125052717,428.4687178217971
64,2010-09-24,-0.3278843877562669,406.0,432.7749742574377
64,2010-09-27,-0.15837162703834723,406.896,435.2199794059502
64,2010-09-28,-0.01705749363449034,408.74016,437.37598352476016
64,2010-09-29,0.10472747277356041,410.5105536,439.90078681980816
64,2010-09-30,0.16848578223364405,412.210131456,440.32062945584653
64,2010-10-01,0.18928086516625525,413.84172619776,440.33650356467723
64,2010-10-04,0.195077985187084,415.4080571498496,440.8692028517418
64,2010-10-05,0.19057200580129893,416.9117348638556,441.2953622813935
64,2010-10-06,0.1937338548223469,418.3552654693014,442.43628982511484
64,2010-10-07,0.22505893159527834,419.74105485052934,444.9490318600919
64,2010-10-08,0.259594098496932,421.8565915594976,446.95922548807357
64,2010-10-12,0.26805268219630496,423.8451960659277,447.5673803904589
64,2010-10-13,0.256438942674894,425.71448430197205,447.85390431236715
64,2010-10-14,0.23772919615152396,427.4716152438537,448.28312344989376
64,2010-10-15,0.19762543970811663,429.12331832922246,447.626498759915
64,2010-10-18,0.1658563424823276,430.6759192294691,447.90119900793206
64,2010-10-19,0.1399662693554287,432.135364075701,448.1209592063457
64,2010-10-20,0.10789507196669901,433.5072422311589,447.69676736507654
64,2010-10-22,0.08007676755927999,434.79680769728935,447.5574138920613
64,2010-10-26,0.054353666892914335,436.008999235452,447.28593111364904
64,2010-10-27,0.04247976542447765,437.1484592813249,447.6287448909193
64,2010-10-28,0.03133735569800094,438.2195517244454,447.5429959127354
64,2010-10-29,0.021756331900808192,439.22637862097866,447.47439673018835
64,2010-11-02,0.030758947505387074,440.17279590371993,448.37951738415074
64,2010-11-03,0.059669831359978706,441.0624281494967,449.9036139073206
64,2010-11-04,0.11940704251591529,442.97743389753697,452.7228911258565
64,2010-11-08,0.21564106751395304,444.739239185734,456.97831290068524
64,2010-11-09,0.3083964990753322,447.7653152671606,460.38265032054824
64,2010-11-10,0.352074220868661,450.48878374044455,461.5061202564386
64,2010-11-11,0.2934590091030482,475.0,458.40489620515086
64,2010-11-12,0.21069557903721162,474.42,456.7239169641207
64,2010-11-15,0.12761022589832424,473.8516,455.37913357129656
64,2010-11-17,0.04169698881994892,473.294568,453.5033068570373
64,2010-11-18,-0.04294587016398469,472.12278528,451.4026454856299
64,2010-11-19,-0.10296506215967452,470.37541816320004,450.3221163885039
64,2010-11-22,-0.14172388330068078,468.73289307340804,449.4576931108031
64,2010-11-23,-0.16332182662853223,466.5942616275354,448.7661544886425
64,2010-11-24,-0.1580094432247325,464.62672069733253,449.012923590914
64,2010-11-25,-0.13965804549285005,462.26404862759927,449.2103388727312
64,2010-11-26,-0.1268282456568399,460.13764376483937,448.768271098185
64,2010-11-30,-0.17523171997406883,458.22387938835544,445.014616878548
64,2010-12-01,-0.20478543346062528,454.8370138617528,444.0116935028384
64,2010-12-02,-0.21866006118639475,451.85657219834246,443.20935480227075
64,2010-12-03,-0.18555607489014803,430.0,444.5674838418166
64,2010-12-06,-0.1486740511450178,430.4,444.8539870734533
64,2010-12-07,-0.12058890288507733,430.792,444.68318965876267
64,2010-12-08,-0.08472965601809444,431.17616,445.3465517270102
64,2010-12-16,-0.11287629726029877,450.0,442.2772413816082
64,2010-12-22,-0.1585238568543322,449.52,440.0217931052866
64,2010-12-23,-0.18807400642717706,449.0496,439.0174344842293
64,2010-12-28,-0.19984603294181774,448.588608,438.41394758738346
64,2010-12-29,-0.19777820696742845,448.13683584,438.01115806990674
64,2011-01-03,-0.19487930100420456,447.6940991232,437.24892645592547
64,2011-01-04,-0.18554174036331253,447.26021714073596,436.8391411647404
64,2011-01-05,-0.14794126774466348,446.83501279792125,437.8713129317923
64,2011-01-06,-0.09120971384254564,446.41831254196285,439.2970503454339
64,2011-01-07,-0.030214589898723852,446.0099462911236,440.6376402763471
64,2011-01-10,0.0199634477150891,426.0,441.5101122210777
64,2011-01-11,0.03960910362858826,426.42,441.20808977686215
64,2011-01-12,0.02135370951779845,426.83160000000004,439.76647182148974
64,2011-01-13,-0.010348777145180925,427.23496800000004,438.61317745719185
64,2011-01-14,-0.021298098499147315,427.63026864000005,438.8905419657535
64,2011-01-17,-0.02500604736935858,428.0176632672001,438.9124335726029
64,2011-01-18,-0.024688855155153774,428.39731000185606,438.92994685808236
64,2011-01-19,-0.0344251679019189,428.76936380181894,438.2639574864659
64,2011-01-20,-0.05204527957182827,429.13397652578254,437.4111659891728
64,2011-01-24,-0.11570877922277929,447.0,434.12893279133823
64,2011-01-25,-0.15516066358035502,446.48,433.3031462330706
64,2011-01-26,-0.18659783454819293,445.97040000000004,432.04251698645646
64,2011-01-27,-0.1962131810958082,445.470992,431.6340135891652
64,2011-01-28,-0.19206669792720701,444.98157216000004,431.3072108713322
64,2011-01-31,-0.1797578054592707,444.50194071680005,431.0457686970658
64,2011-02-01,-0.1703023627892808,444.031901902464,430.4366149576527
64,2011-02-02,-0.15729561185677132,443.57126386441473,430.1492919661222
64,2011-02-03,-0.11711539478140275,443.1198385871264,431.31943357289776
64,2011-02-14,-0.10954370499602648,442.6774418153839,430.0555468583182
64,2011-02-16,-0.11889250268843693,441.7703441427685,428.8444374866546
64,2011-02-17,-0.13212773551869217,440.8995303770578,427.8755499893237
64,2011-02-18,-0.15742333894250046,440.06354916197546,426.300439991459
64,2011-02-21,-0.18151162989416503,438.61973621225695,425.0403519931672
64,2011-02-22,-0.23496095868047012,435.53015731527637,422.03228159453374
64,2011-02-23,-0.2854770085878196,432.68774473005425,419.825825275627
64,2011-02-24,-0.330020630544802,430.07272515164993,417.6606602205016
64,2011-02-25,-0.34925235169066615,427.66690713951795,416.5285281764013
64,2011-02-28,-0.3200196016949236,425.45355456835654,417.2228225411211
64,2011-03-02,-0.2585787553291148,400.0,418.37825803289695
64,2011-03-03,-0.18145154033528552,400.5,419.7026064263176
64,2011-03-04,-0.10676965443620423,400.99,420.76208514105406
64,2011-03-07,-0.05794212246568534,402.0704,420.80966811284327
64,2011-03-08,-0.011930367784993777,403.10758400000003,421.6477344902746
64,2011-03-11,0.003584056397842794,404.10328064000004,421.1181875922197
64,2011-03-16,-0.011123324787587494,405.05914941440005,419.8945500737758
64,2011-03-17,-0.036112920187531115,405.97678343782405,418.9156400590207
64,2011-03-18,-0.04240649098543607,406.8577121003111,419.13251204721655
64,2011-03-21,-0.057756167668893806,407.70340361629866,418.3060096377733
64,2011-03-22,-0.055046311679019314,408.5152674716467,418.64480771021863
64,2011-03-23,-0.04426688318991667,409.29465677278085,418.91584616817494
64,2011-03-24,-0.04596332862873865,410.04287050186963,418.33267693453996
64,2011-03-25,-0.04450148451842058,410.76115568179483,418.266141547632
64,2011-03-28,-0.03378436385199721,411.45070945452306,418.61291323810565
64,2011-03-29,-0.020300321057206663,412.11268107634214,418.89033059048455
64,2011-03-30,-0.007435620386025755,412.74817383328843,419.11226447238766
64,2011-03-31,-0.004186731910961468,413.3582468799569,418.88981157791017
64,2011-04-01,0.016942791000781905,413.9439170047586,419.9118492623282
64,2011-04-04,0.04577186314269694,414.50616032456827,420.92947940986255
64,2011-04-05,0.0726012923202829,415.4357907050942,421.74358352789005
64,2011-04-06,0.09322380453041687,416.30964326278854,422.39486682231205
64,2011-04-07,0.1065156317154091,417.13106466702123,422.9158934578497
64,2011-04-08,0.1129491549025999,417.90320078699995,423.33271476627976
64,2011-04-11,0.11370365076674441,418.62900873978,423.6661718130238
64,2011-04-12,0.11906148210184149,419.31126821539317,424.4129374504191
64,2011-04-13,0.12288577938417307,419.9525921224696,424.97034996033534
64,2011-04-14,0.13758251625748127,420.5554365951214,426.17627996826826
64,2011-04-15,0.1708199454951639,421.7110016675117,428.1410239746146
64,2011-04-26,0.15958515896619788,423.33990150076056,427.3128191796917
64,2011-04-27,0.12895774976461827,438.0,426.6502553437534
64,2011-04-28,0.09299128789896784,437.7,426.1202042750027
64,2011-04-29,0.05897077750156276,437.406,425.6961634200022
64,2011-05-02,0.030172950656518614,437.11788,425.3569307360018
64,2011-05-03,0.0076034596784083615,436.8355224,425.0855445888015
64,2011-05-04,0.04246242243033865,423.0,427.66843567104127
64,2011-05-05,0.10200016644164968,423.54,430.0947485368331
64,2011-05-06,0.14332022364386085,424.0,431.0757988294665
64,2011-05-09,0.16084590750595898,424.52,431.46063906357324
64,2011-05-10,0.17402508829976118,425.0,432.3685112508586
64,2011-05-11,0.1768818130667037,425.5,432.8948090006869
64,2011-05-12,0.1685104423597008,425.99,433.1158472005496
64,2011-05-13,0.14317959321431842,426.47020000000003,432.69267776043966
64,2011-05-16,0.1015824694982429,450.0,431.75414220835177
64,2011-05-17,0.05084639243506037,449.536,430.6033137666814
64,2011-05-18,0.003412505587361282,448.59456,429.68265101334515
64,2011-05-19,-0.03529048154431185,447.6907776,428.9461208106761
64,2011-05-20,-0.060118830039178686,446.823146496,428.55689664854094
64,2011-05-23,-0.08518416004804415,445.99022063616,427.6455173188328
64,2011-05-24,-0.10514476054457825,444.6708073979904,426.91641385506625
64,2011-05-25,-0.1291354173965709,442.9691428061512,425.733131084053
64,2011-05-26,-0.14913429860685168,440.67222852553607,424.7865048672424
64,2011-05-27,-0.16205811988288277,438.6050056729825,424.0292038937939
64,2011-05-30,-0.163841498497835,436.74450510568425,423.6233631150352
64,2011-05-31,-0.1617553130120849,435.07005459511583,423.0986904920282
64,2011-06-01,-0.1558569229417664,433.5630491356043,422.6789523936226
64,2011-06-03,-0.154187367913896,432.2067442220438,421.9431619148981
64,2011-06-06,-0.13749521122403016,430.6219349153986,422.1545295319185
64,2011-06-07,-0.12592563071776183,429.22730272555077,421.72362362553486
64,2011-06-08,-0.1112160569768545,428.0000263984847,421.65889890042786
64,2011-06-09,-0.10458700735323335,426.9200232306665,421.12711912034234
64,2011-06-10,-0.09709861824894113,425.9696204429865,420.9016952962739
64,2011-06-13,-0.0815111971967679,425.13326598982815,421.1213562370191
64,2011-06-14,-0.06365067090601774,424.39727407104874,421.2970849896153
64,2011-06-15,-0.046618069494168024,423.7496011825229,421.43766799169225
64,2011-06-16,0.028128957652251613,419.0,424.7901343933538
64,2011-06-17,0.11804199225627621,419.392,427.63210751468307
64,2011-06-21,0.2019334449302653,420.21632,430.10568601174646
64,2011-06-22,0.29253318537251743,421.7033408,433.4845488093972
64,2011-06-23,0.3630113718452773,423.80707353599996,435.9876390475178
64,2011-06-24,0.41152249947052877,426.2463661824,438.1901112380143
64,2011-06-27,0.4400225725646379,428.44172956415997,440.15208899041147
64,2011-06-28,0.27031478796944053,452.0,431.9216711923292
64,2011-06-29,0.040954566677459586,450.92,425.33733695386337
64,2011-06-30,-0.17620820333128176,449.8616,420.1898695630907
64,2011-07-01,-0.3546653089564257,448.824368,415.95189565047264
64,2011-07-04,-0.4845380874930285,447.80788064,412.5615165203781
64,2011-07-05,-0.5634034303901166,445.77556541440003,410.0492132163025
64,2011-07-06,-0.6076523567180083,443.82454279782405,407.6393705730421
64,2011-07-07,-0.6214374604007007,441.95156108591107,405.7114964584337
64,2011-07-08,-0.6108417979286481,439.1344674207564,404.16919716674704
64,2011-07-11,-0.5830008676670542,436.486399375511,402.89535773339765
64,2011-07-12,-0.5462357741247693,433.9972154129803,401.7162861867181
64,2011-07-13,-0.5029979789280374,431.6573824882015,400.7730289493745
64,2011-07-14,-0.45519547090354195,429.45793953890944,400.0584231594996
64,2011-07-15,-0.41041287300623414,427.3904631665749,399.2467385275997
64,2011-07-18,-0.3636872449952365,425.4470353765804,398.7973908220798
64,2011-07-19,-0.3138751893296213,423.6202132539856,398.6379126576639
64,2011-07-20,-0.2655814294121011,421.9030004587464,398.5103301261312
64,2011-07-21,-0.20187915872337675,420.2888204312216,399.408264100905
64,2011-07-22,-0.1274403758592398,418.7714912053483,400.68661128072404
64,2011-07-25,-0.055685441816394766,417.3452017330274,401.8292890245792
64,2011-07-26,0.0069296203116792085,416.0044896290458,402.8634312196634
64,2011-07-27,0.0635402964523108,414.74422025130303,404.0907449757308
64,2011-07-28,0.12717188379244318,395.0,406.07259598058465
64,2011-07-29,0.17389227622020967,395.38,407.2580767844678
64,2011-08-01,0.20332907738831496,395.7524,408.20646142757425
64,2011-08-02,0.22147831842767646,396.11735200000004,409.1651691420594
64,2011-08-03,0.20915281655342868,396.47500496000004,408.93213531364756
64,2011-08-04,0.19042529945020698,396.82550486080004,409.14570825091806
64,2011-08-05,0.14585719874286662,397.168994763584,408.1165666007345
64,2011-08-08,0.07981227138942383,397.5056148683123,406.4932532805876
64,2011-08-09,-0.013037142799774805,414.0,403.79460262447014
64,2011-08-10,-0.07562999220918268,413.52,403.03568209957615
64,2011-08-11,-0.10691185293074106,413.0496,402.8285456796609
64,2011-08-12,-0.12616018606419085,412.588608,402.2628365437288
64,2011-08-15,-0.1353891099739011,412.13683584,401.810269234983
64,2011-08-16,-0.13685528813311407,411.6940991232,401.44821538798647
64,2011-08-17,-0.13269043613418832,411.26021714073596,401.1585723103892
64,2011-08-18,-0.12473229660374759,410.83501279792125,400.9268578483114
64,2011-08-19,-0.11446959255947088,410.41831254196285,400.7414862786491
64,2011-08-22,-0.10304907962968363,410.0099462911236,400.5931890229193
64,2011-08-23,-0.0874298889758016,409.60974736530113,400.67455121833547
64,2011-08-24,-0.07498854754051733,409.21755241799514,400.5396409746684
64,2011-08-25,-0.06466243629851136,408.8332013696352,400.4317127797347
64,2011-08-26,-0.05583291132950519,408.45653734224254,400.34537022378777
64,2011-08-31,-0.04814248425766653,408.0874065953977,400.2762961790302
64,2011-09-01,-0.04138220565515435,407.7256584634897,400.2210369432242
64,2011-09-02,-0.027628350993186425,407.3711452942199,400.5768295545794
64,2011-09-05,-0.012634203481483131,407.0237223883355,400.86146364366357
64,2011-09-06,-0.006280282050449051,406.6832479405688,400.7291709149309
64,2011-09-07,-0.0013486686807739972,406.3495829817574,400.7833367319447
64,2011-09-08,0.002233104275589066,406.02259132212225,400.82666938555576
64,2011-09-09,0.0046505937289486035,405.70213949567983,400.8613355084446
64,2011-09-12,0.006126307097291111,405.38809670576626,400.8890684067557
64,2011-09-13,0.0068782836414855945,405.08033477165094,400.9112547254046
64,2011-09-14,0.0070998977302466045,404.77872807621793,400.9290037803237
64,2011-09-15,0.006952170696861242,404.4831535146936,400.94320302425893
64,2011-09-16,0.00656307129433107,404.1934904443997,400.9545624194072
64,2011-09-19,0.009148908545567146,403.9096206355117,401.1236499355258
64,2011-09-20,0.005425977199428112,403.6314282228015,400.89891994842066
64,2011-09-21,-0.00046053641098900183,403.35879965834545,400.71913595873656
64,2011-09-22,-0.014128136996460032,403.09162366517853,400.1753087669893
64,2011-09-23,-0.1183836409782243,402.82979119187496,395.1402470135915
64,2011-09-26,-0.24300058230517907,401.51659954419995,391.1121976108732
64,2011-09-28,-0.31444677860994585,400.25593556243194,389.88975808869856
64,2011-09-29,-0.3476601864601274,399.04569813993464,388.9118064709589
64,2011-10-03,-0.3542540260525533,397.88387021433726,388.12944517676715
64,2011-10-04,-0.3589128841970208,396.76851540576376,386.70355614141374
64,2011-10-05,-0.3566090418032499,395.69777478953324,385.562844913131
64,2011-10-06,-0.34229981683264754,394.6698637979519,384.85027593050484
64,2011-10-07,-0.31984361215022594,393.6830692460338,384.2802207444039
64,2011-10-10,-0.3004845213109262,392.73574647619245,383.42417659552314
64,2011-10-11,-0.280834784810217,391.82631661714476,382.73934127641854
64,2011-10-12,-0.25978692556574173,390.95326395245894,382.19147302113487
64,2011-10-13,-0.22123652179434497,390.11513339436056,382.55317841690794
64,2011-10-14,-0.15751303189537885,389.31052805858616,383.8425427335264
64,2011-10-17,-0.11079155711232636,389.0,383.8740341868211
64,2011-10-18,-0.08414198213334866,388.24,383.5392273494569
64,2011-10-19,-0.06152281618925112,387.5104,383.63138187956554
64,2011-10-20,-0.03992164781311586,386.809984,383.86510550365244
64,2011-10-21,-0.023125196761148686,386.13758464,383.97208440292195
64,2011-10-24,-0.004109611755165964,370.0,384.37766752233756
64,2011-10-25,0.013748058303744067,370.32,384.74213401787006
64,2011-10-26,0.027292107977510093,370.9712,384.9937072142961
64,2011-10-27,0.04216219938551855,371.596352,385.4749657714369
64,2011-10-28,0.08631335996184722,372.54457088000004,387.4199726171496
64,2011-11-02,0.11334988692251392,374.58100520960005,387.9359780937197
64,2011-11-03,0.13930372497664614,376.45452479283205,388.9487824749758
64,2011-11-04,0.1868595381130622,378.1781628094055,391.1590259799807
64,2011-11-08,0.23294954440109306,380.3603465284649,392.9272207839846
64,2011-11-09,0.27542493840224325,382.32431187561843,394.74177662718773
64,2011-11-10,0.29712938947330564,384.6853944505442,395.7934213017502
64,2011-11-11,0.30191893954733845,386.7631471164789,396.6347370414002
64,2011-11-14,0.2940418759484375,388.5915694625014,397.30778963312014
64,2011-11-15,0.2774277734677345,390.2005811270012,397.84623170649616
64,2011-11-16,0.255379421440638,391.6165113917611,398.27698536519694
64,2011-11-17,0.2384290565242492,392.8625300247498,399.0215882921576
64,2011-11-18,0.21458236068940006,393.9590264217798,399.2172706337261
64,2011-11-21,0.18822255916672373,394.92394325116624,399.3738165069809
64,2011-11-22,0.16199659726326768,402.0,399.49905320558474
64,2011-11-23,0.13740429147952582,401.8,399.59924256446783
64,2011-11-24,0.1152032622427722,401.604,399.67939405157426
64,2011-11-25,0.08783184272095669,401.41192,399.34351524125947
64,2011-11-28,0.06120736830931737,401.2236816,399.07481219300763
64,2011-11-29,0.04595008816733378,392.0,399.2598497544061
64,2011-12-01,0.03714527281268234,392.22,399.4078798035249
64,2011-12-02,0.02402043904073902,392.4356,399.12630384282
64,2011-12-05,0.01858488935291926,392.64688800000005,399.30104307425603
64,2011-12-06,0.016949175760302474,392.85395024,399.44083445940487
64,2011-12-07,0.01690591341852786,393.0568712352,399.55266756752394
64,2011-12-08,0.01336238398259916,393.255733810496,399.44213405401916
64,2011-12-09,0.012601615009548654,393.45061913428606,399.55370724321534
64,2011-12-12,0.016848829514277904,393.64160675160036,399.8429657945723
64,2011-12-13,0.018367205963635006,393.82877461656835,399.8743726356579
64,2011-12-14,0.018209999668687235,394.012199124237,399.89949810852636
64,2011-12-15,0.017086017056637846,394.19195514175226,399.9195984868211
64,2011-12-16,0.015462948282816713,394.3681160389172,399.9356787894569
64,2011-12-19,0.013641428763597366,394.5407537181389,399.9485430315656
64,2011-12-20,0.011807730819276852,394.7099386437761,399.95883442525246
64,2011-12-21,0.002254056658399283,394.8757398709006,399.567067540202
64,2011-12-22,-0.009097847282313028,395.0382250734826,399.25365403216165
64,2011-12-23,-0.01929486062451436,395.1974605720129,399.0029232257294
64,2011-12-26,-0.019294704425481417,395.35351136057267,399.2023385805835
64,2011-12-27,-0.015470848805274827,395.5064411333612,399.32187086446686
64,2011-12-28,-0.01742758693118375,395.656312310694,399.05749669157353
64,2011-12-29,-0.02124746061799206,395.8031860644801,398.8459973532589
64,2012-01-02,-0.017102116610853743,395.9471223431905,399.07679788260714
64,2012-01-03,-0.009973865964220337,396.08817989632666,399.2614383060857
64,2012-01-04,-0.00254390488960306,396.2264162984001,399.4091506448686
64,2012-01-05,0.011718998515679525,396.3618879724321,399.92732051589485
64,2012-01-06,0.022536294266352296,396.49465021298346,400.14185641271587
64,2012-01-09,0.03767766685626794,396.6247572087238,400.7134851301727
64,2012-01-10,0.059497501336318086,396.7522620645493,401.5707881041382
64,2012-01-11,0.09540005798199219,397.0821715819673,403.0566304833106
64,2012-01-12,0.13396819282865688,397.7972412870493,404.4453043866485
64,2012-01-13,0.17323315780498305,398.7734619840854,405.9562435093188
64,2012-01-16,0.20458595742585145,400.13611578567685,407.2049948074551
64,2012-01-17,0.2267093886737604,401.63178189139563,408.3239958459641
64,2012-01-18,0.2386055941624527,403.19533242660026,409.2591966767713
64,2012-01-19,0.24516067501532662,404.92407923834423,410.2473573414171
64,2012-01-20,0.24760889383748522,406.5937449754423,411.1978858731337
64,2012-01-24,0.24784324901875504,408.2749959803538,412.15830869850697
64,2012-01-25,0.23547964999594564,409.81999678428303,412.5266469588056
64,2012-01-26,0.21223411731028613,411.0559974274264,412.6213175670445
64,2012-01-27,0.18475162041857807,412.0,412.69705405363567
64,2012-01-30,0.16072840934461682,412.0,412.95764324290855
64,2012-01-31,0.139403314944575,412.8,413.16611459432687
64,2012-02-01,0.11656659968974228,416.0,413.13289167546156
64,2012-02-02,0.10624750587788917,413.0,413.70631334036926
64,2012-02-03,0.10416818478510853,417.0,414.32505067229545
64,2012-02-06,0.10878286887931828,413.0,415.0600405378364
64,2012-02-07,0.12133800502069632,413.0,416.04803243026913
64,2012-02-08,0.1439178675132424,413.28,417.3984259442153
64,2012-02-09,0.16938684803020632,414.28319999999997,418.71874075537227
64,2012-02-10,0.18934126418177633,415.226208,419.77499260429784
64,2012-02-13,0.2309067976595143,416.11263551999997,422.21999408343834
64,2012-02-14,0.2637011184022243,417.3836246784,423.77599526675067
64,2012-02-15,0.27587838724257235,418.552934704128,424.6207962134006
64,2012-02-16,0.2954838601549501,419.62869992779775,426.4966369707205
64,2012-02-17,0.3319006606789285,421.065829935018,429.1573095765764
64,2012-02-20,0.3722948948811373,423.4579303428158,431.7258476612611
64,2012-02-21,0.38703022159338196,426.0538200948216,432.98067812900894
64,2012-02-22,0.39718973212734415,428.7652088796502,434.78454250320715
64,2012-02-23,0.4083825914499855,431.04277545890614,436.82763400256573
64,2012-02-24,0.396967766406839,433.91507587630304,437.6621072020526
64,2012-02-27,0.36794390473822186,436.7320607010424,438.1296857616421
64,2012-02-28,0.3375814414571204,438.98564856083397,438.90374860931377
64,2012-02-29,0.3024799558043268,448.0,439.32299888745104
64,2012-03-01,0.26615970895369795,447.84,439.65839910996084
64,2012-03-02,0.23445172207035128,447.6832,440.12671928796874
64,2012-03-05,0.20955149622585448,447.529536,440.70137543037504
64,2012-03-06,0.1916874981683485,447.37894528,441.36110034430004
64,2012-03-07,0.17298164188031462,447.23136637439995,441.68888027544006
64,2012-03-08,0.15413916822787926,447.08673904691193,441.9511042203521
64,2012-03-09,0.13577546476693678,446.9450042659737,442.16088337628173
