company_id,date,trix,psar,ema_9
257,2010-06-22,,0.68,
257,2010-06-23,,0.99,
257,2010-09-28,,0.68,
257,2010-10-18,,0.89,
257,2010-11-24,,0.79,
257,2010-11-26,,0.7882,
257,2011-01-17,,0.786436,
257,2011-02-16,,0.77897856,
257,2011-02-21,,0.7628398464,0.6894677504000002
257,2011-03-17,,0.7476694556160001,0.6595742003200001
257,2011-04-07,,0.7334092882790401,0.6476593602560001
257,2011-05-18,,0.51,0.6821274882048002
257,2011-05-31,,0.5162,0.7097019905638402
257,2011-07-15,,0.522276,0.7177615924510722
257,2011-07-19,,0.52823048,0.7782092739608577
257,2011-07-20,,0.5479012607999999,0.8065674191686862
257,2011-08-01,,0.5667852103679999,0.8532539353349491
257,2011-08-04,,0.5951780977459199,0.8906031482679593
257,2011-11-17,,0.6218674118811647,0.9164825186143675
257,2011-11-24,3.5138274926106035,0.6469553671682948,0.9531860148914941
257,2011-11-29,4.640250452574331,0.6831989377948312,1.0925488119131954
257,2011-12-01,7.286601777791729,0.779879044015348,1.3680390495305563
257,2011-12-02,11.719599074422945,0.9826935587335063,1.834431239624445
257,2011-12-05,13.83167527347729,1.3631164605108155,2.0695449916995563
257,2011-12-06,13.754599544299214,1.945017826829085,2.215635993359645
257,2011-12-07,12.321744653372402,5.0,2.286508794687716
257,2011-12-08,10.239860373450666,4.9448,2.289207035750173
257,2011-12-19,8.692502043587607,4.8907039999999995,2.387365628600138
257,2011-12-21,7.1585297490209765,4.83768992,2.403892502880111
257,2011-12-27,5.009884776112693,4.7857361216,2.2271140023040887
257,2011-12-28,3.6003695064002854,4.654306676736001,2.237691201843271
257,2011-12-29,3.3431871869850234,4.528134409666561,2.430152961474617
257,2012-01-02,3.4839786447687335,4.407009033279898,2.5841223691796937
257,2012-01-05,3.6706385609093823,4.2907286719487026,2.707297895343755
257,2012-01-09,2.9988764856520813,4.179099525070755,2.5858383162750043
257,2012-01-10,2.214330298486593,4.071935544067925,2.5286706530200034
257,2012-01-11,2.076664768846377,3.9690581223052077,2.662936522416003
257,2012-01-13,2.6810017264600456,1.5,2.928349217932803
257,2012-01-16,2.739887423072812,1.566,2.9286793743462427
257,2012-01-17,2.2573269798887905,1.6306800000000001,2.8409434994769946
257,2012-01-18,1.411887564582074,1.6940664,2.702754799581596
257,2012-01-19,0.6968681338941558,1.756185072,2.6442038396652774
257,2012-01-24,0.13010499636313583,1.81706137056,2.595363071732222
257,2012-01-25,-0.22151876425075928,1.8767201431488,2.5802904573857774
257,2012-01-26,-0.6022156187089883,1.9351857402858241,2.508232365908622
257,2012-01-27,-0.5844365733946075,1.9924820254801077,2.5685858927268974
257,2012-01-30,-0.2827325139001507,2.0486323849705057,2.652868714181518
257,2012-01-31,0.7271595619714916,2.1036597372710957,2.9322949713452147
257,2012-02-01,2.1171102750699142,2.157586542525674,3.2458359770761716
257,2012-02-02,3.8797054007432235,2.2104348116751606,3.678668781660938
257,2012-02-03,5.095158341026817,2.3400174192081544,3.9429350253287505
257,2012-02-06,5.712531495874896,2.5506163740556653,4.154348020263001
257,2012-02-07,5.937545339827822,2.7485793916123256,4.363478416210401
257,2012-02-08,6.003512982189481,2.934664628115586,4.604782732968321
257,2012-02-09,6.255086846023886,3.1095847504286507,4.979826186374657
257,2012-02-10,5.814711728180681,3.3888179703943586,5.023860949099726
257,2012-02-13,5.021984756920278,3.744936173354923,5.019088759279781
257,2012-02-14,4.201904328194081,4.0654425560194305,5.035271007423825
257,2012-02-15,3.1946131526924595,6.95,4.90821680593906
257,2012-02-16,2.6043668035534875,6.891,5.010573444751248
257,2012-02-17,2.117173003456823,6.83318,5.028458755800999
257,2012-02-20,1.5664810645764065,6.776516399999999,4.952767004640799
257,2012-02-21,1.0316635463304726,6.720986072,4.87621360371264
257,2012-02-22,0.6975580988486173,6.666566350559999,4.890970882970112
257,2012-02-23,0.5419445604329263,6.613235023548799,4.93677670637609
