company_id,date,trix,psar,ema_9
14,2010-01-04,,8.6,
14,2010-01-05,,8.8,
14,2010-01-06,,8.7,
14,2010-01-07,,8.7,
14,2010-01-08,,8.7,
14,2010-01-11,,8.703999999999999,
14,2010-01-12,,8.731839999999998,
14,2010-01-13,,8.783929599999999,
14,2010-01-14,,8.832893824,9.063431168000001
14,2010-01-15,,8.87892019456,9.110744934400001
14,2010-01-18,,8.9221849828864,9.128595947520001
14,2010-01-19,,8.962853883913215,9.142876758016001
14,2010-01-20,,9.001082650878423,9.194301406412801
14,2010-01-21,,9.037017691825717,9.235441125130242
14,2010-01-22,,9.070796630316174,9.308352900104193
14,2010-01-25,,9.12113289989088,9.306682320083354
14,2010-01-26,,9.16744226789961,9.365345856066684
14,2010-01-27,,9.23069804110965,9.352276684853347
14,2010-01-28,,9.287628236998685,9.401821347882677
14,2010-01-29,0.27167381109698924,9.3,9.421457078306142
14,2010-02-01,0.24773492053992752,9.350000000000001,9.417165662644914
14,2010-02-02,0.1786711573429333,9.8,9.37373253011593
14,2010-02-03,0.14904012776876913,9.788,9.398986024092745
14,2010-02-04,0.13823338515363082,9.77624,9.419188819274195
14,2010-02-05,0.10146303187437604,9.7647152,9.395351055419358
14,2010-02-08,0.07465293837384272,9.738126591999999,9.396280844335488
14,2010-02-09,0.07171863950453744,9.712601528319999,9.41702467546839
14,2010-02-10,0.09480379240894828,9.7,9.453619740374712
14,2010-02-11,0.15696208731528183,9.1,9.52289579229977
14,2010-03-08,0.42244454029687906,9.113999999999999,9.818316633839817
14,2010-03-12,0.8882294170522652,9.19944,10.254653307071855
14,2010-03-15,1.4654695279403602,9.367473599999999,10.753722645657485
14,2010-03-16,1.9184354726300548,9.658075711999999,11.102978116525987
14,2010-03-17,2.084149675286409,9.925429655039999,11.23238249322079
14,2010-03-31,2.1452914353370836,10.171395282636798,11.435905994576633
14,2010-04-20,2.3422234775223125,10.397683660025853,11.898724795661307
14,2010-04-21,2.5473974074841186,10.757915294023269,12.318979836529047
14,2010-04-22,2.6674090006298004,11.082123764620942,12.65518386922324
14,2010-04-23,2.6797689669206157,11.46226891286643,12.924147095378594
14,2010-04-29,2.7337332519674336,11.796796643322457,13.339317676302876
14,2010-04-30,2.772822099097894,12.315245113257314,13.721454141042303
14,2010-05-04,2.744067402524242,12.864805895136143,14.027163312833844
14,2010-05-05,2.5461230818215888,13.32643695191436,14.121730650267077
14,2010-05-13,2.6731699026789126,13.714207039608063,14.847384520213662
14,2010-05-14,2.817304356755683,14.0,15.37790761617093
14,2010-05-17,2.8258589526084403,14.72,15.702326092936746
14,2010-05-18,2.697075758361752,15.310400000000001,15.911860874349397
14,2010-05-19,2.4325575903905783,15.794528000000001,15.979488699479518
14,2010-05-20,2.1188728425504673,18.0,16.033590959583613
14,2010-05-21,1.8034295611920943,17.96,16.07687276766689
14,2010-05-24,1.4581367173681323,17.8616,16.011498214133514
14,2010-05-25,1.0834640391250352,17.767136,15.859198571306813
14,2010-05-26,0.74112524069808,17.60110784,15.737358857045452
14,2010-05-27,0.5055655731001305,17.445041369600002,15.739887085636363
14,2010-05-28,0.39329065291703186,17.298338887424002,15.841909668509091
14,2010-05-31,0.39339809360428013,17.160438554178562,16.023527734807274
14,2010-06-01,0.43374261624168936,17.030812240927848,16.16882218784582
14,2010-06-02,0.5266994812616135,15.0,16.385057750276655
14,2010-06-03,0.6668668467377225,15.05,16.658046200221325
14,2010-06-04,0.8656075521865749,15.168000000000001,17.02643696017706
14,2010-06-07,0.9675826845262848,15.367920000000002,17.17114956814165
14,2010-06-08,0.9963160393185738,15.555844800000001,17.286919654513323
14,2010-06-09,0.973438825955597,15.732494112000001,17.37953572361066
14,2010-06-10,0.9169129954981592,15.89854446528,17.453628578888527
14,2010-06-11,0.8873217595307032,16.0546317973632,17.612902863110822
14,2010-06-15,0.8586379331893866,16.201353889521407,17.740322290488656
14,2010-06-16,0.8435654202291346,16.339272656150122,17.892257832390925
14,2010-06-21,0.845090346204667,16.468916296781114,18.06380626591274
14,2010-06-22,0.8839911995626689,16.711402993038625,18.301045012730192
14,2010-06-23,0.8943367182631463,16.934490753595536,18.440836010184153
14,2010-06-24,0.8540469059707638,17.139731493307895,18.502668808147323
14,2010-06-25,0.7635107743913986,17.328552973843262,18.50213504651786
14,2010-06-28,0.6546880033145596,17.5022687359358,18.50170803721429
14,2010-06-29,0.5453588788434888,17.662087237060938,18.501366429771434
14,2010-07-01,0.4230842702862973,17.809120258096062,18.451093143817147
14,2010-07-02,0.28680193399560944,19.5,18.36087451505372
14,2010-07-06,0.18313741374081624,19.465,18.338699612042976
14,2010-07-07,0.1491851356215523,19.4307,18.42095968963438
14,2010-07-08,0.2113299745469991,17.75,18.636767751707502
14,2010-07-09,0.2792208572004842,17.785,18.759414201366003
14,2010-07-13,0.3129503820602918,17.8636,18.807531361092803
14,2010-07-14,0.40654168480266184,17.939056,19.046025088874245
14,2010-07-15,0.48226253522491574,18.06271264,19.186820071099397
14,2010-07-16,0.5093982060434442,18.1789498816,19.249456056879517
14,2010-07-19,0.48281528821440217,18.288212888704003,19.249564845503613
14,2010-07-20,0.4304551046091611,18.390920115381764,19.249651876402893
14,2010-07-21,0.368885982877797,18.487464908458858,19.249721501122316
14,2010-07-22,0.2868366202752699,18.578217013951328,19.199777200897852
14,2010-07-23,0.22526771308964286,18.663523993114246,19.209821760718285
14,2010-09-20,0.36271177679558264,18.74371255352739,19.66785740857463
14,2010-09-21,0.547033025322651,18.9762155492452,20.014285926859706
14,2010-09-22,0.6628423242069419,19.26359399432068,20.171428741487766
14,2010-09-23,0.7040344839300907,19.522234594888612,20.257142993190214
14,2010-09-24,0.6719864801058398,19.75501113539975,20.26571439455217
14,2010-09-27,0.604011535557872,19.964510021859777,20.272571515641737
14,2010-09-28,0.5777760601061018,20.153059019673798,20.41805721251339
14,2010-09-29,0.543849479559208,20.25,20.484445770010716
14,2010-09-30,0.5150876543230363,21.85,20.567556616008574
14,2010-10-01,0.4847068753313181,21.818,20.63404529280686
14,2010-10-04,0.5396949546701504,20.25,20.91723623424549
14,2010-10-05,0.6121587199077775,20.287,21.14378898739639
14,2010-10-06,0.6774696919828064,20.37152,21.345031189917112
14,2010-10-07,0.809005826182837,20.4962288,21.74602495193369
14,2010-10-08,0.992459923178976,20.728530496,22.22681996154695
14,2010-10-12,1.2124554573289388,21.0706774464,22.781455969237562
14,2010-10-13,1.373357157641668,21.572196152832,23.185164775390053
14,2010-10-14,1.4836001826017027,22.01353261449216,23.578131820312045
14,2010-10-15,1.6102766177189496,22.473638048463258,24.122505456249637
14,2010-10-18,1.677967568921332,23.133855960709138,24.51800436499971
14,2010-10-19,1.6452298585424487,23.865761887781492,24.73440349199977
14,2010-10-20,1.5762883835646648,24.46592474798082,24.98752279359982
14,2010-10-21,1.5407781754727492,24.958058293344273,25.380018234879856
14,2010-10-22,1.5667309515991268,25.1,25.904014587903887
14,2010-10-26,1.587712460068865,25.700000000000003,26.33321167032311
14,2010-10-27,1.5713481630297947,26.26,26.66656933625849
14,2010-10-28,1.505461115348666,26.708000000000002,26.903255469006794
14,2010-10-29,1.3797690503274336,27.0664,27.012604375205434
14,2010-11-02,1.2553520360025676,27.35312,27.19008350016435
14,2010-11-03,1.1338864659823376,27.45,27.34206680013148
14,2010-11-04,1.03862235455665,27.66,27.54365344010519
14,2010-11-08,1.0589851094998315,27.858,28.064922752084154
14,2010-11-09,1.0956890062452225,28.0,28.451938201667325
14,2010-11-10,1.0587414727074214,28.57,28.571550561333865
14,2010-11-11,1.08069335358693,28.9,29.017240449067092
14,2010-11-12,1.0814250425554506,28.9,29.293792359253672
14,2010-11-15,1.0605015331057022,29.25,29.53503388740294
14,2010-11-17,1.0134061740045055,29.68,29.718027109922353
14,2010-11-18,1.0262418639946858,29.85,30.154421687937884
14,2010-11-19,1.13632739821556,29.85,30.84353735035031
14,2010-11-22,1.2419224026026288,30.62,31.37482988028025
14,2010-11-23,1.2765437478150856,31.316000000000003,31.6898639042242
14,2010-11-24,1.3069448217363964,31.8728,32.14189112337936
14,2010-11-25,1.2971273491608881,32.0,32.463512898703485
14,2010-11-26,1.2092052183534068,34.75,32.560810318962794
14,2010-11-30,1.0764215471514489,34.687,32.60864825517024
14,2010-12-01,0.9545961826777015,34.539519999999996,32.74691860413619
14,2010-12-02,0.9653996477479545,31.0,33.35753488330896
14,2010-12-03,0.9921075638527739,31.096,33.76602790664717
14,2010-12-06,0.9843830408181674,31.32816,34.012822325317735
14,2010-12-07,0.8797674729654015,31.5510336,33.93025786025419
14,2010-12-08,0.7503612756225241,31.764992256,33.91420628820335
14,2010-12-16,0.5319519037146581,36.9,33.53136503056268
14,2010-12-22,0.25413346375650475,36.794,33.01509202445015
14,2010-12-23,0.017311706864770796,36.55424,32.712073619560115
14,2010-12-28,-0.20609335985712723,36.3240704,32.29965889564809
14,2010-12-29,-0.4103561872699719,35.980626175999994,31.869727116518476
14,2011-01-03,-0.5083060431809423,35.506176081919996,31.78578169321478
14,2011-01-04,-0.5314468067098453,35.069681995366395,31.748625354571825
14,2011-01-05,-0.5397322834215356,34.668107435737085,31.59890028365746
14,2011-01-06,-0.52754413195216,34.29865884087812,31.499120226925967
14,2011-01-07,-0.527080602094093,33.95876613360787,31.309296181540773
14,2011-01-10,-0.5991985880914424,33.64606484291924,30.84743694523262
14,2011-01-11,-0.751482393788385,33.16645835862732,30.197949556186096
14,2011-01-12,-0.9742322153577591,32.44448335559204,29.398359644948876
14,2011-01-13,-1.1223658074151166,31.570255685809155,28.998687715959104
14,2011-01-14,-1.0905325053508097,30.818419889795873,29.118950172767285
14,2011-01-17,-0.9024195076515076,26.2,29.47516013821383
14,2011-01-18,-0.7164361664529733,26.296,29.540128110571068
14,2011-01-19,-0.6261171432476124,26.39008,29.292102488456855
14,2011-01-20,-0.5842431109308859,26.482278400000002,29.083681990765484
14,2011-01-24,-0.5635560033341713,26.572632832000004,28.906945592612388
14,2011-01-25,-0.5572703423322859,26.661180175360002,28.725556474089913
14,2011-01-26,-0.5921901753654664,26.747956571852804,28.420445179271933
14,2011-01-27,-0.553763351941014,26.83299744041575,28.46635614341755
14,2011-01-28,-0.4463941199753548,26.9,28.63308491473404
14,2011-01-31,-0.4021773840429137,26.982,28.456467931787234
14,2011-02-01,-0.3938525418539032,27.062359999999998,28.285174345429787
14,2011-02-02,-0.3854066382401515,27.1411128,28.188139476343835
14,2011-02-03,-0.3805333113528282,27.218290544,28.080511581075072
14,2011-02-14,-0.3803764472607901,27.293924733119997,27.96440926486006
14,2011-02-16,-0.32444627995313935,27.368046238457598,28.06152741188805
14,2011-02-17,-0.22349153593409593,27.440685313688448,28.229221929510445
14,2011-02-18,-0.1485081747347412,27.51187160741468,28.243377543608357
14,2011-02-21,-0.13808540706305494,31.0,28.094702034886687
14,2011-02-22,-0.18220094407138235,30.922,27.87576162790935
14,2011-02-23,-0.2204974921074805,30.75112,27.77060930232748
14,2011-02-24,-0.22488063652492213,30.5870752,27.766487441861987
14,2011-02-25,-0.20237625075306323,30.429592192,27.793189953489588
14,2011-02-28,-0.11862066869319826,30.27840850432,27.99455196279167
14,2011-03-02,0.007906141805156183,30.1332721641472,28.255641570233337
14,2011-03-03,0.17717601890896634,26.65,28.62451325618667
14,2011-03-04,0.3791748985559494,26.727,29.079610604949337
14,2011-03-07,0.5781054110849221,26.91392,29.52368848395947
14,2011-03-08,0.7223545362083459,27.093363200000002,29.838950787167576
14,2011-03-11,0.791527176069211,27.372761408000002,30.031160629734064
14,2011-03-16,0.7507340929874637,27.635395723520002,29.984928503787252
14,2011-03-17,0.6295046544582269,27.8822719801088,29.837942803029804
14,2011-03-18,0.4499023607295344,28.114335661302274,29.590354242423842
14,2011-03-21,0.2731574003332216,28.332475521624136,29.412283393939077
14,2011-03-22,0.12385309907661352,28.53752699032669,29.279826715151263
14,2011-03-23,0.0047430078278000425,31.75,29.163861372121012
14,2011-03-24,-0.09125810751239896,31.685,29.041089097696812
14,2011-03-25,-0.14799841689211563,31.5456,28.992871278157452
14,2011-03-28,-0.17978101167440272,31.411776,28.944297022525962
14,2011-03-29,-0.18265454047807358,31.28330496,28.94543761802077
14,2011-03-30,-0.16999835883229197,31.1599727616,28.946350094416616
14,2011-03-31,-0.0938388128708822,31.041573851136,29.157080075533294
14,2011-04-01,0.025698540064765036,30.92791089709056,29.425664060426637
14,2011-04-04,0.19529703414026134,28.2,29.83053124834131
14,2011-04-05,0.3423797058500466,28.265,30.104424998673046
14,2011-04-06,0.46936643841160597,28.3944,30.393539998938436
14,2011-04-07,0.5675626406379697,28.598736000000002,30.65483199915075
14,2011-04-08,0.6494751564278585,28.790811840000003,30.943865599320603
14,2011-04-11,0.6951478863552722,29.063546892800005,31.155092479456485
14,2011-04-12,0.7068051545330972,29.314463141376006,31.324073983565192
14,2011-04-13,0.6933997332513331,29.545306090065925,31.469259186852156
14,2011-04-14,0.6578375440498724,29.75768160286065,31.57540734948173
14,2011-04-15,0.6081312773238107,30.051913442574584,31.660325879585386
14,2011-04-26,0.4898811140670722,30.316722098317125,31.48826070366831
14,2011-04-27,0.35956702404976104,30.555049888485414,31.37060856293465
14,2011-04-28,0.24430924486807426,30.769544899636873,31.29648685034772
14,2011-04-29,0.17723864954978372,30.8,31.347189480278175
14,2011-05-02,0.140558477100796,30.990000000000002,31.39775158422254
14,2011-05-03,0.13015865074371094,31.161,31.478201267378033
14,2011-05-04,0.09042659287992098,32.7,31.38256101390243
14,2011-05-05,-0.0016867205196818284,32.661,31.126048811121944
14,2011-05-06,-0.1438591965119607,32.55456,30.750839048897557
14,2011-05-09,-0.2706421009740363,32.3562864,30.50067123911805
14,2011-05-10,-0.3625315339265789,32.015783488000004,30.320536991294443
14,2011-05-11,-0.4327809445118689,31.702520808960003,30.126429593035557
14,2011-05-12,-0.47420171660451066,31.4143191442432,29.981143674428445
14,2011-05-13,-0.48741537869782803,31.149173612703745,29.87491493954276
14,2011-05-16,-0.479239141441772,30.905239723687444,29.78993195163421
14,2011-05-17,-0.45592244791553954,30.68082054579245,29.72194556130737
14,2011-05-18,-0.3996190159010685,30.474354902129054,29.757556449045897
14,2011-05-19,-0.3394073238103824,30.28440650995873,29.756045159236717
14,2011-05-20,-0.3463530139070249,30.2,29.504836127389375
14,2011-05-23,-0.37833818692114335,30.032,29.2938689019115
14,2011-05-24,-0.4052649445690214,29.8338,29.145095121529202
14,2011-05-25,-0.44869416260804407,29.583744,28.916076097223364
14,2011-05-26,-0.48067812737385385,29.363694719999998,28.752860877778694
14,2011-05-27,-0.4481400372030571,27.75,28.802288702222956
14,2011-05-30,-0.3275766812862029,27.779,29.061830961778366
14,2011-05-31,-0.18002172373668426,27.87384,29.279464769422695
14,2011-06-01,-0.0570824920199919,28.019409600000003,29.39357181553816
14,2011-06-03,0.023655258397563907,28.156245024000004,29.43485745243053
14,2011-06-06,0.03605084005149545,28.284870322560003,29.32788596194443
14,2011-06-07,0.0331370820211754,28.4057781032064,29.302308769555545
14,2011-06-08,0.045073103339192094,28.51943141701402,29.36184701564444
14,2011-06-09,0.06869269473223925,28.626265531993177,29.439477612515553
14,2011-06-10,0.07910068467021296,28.726689600073588,29.451582090012444
14,2011-06-13,0.06507543850956847,28.82108822406917,29.401265672009956
14,2011-06-14,0.041952480522197015,28.909822930625023,29.361012537607966
14,2011-06-15,0.04725060179268083,28.993233554787523,29.438810030086373
14,2011-06-16,0.06826552601991465,29.05,29.521048024069103
14,2011-06-17,0.181935738621317,29.125,29.926838419255283
14,2011-06-21,0.26048720464117886,29.319,30.051470735404227
14,2011-06-22,0.3155063205541423,29.49748,30.181176588323382
14,2011-06-23,0.3283060956219959,29.661681599999998,30.214941270658706
14,2011-06-24,0.32143229634555404,29.812747071999997,30.261953016526967
14,2011-06-27,0.31016526360737656,29.95172730624,30.329562413221577
14,2011-06-28,0.30173197140960545,30.0795891217408,30.413649930577265
14,2011-06-29,0.2857728871219393,30.197221992001534,30.46091994446181
14,2011-06-30,0.29842963996793137,30.30544423264141,30.62873595556945
14,2011-07-01,0.32656822506884053,30.405008694030098,30.802988764455563
14,2011-07-04,0.3539711793523906,30.49660799850769,30.95239101156445
14,2011-07-05,0.36837534591658905,30.621947198656922,31.061912809251563
14,2011-07-06,0.36910353270629626,30.763313534818092,31.149530247401252
14,2011-07-07,0.36062278187677843,30.887715910639923,31.229624197921005
14,2011-07-08,0.3489489952829679,30.997190001363133,31.313699358336805
14,2011-07-11,0.3296606432590232,31.093527201199556,31.370959486669445
14,2011-07-12,0.2898216537742043,31.8,31.356767589335558
14,2011-07-13,0.2607851300622324,31.784,31.415414071468447
14,2011-07-14,0.23419219273003042,31.76832,31.45233125717476
14,2011-07-15,0.21914458384707097,31.0,31.52186500573981
14,2011-07-18,0.2478685333016413,31.016,31.737492004591846
14,2011-07-19,0.2813563597637868,31.079359999999998,31.889993603673478
14,2011-07-20,0.30447574553707557,31.194598399999997,32.00199488293878
14,2011-07-21,0.272475213413502,31.302922495999997,31.921595906351026
14,2011-07-22,0.24794267499857553,31.40474714624,31.977276725080824
14,2011-07-25,0.24622508377665414,31.500462317465598,32.10182138006466
