company_id,date,trix,psar,ema_9
48,2010-01-05,,10.0,
48,2010-01-06,,10.0,
48,2010-01-07,,10.0,
48,2010-01-11,,9.99,
48,2010-01-12,,9.5,
48,2010-01-18,,10.0,
48,2010-01-21,,9.0,
48,2010-01-28,,10.0,
48,2010-02-01,,9.904,8.760217600000002
48,2010-02-02,,5.2,9.108174080000003
48,2010-02-03,,5.306,9.286539264000002
48,2010-02-05,,5.40988,9.409231411200002
48,2010-02-08,,5.511682400000001,9.227385128960002
48,2010-02-09,,5.611448752,8.781908103168002
48,2010-02-11,,5.70921977696,8.725526482534402
48,2010-03-08,,5.8050353814208,8.420421186027522
48,2010-03-12,,10.5,7.7563369488220175
48,2010-03-17,,10.392,7.725069559057614
48,2010-04-22,,10.286159999999999,7.780055647246092
48,2010-04-29,-0.2511659659197603,5.1,9.324044517796874
48,2010-04-30,1.5596234176337698,5.308,10.3592356142375
48,2010-05-04,2.6560271212377193,5.75568,10.687388491390001
48,2010-05-05,3.0189704137441264,6.1854528,10.749910793112
48,2010-05-14,2.3695271438589116,6.598034688,10.0999286344896
48,2010-05-17,1.4122870080172822,6.9941133004800005,9.57994290759168
48,2010-05-21,0.5550032532070103,7.3743487684608,9.263954326073344
48,2010-05-27,0.10812078325801358,7.5,9.311163460858676
48,2010-06-01,-0.18557041363513613,7.86,9.248930768686941
48,2010-06-10,-0.36787467434258536,8.2056,9.199144614949553
48,2010-06-11,-0.4700661022052853,8.537376,9.159315691959643
48,2010-06-15,0.18695947793444762,8.85588096,9.977452553567716
48,2010-06-16,0.9353857127811822,9.0,10.481962042854173
48,2010-06-21,1.1183035773508625,9.0,10.325569634283339
48,2010-06-28,1.1483006709807546,9.3,10.36045570742667
48,2010-06-29,1.011584283322823,9.5,10.288364565941336
48,2010-07-01,0.8133481473942892,9.78,10.23069165275307
48,2010-07-02,0.6877559518706462,10.0,10.284553322202456
48,2010-07-06,0.6009459107675393,10.0,10.327642657761965
48,2010-07-07,0.5342948373774287,10.26,10.362114126209573
48,2010-07-13,0.5550890905213386,16.5,10.48969130096766
48,2010-07-14,0.6761112886104051,16.37,10.69175304077413
48,2010-07-15,0.7310866035158389,16.2426,10.753402432619303
48,2010-07-20,0.6620166899016543,16.117748,10.702721946095442
48,2010-07-22,0.6175389284044632,15.99539304,10.762177556876356
48,2010-07-23,0.580248234887371,15.8754851792,10.809742045501086
48,2010-10-06,-0.02140967631219459,15.757975475616,10.087793636400868
48,2010-10-07,-0.7644239666154986,15.41565645659136,9.510234909120694
48,2010-12-06,-1.7805158180740213,15.087030198327707,8.608187927296555
48,2011-01-18,-2.732608748059296,14.481808386428044,7.928550341837244
48,2011-01-19,-3.5177987841154432,13.912899883242362,7.382840273469796
48,2011-02-01,-4.114616072744445,13.378125890247821,6.9342722187758365
48,2011-04-06,-4.221712182257641,12.875438336832952,6.927417775020669
48,2011-04-12,-4.17322969681842,12.402912036622975,6.761934220016536
48,2011-05-04,-4.009055528678593,11.958737314425598,6.629547376013229
48,2011-06-03,-4.169929096216465,11.541213075560062,6.099637900810584
48,2011-06-16,-4.405302117964323,10.936316029515257,5.703710320648467
48,2011-06-17,-4.426213306882483,10.379810747154037,5.562968256518774
48,2011-07-01,-4.4858498879369515,9.867825887381715,5.274374605215019
48,2011-07-04,-4.767354457060582,9.396799816391177,4.823499684172016
48,2011-08-23,-4.8240297170090045,8.75911983475206,4.682799747337613
48,2011-08-26,-4.648499976555963,8.185207851276854,4.622239797870091
48,2011-08-31,-4.304754913863415,7.668687066149168,4.589791838296073
48,2011-09-01,-3.770774007501434,7.203818359534251,4.6338334706368585
48,2011-09-02,-3.2395393927795495,6.7854365235808265,4.6150667765094875
48,2011-09-05,-2.704431635355835,6.4088928712227435,4.622053421207591
48,2011-09-06,-2.10212582700959,6.070003584100469,4.693642736966073
48,2011-09-07,-1.1471544348096603,3.02,4.990914189572858
48,2011-09-08,0.19755860074322382,3.0832,5.4527313516582865
48,2011-09-09,1.01874786813574,3.299872,5.52818508132663
48,2011-09-12,1.4560200748438576,3.5078771200000003,5.588548065061304
48,2011-09-14,1.635897566216595,3.7075620352000005,5.638838452049043
48,2011-09-15,1.6543623346586454,3.8992595537920005,5.681070761639234
48,2011-09-19,1.5758000830417527,4.08328917164032,5.714856609311387
48,2011-09-20,1.0770640393461477,4.259957604774708,5.49188528744911
48,2011-09-21,0.548977394052732,4.429559300583719,5.3635082299592876
48,2011-09-23,0.09852326956838876,4.56,5.27080658396743
48,2011-09-26,-0.24654693653629306,4.63,5.200645267173944
48,2011-10-03,-0.5064109310026985,4.7848,5.134516213739156
48,2011-10-04,-0.6841869259073111,8.5,5.081612970991325
48,2011-10-06,-0.7936433568571621,8.4272,5.037290376793061
48,2011-10-11,-0.8461021418663944,8.355856,5.001832301434449
48,2011-10-12,-0.8420032222896652,8.28593888,4.98146584114756
48,2011-10-13,-0.8106681980256842,8.2174201024,4.959172672918048
48,2011-10-14,-0.7542136857972437,8.150271700352,4.945338138334439
48,2011-10-17,-0.6749635787589001,8.084466266344961,4.940270510667551
48,2011-10-18,-0.5814959133130679,8.019976941018061,4.940216408534041
48,2011-10-19,-0.3141192052254328,7.9567774021977,5.052173126827233
48,2011-10-20,-0.22522312873971287,7.8948418541537455,5.001738501461786
48,2011-10-21,-0.18574099333911678,7.771048179987596,4.985390801169429
48,2011-10-24,-0.2048021202643935,7.652206252788092,4.950312640935543
48,2011-10-25,-0.23020697898983966,7.538118002676568,4.930250112748435
48,2011-10-26,-0.2540243916396031,7.428593282569506,4.912200090198748
48,2011-10-27,-0.15676929458077607,7.323449551266726,4.969760072158999
48,2011-10-28,-0.020595912905394136,7.222511569216056,5.015808057727199
48,2011-11-08,0.019946519741384387,7.125611106447415,4.9946464461817595
48,2011-11-10,0.3870976935610589,7.032586662189518,5.2157171569454075
48,2011-11-11,1.779573603361516,4.8,6.002573725556326
48,2011-11-14,4.707585363516129,4.887,7.546058980445061
48,2011-11-15,9.455540278379743,5.24032,10.146847184356048
48,2011-11-16,15.898120234848943,6.1589008,14.27747774748484
48,2011-11-17,23.34454874438468,8.130188736,20.661982197987875
48,2011-11-18,30.70024554840702,11.9371698624,30.3895857583903
48,2011-11-21,32.96559088364017,18.820709478912,39.51166860671224
48,2011-11-25,26.57302782078139,30.57781015186432,39.409334885369795
48,2011-11-28,19.73838895604442,102.8,38.547467908295836
48,2011-11-29,14.735212973267837,101.29599999999999,38.78797432663667
48,2011-12-01,10.908715736353662,99.82207999999999,38.37037946130934
48,2011-12-02,7.707945957162374,98.37763839999998,36.796303569047474
48,2011-12-05,5.235061714240841,96.96208563199998,35.56704285523798
48,2011-12-06,3.247360775562764,95.57484391935998,34.05363428419039
48,2011-12-07,1.576473470848447,92.83185016258558,32.22290742735231
48,2011-12-08,0.13138832929739783,88.71993915283045,30.17832594188185
48,2011-12-09,-0.9663775639671055,83.30234402060401,28.75266075350548
48,2011-12-12,-1.6591622766786926,77.02210961854361,28.032128602804388
48,2011-12-13,-1.6350571119225819,71.36989865668924,29.235702882243512
48,2011-12-14,-1.0674865189638507,66.28290879102032,31.02856230579481
48,2011-12-15,-0.6315118189579665,61.704617911918284,31.222849844635853
48,2011-12-16,-0.22847618862450017,57.584156120726455,31.708279875708683
48,2011-12-19,-0.047132179591884836,53.875740508653806,31.50662390056695
48,2011-12-20,-0.1285316648127033,50.53816645778843,30.78529912045356
48,2011-12-21,-0.3517943366406974,47.53434981200959,30.028239296362848
48,2011-12-22,-0.4303452912546134,44.83091483080863,30.08259143709028
48,2011-12-23,-0.5349732082565899,42.397823347727766,29.706073149672225
48,2011-12-26,-0.624739908458137,40.208041012954986,29.414858519737784
48,2011-12-27,-0.6984231194568694,38.23723691165949,29.13188681579023
48,2011-12-28,-0.7415308428064726,36.46351322049354,28.915509452632186
48,2011-12-29,-0.7205306794732724,34.86716189844419,28.87240756210575
48,2012-01-02,-0.5963200254199122,20.5,29.097926049684602
48,2012-01-03,-0.334580974262664,20.766,29.668340839747685
48,2012-01-04,0.21763609215637225,21.02668,31.13467267179815
48,2012-01-05,1.7739301983064923,21.705612799999997,36.00773813743852
48,2012-01-06,3.546923736307995,23.733276032,40.38619050995082
48,2012-01-09,5.208207489736517,27.03461394944,44.90895240796066
48,2012-01-10,5.92756714274997,30.0718448334848,46.87716192636854
48,2012-01-11,5.96750046517344,32.866097246806014,48.30172954109483
48,2012-01-12,5.577768646531938,35.436809467061536,49.241383632875866
48,2012-01-13,4.956015854186618,37.801864709696616,49.79310690630069
48,2012-01-16,4.2360863108899585,39.97771553292089,50.03448552504056
48,2012-01-17,3.5731817979762797,41.97949829028722,50.42758842003245
48,2012-01-18,2.936723298112903,43.82113842706424,50.462070736025964
48,2012-01-19,2.423080866039131,45.5154473528991,50.789656588820776
48,2012-01-20,1.9761534388042357,47.07421156466717,50.89172527105662
48,2012-01-24,1.5220656266456383,65.0,50.513380216845306
48,2012-01-25,1.0644295376218222,64.63,49.89070417347625
48,2012-01-26,0.7625214931636887,64.2674,50.01256333878101
48,2012-01-27,0.5774170821447414,63.912051999999996,50.22005067102481
48,2012-01-30,0.3782847307761175,63.56381096,49.86604053681985
48,2012-01-31,0.1533471507444466,63.2225347408,49.292832429455885
48,2012-02-01,-0.02597252772853636,62.888084045984,48.98426594356471
48,2012-02-02,-0.1801294104672493,62.56032236506432,48.597412754851774
48,2012-02-03,-0.44074495927112056,62.23911591776304,47.37793020388142
48,2012-02-06,-0.47968521386800744,61.449551281052514,47.80234416310513
48,2012-02-14,-0.760497562591934,60.69156922981041,45.94187533048411
48,2012-02-15,-1.3661159257834505,58.88007507602179,42.75350026438729
48,2012-02-16,-2.0064893867590765,56.28966906994005,40.24280021150983
48,2012-02-17,-2.5663628217352885,53.90649554434484,38.17424016920786
48,2012-02-20,-3.090781285932945,51.71397590079725,35.93939213536629
48,2012-02-21,-3.4867783818975338,49.69685782873347,34.25151370829303
48,2012-02-22,-3.652951729219249,47.841109202434794,33.38121096663443
48,2012-02-23,-3.702952432151422,46.13382046624001,32.404968773307544
48,2012-02-24,-3.6506648764549334,44.56311482894081,31.623975018646036
48,2012-02-27,-3.5753477305130406,43.118065642625545,30.699180014916827
48,2012-02-28,-3.4790747510566424,41.7886203912155,29.859344011933462
48,2012-02-29,-3.358046360829191,40.56553075991826,29.127475209546773
48,2012-03-01,-3.2102591365174487,39.10897768392643,28.50198016763742
48,2012-03-02,-3.030232440532192,37.79807991553379,28.001584134109937
48,2012-03-05,-2.8210383537004993,36.370310325669735,27.60126730728795
48,2012-03-06,-2.587584692016599,34.897466880075974,27.291013845830363
48,2012-03-07,-2.353262228852097,33.63082151686534,26.992811076664292
48,2012-03-08,-2.0594029141293295,32.32989007416688,26.984248861331437
48,2012-03-09,-1.6892755839333182,31.237107662300183,27.207399089065152
48,2012-03-12,-1.2315671017110346,25.5,27.685919271252125
48,2012-03-13,-0.8436864959752998,25.6,27.848735417001702
48,2012-03-14,-0.4772428045929185,25.698,28.17898833360136
48,2012-03-15,-0.22764404605061442,25.91008,28.23319066688109
48,2012-03-16,0.7215671947804191,26.1136768,31.09655253350487
48,2012-03-19,1.5965299617283946,27.105856192,32.677242026803896
48,2012-03-20,2.034022909641663,28.8,33.141793621443114
48,2012-03-21,2.2045994746078956,30.416,33.61343489715449
48,2012-03-22,2.2054757919786083,31.902720000000002,34.0207479177236
48,2012-03-23,2.0912125564822586,33.270502400000005,34.31659833417888
48,2012-03-26,1.9391489354650737,34.52886220800001,34.6532786673431
48,2012-03-27,1.6707151438146612,49.0,34.54262293387448
48,2012-03-28,1.3593311186004728,48.7,34.394098347099586
48,2012-03-29,1.0461210164275139,48.082,34.21527867767967
48,2012-03-30,0.7642418165738362,47.177080000000004,34.062222942143734
48,2012-04-02,0.5353880280151494,46.326455200000005,33.969778353714986
48,2012-04-03,0.2353381629467963,45.526867888000005,33.37582268297199
48,2012-04-04,-0.08324780146347309,44.364718456960006,32.760658146377594
48,2012-04-10,-0.38521823133991717,42.808246611264,32.158526517102075
48,2012-04-11,-0.734350080019352,41.4074219501376,31.22682121368166
48,2012-04-12,-1.1366077123737883,39.73853131612109,30.081456970945332
48,2012-04-13,-1.704083976430801,37.72413693186414,28.265165576756267
48,2012-04-16,-2.3206121376515507,34.888275022765875,26.512132461405017
48,2012-04-17,-3.0297674283087974,32.02838551866802,24.405705969124018
48,2012-04-18,-3.7943427599398962,28.566708414934414,22.224564775299214
48,2012-04-19,-4.558080662508422,25.55336673194753,20.139651820239372
48,2012-04-20,-5.029821956176747,22.654693385558026,19.1117214561915
48,2012-04-23,-5.378574340870875,20.335754708446423,17.9053771649532
48,2012-04-24,-5.665550075900026,18.480603766757138,16.684301731962563
48,2012-04-25,-5.86098909203421,16.99648301340571,15.66744138557005
48,2012-04-26,-5.9400304696319175,15.80918641072457,14.861953108456042
48,2012-04-27,-5.874187139011759,14.859349128579655,14.289562486764835
48,2012-04-30,-5.686557086349224,14.3,13.831649989411869
48,2012-05-02,-5.65042351744043,13.652000000000001,12.867319991529495
48,2012-05-03,-5.615124803712765,12.6216,12.173855993223597
48,2012-05-04,-5.506581502862856,11.79728,11.679084794578879
48,2012-05-07,-5.330292545445752,11.137824,11.263267835663104
48,2012-05-08,-5.0707799920593,10.6102592,10.960614268530485
48,2012-05-09,-4.77303138846694,10.18820736,10.668491414824388
48,2012-05-10,-4.4857310850088306,9.850565888,10.35479313185951
48,2012-05-11,-4.201185040403978,9.5804527104,10.08383450548761
48,2012-05-14,-4.005421973135057,9.36436216832,9.70906760439009
48,2012-05-15,-3.800560572482964,9.127489734655999,9.459254083512072
48,2012-05-16,-3.5745519045948337,8.9279917877248,9.257403266809657
48,2012-05-17,-3.343076823166144,8.76839343017984,9.069922613447726
48,2012-05-18,-3.0997959245769526,8.640714744143873,8.917938090758183
48,2012-05-21,-2.854773039198337,8.538571795315098,8.782350472606547
48,2012-05-22,-2.5770680591343718,8.13,8.709880378085238
48,2012-05-23,-2.2891806129600547,8.1422,8.64990430246819
48,2012-05-24,-2.016754168342238,8.168112,8.587923441974553
48,2012-05-25,-1.7350386458666114,8.19298752,8.570338753579643
48,2012-05-28,-1.4646451824830395,8.216868019200001,8.556271002863713
48,2012-05-29,-1.168932420798384,8.239793298432001,8.601016802290971
48,2012-05-30,-0.8496106594727594,8.29140570052608,8.680813441832777
48,2012-05-31,-0.5584637966403866,8.360093244483995,8.740650753466223
48,2012-06-01,-0.33330682207730933,8.423285784925275,8.768520602772979
48,2012-06-04,-0.2571669502191156,9.15,8.688816482218384
48,2012-06-05,-0.2472991470299388,9.1326,8.631053185774707
48,2012-06-06,-0.2097275214860511,9.115548,8.644842548619765
48,2012-06-07,-0.16291840883027817,9.098837040000001,8.655874038895812
48,2012-06-08,-0.10971799908496005,9.082460299200001,8.672699231116649
48,2012-06-11,-0.07475882260426787,9.066411093216,8.67015938489332
48,2012-06-13,-0.11122027520971489,9.05068287135168,8.602127507914657
48,2012-06-14,-0.18858058608120598,9.035269213924646,8.527702006331726
48,2012-06-15,-0.2649058313385852,9.00305844536766,8.47216160506538
48,2012-06-18,-0.3106469544230461,8.972136107552954,8.443729284052305
48,2012-06-19,-0.3189769868211138,8.942450663250836,8.434983427241844
48,2012-06-20,-0.3052247056050221,8.913952636720802,8.427986741793475
48,2012-06-21,-0.2776683250233779,8.886594531251971,8.424389393434781
48,2012-06-22,-0.24053541192292716,8.860330750001893,8.425511514747825
48,2012-06-25,-0.1150016254375886,8.23,8.52040921179826
48,2012-06-26,0.024895519355744702,8.2454,8.590327369438608
48,2012-06-27,0.22565160619786714,8.260492,8.730261895550887
48,2012-06-28,0.3997056529671362,8.308072319999999,8.82420951644071
48,2012-06-29,0.5844178698772469,8.379587980799998,8.961367613152568
48,2012-07-02,0.7316235855439495,8.482020942335998,9.069094090522055
