company_id,date,trix,psar,ema_9
278,2010-01-05,,3.3,
278,2010-01-06,,3.4,
278,2010-01-08,,3.3,
278,2010-01-11,,3.308,
278,2010-01-12,,3.32552,
278,2010-01-13,,3.3419888,
278,2010-01-14,,3.357469472,
278,2010-01-19,,3.37202130368,
278,2010-01-22,,3.3857000254592,3.4892368640000013
278,2010-01-27,,3.398558023931648,3.481389491200001
278,2010-02-03,,3.410644542495749,3.495111592960001
278,2010-02-05,,3.422005869946004,3.486089274368001
278,2010-02-09,,3.4326855177492437,3.478871419494401
278,2010-02-10,,3.442724386684289,3.4730971355955207
278,2010-02-11,,3.6,3.4684777084764167
278,2010-03-08,,3.45,3.4847821667811334
278,2010-03-16,,3.45,3.4978257334249068
278,2010-03-31,,3.4530000000000003,3.4982605867399257
278,2010-05-14,,3.4559400000000005,3.498608469391941
278,2010-05-17,0.08463548632085002,3.4588212000000005,3.518886775513553
278,2010-05-18,0.13860806557893735,3.4616447760000004,3.535109420410843
278,2010-05-19,0.18473120628260412,3.4644118804800006,3.5480875363286746
278,2010-05-21,-0.027871524412980814,3.6,3.4484700290629395
278,2010-05-26,-0.2933775003201333,3.589,3.378776023250352
278,2010-05-28,-0.5591759491916578,3.57822,3.3130208186002816
278,2010-05-31,-0.5304229024940993,3.05,3.3704166548802257
278,2010-06-07,-0.37133649749305986,3.05,3.416333323904181
278,2010-06-08,-0.1747883584231418,3.061,3.4530666591233454
278,2010-06-16,0.00990550422066519,3.07178,3.4824533272986766
278,2010-06-22,0.09204608122823184,3.0823443999999998,3.4759626618389414
278,2010-06-23,0.11642200307309697,3.092697512,3.4707701294711533
278,2010-06-24,0.04277168238415332,3.10284356176,3.436616103576923
278,2010-07-01,-0.1292295214722616,3.1127866905248,3.3792928828615385
278,2010-07-02,-0.26888318799140365,3.122530956714304,3.353434306289231
278,2010-07-06,-0.25576221775268765,3.132080337580018,3.3827474450313852
278,2010-07-19,-0.26696188269160437,3.1414387308284177,3.3661979560251085
278,2010-07-20,-0.30562598521888085,3.1506099562118495,3.342958364820087
278,2010-07-22,-0.34547619963105586,3.1595977570876124,3.3243666918560697
278,2010-07-23,-0.37456274780581816,3.1684058019458603,3.309493353484856
278,2010-09-21,-0.3889906218162137,3.177037685906943,3.2975946827878846
278,2010-09-22,-0.08741182711988549,3.1854969321888045,3.4180757462303077
278,2010-09-23,0.3033414479647673,3.2140770549012525,3.5144605969842466
278,2010-09-24,0.6632524485604396,3.2415139727052025,3.5915684775873977
278,2010-09-27,0.9389522611570444,3.2678534137969946,3.6532547820699186
278,2010-10-07,0.9802955765720499,3.293139277245115,3.6426038256559354
278,2010-10-08,1.0378674600766713,3.3174137061553104,3.6940830605247488
278,2010-10-12,0.8511185824075899,3.340717157909098,3.635266448419799
278,2010-10-13,0.6262895934171221,3.363088471592734,3.6082131587358397
278,2010-10-14,0.5882078839510115,3.384564932729025,3.6665705269886724
278,2010-10-18,0.5795713866783905,3.405182335419864,3.693256421590938
278,2010-10-20,0.5749430545471846,3.4249750420030693,3.71460513727275
278,2010-10-21,0.5200074048198614,3.4439760403229465,3.7116841098182007
278,2010-10-22,0.530819351655171,3.4622169987100286,3.749347287854561
