company_id,date,trix,psar,ema_9
137,2010-01-22,,2.0,
137,2010-01-25,,1.8,
137,2010-03-12,,1.8,
137,2010-06-04,,1.8,
137,2010-06-11,,1.8256000000000001,
137,2010-06-16,,1.84,
137,2010-06-21,,1.8826,
137,2010-06-23,,1.922644,
137,2010-06-24,,2.00083248,2.4597079040000005
137,2010-06-25,,2.100749232,2.6377663232000006
137,2010-07-01,,2.25065932416,2.770213058560001
137,2010-10-14,,2.3825802052608,2.776170446848001
137,2010-10-20,,2.4986705806295038,2.7809363574784007
137,2010-10-21,,2.6008301109539635,2.794749085982721
137,2010-10-22,,2.690730497639488,2.805799268786177
137,2010-11-03,,2.7698428379227495,2.844639415028942
137,2010-11-10,,2.8394616973720197,2.845711532023153
137,2010-12-01,,3.35,2.796569225618523
137,2010-12-07,,3.335,2.7572553804948186
137,2010-12-16,0.023394180262569144,3.3203,2.7158043043958546
137,2011-01-05,-0.2230193570677997,3.289488,2.6826434435166835
137,2011-01-26,-0.4986440124110869,3.25990848,2.6261147548133468
137,2011-01-28,-0.6817465310302485,3.2083139712,2.6008918038506774
137,2011-02-02,-0.7883950048974606,3.1598151329279998,2.580713443080542
137,2011-03-17,-0.8580602126310627,3.11422622495232,2.5565707544644334
137,2011-03-21,-0.8775328171821299,3.0713726514551807,2.5412566035715467
137,2011-03-22,-0.8830996999251297,3.0310902923678698,2.5210052828572374
137,2011-03-23,-0.8690621501103848,2.9932248748257977,2.50480422628579
137,2011-03-25,-0.8479028445215389,2.95763138233625,2.487843381028632
137,2011-03-28,-0.8024161939096015,2.924173499396075,2.4782747048229057
137,2011-03-30,-0.7170426922117792,2.89272308943231,2.4786197638583247
137,2011-04-07,-0.6041925910548804,2.8631597040663714,2.48289581108666
137,2011-04-29,-0.5980832363836718,2.8353701218223892,2.450316648869328
137,2011-05-10,-0.6426006475456659,2.794140512076598,2.4202533190954627
137,2011-05-30,-0.5683765835374208,2.744726460868938,2.4362026552763703
137,2011-05-31,-0.3828094148278538,2.7002538147820445,2.4689621242210964
137,2011-06-03,-0.36042494895279187,2.3,2.4351696993768774
137,2011-06-08,-0.09046649312048016,2.3,2.508135759501502
137,2011-07-22,0.05487587198437085,2.3,2.5065086076012015
137,2011-08-01,0.6916732504857042,2.32,2.6852068860809615
137,2011-08-02,1.4157411069987225,2.3848,2.8281655088647693
137,2011-08-12,2.082434875819231,2.445712,2.9625324070918158
137,2011-08-15,2.743854080477165,2.5300550399999997,3.1300259256734524
137,2011-08-26,2.9250807676691064,2.676049536,3.164020740538762
137,2011-09-01,2.8296844397094403,2.8074445824,3.19121659243101
137,2011-09-02,2.5365789661041642,2.92570012416,3.192973273944808
137,2011-09-08,2.310206700715635,3.0321301117440003,3.2443786191558464
137,2011-09-09,2.10690920795015,3.1279171005696003,3.285502895324677
137,2011-09-12,1.9359387006317306,3.21412539051264,3.328402316259742
137,2011-09-14,1.7724573009314806,3.291712851461376,3.362721853007794
137,2011-09-15,1.6086427727563204,3.3,3.3901774824062354
137,2011-09-16,1.3014904525534297,3.99,3.3541419859249886
137,2011-09-19,1.2545453135254423,3.9744,3.443313588739991
137,2011-09-20,1.2977192927667744,3.959112,3.514650870991993
137,2011-10-05,1.0857669536537706,3.94412976,3.4617206967935945
137,2011-10-11,0.9529469991239131,3.9294471648,3.489376557434876
137,2011-10-14,0.6952377621922728,3.915058221504,3.441501245947901
137,2011-10-21,0.4404252243739763,3.9009570570739203,3.413200996758321
137,2011-10-26,0.20655396585689162,3.887137915932442,3.3845607974066567
137,2011-10-27,0.028528964745837812,3.873595157613793,3.367648637925326
137,2011-11-16,0.034062397593160224,3.8603232544615174,3.412118910340261
137,2011-11-17,0.11999501803164306,3.847316789372287,3.449695128272209
137,2011-11-29,0.07308762930100464,3.834570453584841,3.4137561026177674
137,2011-12-01,-0.014279735726970482,3.8220790445131443,3.389004882094214
137,2011-12-06,-0.03159864175752146,3.8098374636228813,3.4012039056753713
137,2011-12-13,-0.0848941775486896,3.7978407143504236,3.3809631245402976
137,2011-12-16,-0.13923701344189857,3.786083900063415,3.366770499632238
137,2011-12-19,-0.18809520063722468,3.774562222062147,3.353416399705791
137,2011-12-22,-0.2242410579812905,3.763270977620904,3.342733119764633
137,2011-12-23,-0.15843187026956593,3.752205558068486,3.3721864958117065
137,2011-12-26,-0.14932850784914364,3.7413614469071166,3.355749196649365
137,2011-12-29,-0.14954776584725207,3.7307342179689744,3.3485993573194923
137,2012-01-03,-0.16527769617491908,3.720319533609595,3.336879485855594
137,2012-01-06,-0.15479165904493905,3.710113142937403,3.3395035886844755
137,2012-01-09,-0.1324079031386935,3.700110880078655,3.3416028709475807
137,2012-01-13,-0.05987309141295273,3.6903086624770816,3.3632822967580647
137,2012-01-16,0.13060344400911753,3.68070248922754,3.426625837406452
137,2012-01-17,0.3943293033089229,3.21,3.501300669925162
137,2012-01-24,0.6625249661068379,3.2234,3.57104053594013
137,2012-01-25,0.8998648955071388,3.236532,3.636832428752104
137,2012-01-30,0.8638845909958723,3.26307072,3.5994659430016833
137,2012-01-31,0.7756315765447687,3.2885478912,3.599572754401347
137,2012-02-01,0.6004184653356145,3.313005975552,3.5696582035210778
137,2012-02-03,0.920944506810365,3.33648573652992,3.775726562816862
137,2012-02-06,1.3750657140678193,3.4464965923381246,3.94058125025349
137,2012-02-07,1.822592558500803,3.549906796797837,4.092465000202792
137,2012-02-15,1.9384240543715645,3.647112388989967,4.113972000162234
137,2012-02-17,1.4888399514647976,5.17,3.9511776001297876
137,2012-02-22,1.0550033334172928,5.1326,3.91094208010383
137,2012-03-05,0.5095311222872111,5.095948,3.794753664083064
137,2012-03-06,0.01752076761523547,5.06002904,3.7118029312664516
137,2012-03-08,-0.37778675725624206,5.0248284592,3.6454423450131617
137,2012-03-12,-0.6192240798587599,4.990331890016,3.6163538760105296
137,2012-03-14,-0.6271600581246971,4.9565252522156795,3.6530831008084235
137,2012-03-15,-0.5032296085452486,4.923394747171366,3.692466480646739
137,2012-03-19,-0.27105586177925706,4.890926852227938,3.753973184517391
137,2012-03-22,0.01766672348434393,4.85910831518338,3.823178547613913
137,2012-03-28,0.35112390728048953,4.827926148879712,3.9105428380911302
137,2012-03-30,0.6391644806445448,4.797367625902117,3.9784342704729045
137,2012-04-11,0.8537961819371257,4.767420273384075,4.034747416378324
137,2012-04-17,1.1595151273160391,4.738071867916394,4.163797933102659
137,2012-04-20,1.15418038768114,4.709310430558066,4.131038346482128
137,2012-05-04,1.0041150328512314,4.681124221946905,4.104830677185702
