company_id,date,trix,psar,ema_9
143,2010-06-22,-0.31375616498637204,1.496575492331367,1.5782460335175628
143,2010-06-23,-0.1991014242537518,1.5002439824847396,1.5825968268140505
143,2010-06-24,-0.1251185846867354,1.5038391028350448,1.5820774614512405
143,2010-06-25,0.0009174295001842261,1.507362320778344,1.5976619691609926
143,2010-06-28,0.1291962259515788,1.510815074362777,1.6101295753287943
143,2010-06-29,0.1768713689913079,1.5141987728755215,1.6081036602630356
143,2010-07-01,0.1606200177135202,1.517514797418011,1.6024829282104287
143,2010-07-02,0.11760091271497612,1.5207645014696507,1.5979863425683432
143,2010-07-06,0.06827655357660439,1.5239492114402577,1.5943890740546747
143,2010-07-07,0.022961573539413,1.5270702272114527,1.59151125924374
143,2010-07-08,-0.01395053084192418,1.5301288226672236,1.589209007394992
143,2010-07-15,-0.08055757545374247,1.533126246213879,1.5793672059159938
143,2010-07-16,-0.10890917104650968,1.68,1.5794937647327951
143,2010-07-20,-0.1150113321339046,1.6767999999999998,1.5795950117862363
143,2010-07-21,-0.12862686231017692,1.6736639999999998,1.5756760094289892
143,2010-07-22,-0.1610225087423987,1.6705907199999999,1.5685408075431915
143,2010-07-23,-0.1939143425761346,1.6675789055999999,1.5628326460345534
143,2010-09-20,0.13662352370615663,1.52,1.6302661168276429
143,2010-09-21,0.5465929404700618,1.5284,1.6802128934621146
143,2010-09-22,0.853886385804748,1.536632,1.7081703147696918
143,2010-09-23,1.071601367755525,1.54469936,1.7345362518157537
143,2010-09-24,1.2161914278357582,1.5526053728,1.759629001452603
143,2010-09-27,1.3230805895436093,1.560353265344,1.7877032011620826
143,2010-09-28,1.3730165902475948,1.57633913473024,1.8101625609296663
143,2010-09-29,1.4228145440173985,1.5916855693410303,1.8401300487437333
143,2010-09-30,1.3839350111245536,1.6197844351805686,1.8521040389949865
143,2010-10-01,1.3460566052519158,1.6461973690697345,1.8736832311959892
143,2010-10-04,1.3092502788452456,1.6710255269255505,1.8949465849567915
143,2010-10-05,1.2562928950650856,1.6943639953100176,1.911957267965433
143,2010-10-06,1.2706627000393456,1.7163021555914166,1.9455658143723467
143,2010-10-07,1.46696234099664,1.7469979831441034,2.0144526514978773
143,2010-10-08,1.6840290663141047,1.804298184829693,2.071562121198302
143,2010-10-12,1.757167229448164,1.87218240265013,2.097249696958642
143,2010-10-13,1.6876212580290546,1.9319205143321143,2.1077997575669136
143,2010-10-14,1.5597192856200677,1.9844900526122606,2.1202398060535312
143,2010-10-15,1.4111841002405656,2.0307512462987893,2.132191844842825
143,2010-10-18,1.3019064000393463,2.0714610967429348,2.1537534758742605
143,2010-10-19,1.2196157849569014,2.1072857651337826,2.1750027806994083
143,2010-10-20,1.1258318898736093,2.1388114733177286,2.188002224559527
143,2010-10-21,0.9939393185137825,2.15,2.1904017796476216
143,2010-10-22,0.8518725588038364,2.1764,2.1923214237180972
143,2010-10-26,0.641269301688409,2.37,2.173857138974478
143,2010-10-27,0.45568115894203925,2.3646000000000003,2.1670857111795825
143,2010-10-28,0.331868869331454,2.353216,2.169668568943666
143,2010-11-02,0.23348109692197294,2.3422873600000003,2.167734855154933
143,2010-11-03,0.18649480046199515,2.3317958656,2.1741878841239464
143,2010-11-08,0.3678614043782267,2.08,2.235350307299157
143,2010-11-09,0.5517876058629306,2.0904000000000003,2.2682802458393256
143,2010-11-10,0.6401202025509167,2.1005920000000002,2.2786241966714607
143,2010-11-11,0.6637639382858371,2.11058016,2.2868993573371688
143,2010-11-12,0.6317434641636652,2.1203685568,2.289519485869735
143,2010-11-15,0.6067909970368544,2.129961185664,2.301615588695788
143,2010-11-17,0.5369216883771551,2.13936196195072,2.2992924709566305
143,2010-11-18,0.4511139709752485,2.1485747227117056,2.2974339767653045
143,2010-11-19,0.40672230143054494,2.1576032282574715,2.307947181412244
143,2010-11-22,0.3180484897056536,2.1664511636923223,2.2983577451297954
143,2010-11-23,0.20630591889521607,2.6,2.2866861961038363
143,2010-11-24,0.17469371978296536,2.5912,2.2993489568830694
143,2010-11-25,0.19247907339538428,2.582576,2.3134791655064557
143,2010-11-26,0.4503392376243415,2.16,2.3907833324051646
143,2010-11-30,0.7726810188170812,2.1708000000000003,2.456626665924132
143,2010-12-01,1.0275516844164507,2.203968,2.5013013327393057
143,2010-12-02,1.373738625111351,2.2358092800000002,2.591041066191445
143,2010-12-03,1.7705441331917684,2.2663769088000003,2.692832852953156
143,2010-12-06,2.0315819223564695,2.3175942942720003,2.7582662823625252
143,2010-12-07,2.1088585785654588,2.3849867507302402,2.7966130258900206
143,2010-12-08,2.0794104657825483,2.4469878106718213,2.8332904207120166
143,2010-12-16,1.8838055578816257,2.5040287858180754,2.8326323365696133
143,2010-12-22,1.9942169455921515,2.5565064829526296,2.9561058692556905
143,2010-12-23,2.050027108712172,2.62,3.0148846954045525
143,2010-12-28,2.127951838268402,2.7256,3.093907756323642
143,2010-12-29,2.379364933200498,2.818528,3.235126205058914
143,2011-01-03,2.5833594066468892,2.95593408,3.3401009640471315
143,2011-01-04,2.594476774289659,3.1037846272,3.3920807712377057
143,2011-01-05,2.479384675630867,3.227979086848,3.433664616990165
143,2011-01-06,2.4934117471337145,3.3323024329523196,3.546931693592132
143,2011-01-07,3.320027918912654,3.474087995020902,3.965545354873706
143,2011-01-10,4.475135847447208,3.65,4.406436283898965
143,2011-01-11,5.384500489553541,4.05,4.753149027119172
143,2011-01-12,5.868389643296909,4.62,5.030519221695338
143,2011-01-13,6.376143744843989,5.0760000000000005,5.46041537735627
143,2011-01-14,6.4792492275236455,5.5608,5.738332301885016
143,2011-01-17,6.482054192360693,5.94864,6.084665841508013
143,2011-01-18,6.410156231513689,6.2989120000000005,6.435732673206411
143,2011-01-19,6.185119782934371,6.6171296,6.728586138565129
143,2011-01-20,5.68440908135449,6.90970368,6.882868910852103
143,2011-01-24,4.922795460910223,8.08,6.906295128681683
143,2011-01-25,4.285697405877374,8.0518,7.045036102945346
143,2011-01-26,3.8276205117582465,6.67,7.2320288823562775
143,2011-01-27,3.554287650054272,6.6978,7.469623105885023
143,2011-01-28,3.225530396942239,6.781888,7.575698484708019
143,2011-01-31,2.8722376145286446,6.86261248,7.658558787766415
143,2011-02-01,2.5382340018859115,6.940107980800001,7.740847030213132
143,2011-02-02,2.253476117316254,7.014503661568001,7.832677624170506
143,2011-02-03,1.948755235191707,7.08592351510528,7.862142099336405
143,2011-02-14,1.4405223502004698,8.8,7.685713679469124
143,2011-02-16,0.9481017260523441,8.7612,7.5765709435753
143,2011-02-17,0.5707819660377587,8.723176,7.53125675486024
143,2011-02-18,0.305731144541597,8.68591248,7.509005403888192
143,2011-02-21,0.11961493551018712,8.6493942304,7.4872043231105545
143,2011-02-22,-0.05208743975810715,8.613606345792,7.4257634584884435
143,2011-02-23,-0.21534744088529795,8.578534218876161,7.352610766790755
143,2011-02-24,-0.35937175379773567,8.544163534498638,7.282088613432604
143,2011-02-25,-0.48271372863071754,8.510480263808665,7.211670890746084
143,2011-02-28,-0.5569466461816466,8.477470658532491,7.169336712596868
143,2011-03-02,-0.6202799465559804,8.393171832191191,7.107469370077495
143,2011-03-03,-0.5543954490755555,8.312244958903543,7.157975496061996
143,2011-03-04,-0.3809998971820028,8.234555160547401,7.248380396849598
143,2011-03-07,-0.15414788153635126,8.159972954125505,7.346704317479679
143,2011-03-08,0.07114400430542207,8.088374035960486,7.433363453983744
143,2011-03-11,0.237400690952335,8.019639074522066,7.482690763186996
143,2011-03-16,0.3140830763483008,7.953653511541184,7.490152610549597
143,2011-03-17,0.3401485061762794,7.890307371079536,7.500122088439678
143,2011-03-18,0.49464579871932757,6.37,7.658097670751742
143,2011-03-21,0.6565554088116201,6.41,7.772478136601394
143,2011-03-22,0.9558846584014201,6.5056,8.027982509281115
143,2011-03-23,1.2880831642580095,6.664264,8.274386007424892
143,2011-03-24,1.4996159786284347,6.88072288,8.419508805939914
143,2011-03-25,1.6996260105438612,7.0798650496,8.635607044751932
143,2011-03-28,1.921881848685699,7.327878544640001,8.902485635801547
143,2011-03-29,2.0906708683821917,7.644933119283201,9.129988508641237
143,2011-03-30,2.1951554212216142,8.005442482583554,9.33999080691299
143,2011-03-31,2.2289127435491984,8.315480535021857,9.523992645530392
143,2011-04-01,2.1375561585607614,8.63620364941836,9.617194116424315
143,2011-04-04,2.019209870849751,8.905611065511422,9.741755293139452
143,2011-04-05,1.9129240536890624,9.163801073719366,9.885404234511562
143,2011-04-06,2.0363041154417796,9.439040858975492,10.28032338760925
143,2011-04-07,2.0438100686776717,9.931232687180394,10.4242587100874
143,2011-04-08,1.9138244250663743,10.380986149744315,10.475406968069922
143,2011-04-11,1.841769664581048,10.58,10.668325574455938
143,2011-04-12,1.7460212456280995,10.58,10.790660459564752
143,2011-04-13,1.6795315149453889,10.8,10.956528367651801
143,2011-04-14,1.5782495715976335,11.076,11.053222694121441
143,2011-04-15,1.446677375310024,11.1,11.122578155297152
143,2011-04-26,1.1837214089868242,12.18,11.022062524237722
143,2011-04-27,0.9043044517553535,12.1488,10.957650019390178
143,2011-04-28,0.6755820891186808,12.086848,10.942120015512142
143,2011-04-29,0.4905966996302121,12.02737408,10.925696012409714
143,2011-05-02,0.36556181553796835,11.970279116799999,10.940556809927774
143,2011-05-03,0.26495006718056213,11.915467952128,10.93244544794222
143,2011-05-04,0.1574534967418361,11.86284923404288,10.885956358353777
143,2011-05-05,0.00694353356415114,11.812335264681165,10.772765086683021
143,2011-05-06,-0.1842909592080363,11.722795148800294,10.618212069346418
143,2011-05-09,-0.3866101724052736,11.584971536896271,10.458569655477135
143,2011-05-10,-0.47955418694769847,11.408474383206643,10.438855724381707
143,2011-05-11,-0.44953865641472635,11.249626944885978,10.499084579505366
143,2011-05-12,-0.3120070833053874,9.82,10.619267663604294
143,2011-05-13,-0.17973900268927373,9.8468,10.667414130883436
143,2011-05-16,0.02626330757508876,9.904928,10.83393130470675
143,2011-05-17,0.14860955472718035,10.00423232,10.8551450437654
143,2011-05-18,0.22842327537224144,10.1382937344,10.892116035012322
143,2011-05-19,0.2798156708604311,10.261630235648,10.929692828009859
143,2011-05-20,0.2949627759403563,10.375099816796158,10.94375426240789
143,2011-05-23,0.2820223153069485,10.479491831452465,10.947003409926312
143,2011-05-24,0.18838460875255267,11.68,10.85760272794105
143,2011-05-25,0.05266541635712777,11.6564,10.75808218235284
143,2011-05-26,-0.07168403041414408,11.599744,10.690465745882273
143,2011-05-27,-0.1536271905538201,11.54535424,10.66037259670582
143,2011-05-30,-0.20848108400865792,11.4931400704,10.628298077364656
143,2011-05-31,-0.24024850136553372,11.443014467584002,10.602638461891726
143,2011-06-01,-0.26819501205119967,11.394893888880642,10.562110769513382
143,2011-06-03,-0.35170439959076466,11.348698133325415,10.439688615610706
143,2011-06-06,-0.4775041363671167,11.26177624532589,10.291750892488565
143,2011-06-07,-0.5881377556198452,11.12883414569982,10.183400713990853
143,2011-06-08,-0.6627607994561269,11.006527414043834,10.102720571192682
143,2011-06-09,-0.720449755244952,10.894005220920327,10.012176456954146
143,2011-06-10,-0.7593016760884936,10.7904848032467,9.929741165563318
143,2011-06-13,-0.8411565207677779,10.66943632292203,9.773792932450654
143,2011-06-14,-0.9252954973223191,10.487103964171386,9.639034345960523
143,2011-06-15,-0.8621338139031259,10.273309409187393,9.691227476768418
143,2011-06-16,-0.7313023935408229,8.96,9.732981981414735
143,2011-06-17,-0.5577391385927164,8.984,9.794385585131788
143,2011-06-21,-0.33950424178488264,9.00752,9.89950846810543
143,2011-06-22,-0.1020403167501703,9.061619199999999,10.019606774484345
143,2011-06-23,0.054343747115022045,9.156322048,10.047685419587475
143,2011-06-24,0.16645906768155763,9.24534272512,10.09014833566998
143,2011-06-27,0.22682190012204362,9.3290221616128,10.108118668535983
143,2011-06-28,0.2396601473481547,9.407680831916032,10.106494934828786
143,2011-06-29,0.20168598570180626,9.481619982001071,10.073195947863029
143,2011-06-30,0.1796743468655624,9.551122783081007,10.090556758290424
143,2011-07-01,0.19929880937654404,9.616455416096148,10.148445406632339
143,2011-07-04,0.25809899764257743,9.67786809113038,10.230756325305872
143,2011-07-05,0.307337977719309,9.764438643839949,10.280605060244698
143,2011-07-06,0.3366445891740496,9.867994779455953,10.31648404819576
143,2011-07-07,0.3536819820431038,9.961195301510358,10.353187238556607
143,2011-07-08,0.3786955814209091,10.064251865329116,10.410549790845286
143,2011-07-11,0.38768198277657306,10.154941641489621,10.44443983267623
143,2011-07-12,0.3395577514744229,10.82,10.415551866140984
143,2011-07-13,0.3399072690129551,10.22,10.484441492912786
143,2011-07-14,0.3488278639355429,10.22,10.531553194330229
143,2011-07-15,0.31800773947339045,10.1,10.521242555464184
143,2011-07-18,0.28251777784732374,10.1408,10.528994044371348
143,2011-07-19,0.23120338562682127,10.179968,10.51519523549708
143,2011-07-20,0.1657646678733397,10.217569280000001,10.488156188397666
143,2011-07-21,0.09314974712573719,10.2536665088,10.454524950718133
143,2011-07-22,0.006531810487545077,11.12,10.399619960574507
143,2011-07-25,-0.09649546996777753,11.101199999999999,10.323695968459605
143,2011-07-26,-0.19205144215559378,11.057151999999999,10.258956774767684
143,2011-07-27,-0.2518935173070065,10.993122879999998,10.227165419814147
143,2011-07-28,-0.2805868709711896,10.932935507199998,10.20573233585132
143,2011-07-29,-0.29339099170064,10.876359376767999,10.180585868681057
143,2011-08-01,-0.24767927998003264,10.82317781416192,10.220468694944847
143,2011-08-02,-0.18931271210545692,10.773187145312205,10.240374955955877
143,2011-08-03,-0.1650357583502031,10.726195916593472,10.212299964764702
143,2011-08-04,-0.150385743951428,10.682024161597864,10.197839971811762
143,2011-08-05,-0.17630259623896521,10.640502711901993,10.13827197744941
143,2011-08-08,-0.23714045167245779,10.573262494949834,10.05861758195953
143,2011-08-09,-0.35186208720228357,10.473936245454851,9.926894065567625
143,2011-08-10,-0.44541825000149204,10.295863896000268,9.8495152524541
143,2011-08-11,-0.5816469411617728,10.139160228480236,9.69361220196328
143,2011-08-12,-0.6687021700210486,10.001261001062607,9.618889761570625
143,2011-08-15,-0.7088043110191727,9.879909680935095,9.5631118092565
143,2011-08-16,-0.750018922403677,9.773120519222884,9.4704894474052
143,2011-08-17,-0.7937414774125742,9.65088364653168,9.37239155792416
143,2011-08-18,-0.8653331371897619,9.545759936017244,9.237913246339328
143,2011-08-19,-1.0115356536409226,9.397638346254485,9.024330597071463
143,2011-08-22,-1.164886619318315,9.169463443928677,8.841464477657171
143,2011-08-23,-1.2934220397428973,8.939570755142942,8.683171582125738
143,2011-08-24,-1.4002611301597032,8.755656604114353,8.52653726570059
143,2011-08-25,-1.3621345314304225,7.9,8.521229812560472
143,2011-08-26,-1.2939322406047327,7.9,8.460983850048379
143,2011-08-31,-1.137993075723794,7.72,8.488787080038703
143,2011-09-01,-1.0108541680755307,7.7688,8.441029664030962
143,2011-09-02,-0.9359435426367518,7.8156479999999995,8.36282373122477
143,2011-09-05,-0.8689250039264237,7.86062208,8.314258984979817
143,2011-09-06,-0.8242903737007876,7.9,8.251407187983855
143,2011-09-07,-0.7876714558306587,8.94,8.197125750387084
143,2011-09-08,-0.7447968529773976,8.919599999999999,8.157700600309667
143,2011-09-09,-0.6483861046124356,8.899607999999999,8.176160480247734
143,2011-09-12,-0.5670224035415551,8.880015839999999,8.154928384198188
143,2011-09-13,-0.4997010412487052,8.8608155232,8.13394270735855
143,2011-09-14,-0.4693515822282302,8.841999212735999,8.08715416588684
143,2011-09-15,-0.47516271407506955,8.80231924422656,8.025723332709472
143,2011-09-16,-0.46003868387156754,8.740380089572966,8.006578666167577
143,2011-09-19,-0.4370239091857342,8.661149682407128,7.985262932934062
143,2011-09-20,-0.45546163622235863,8.588257707814558,7.918210346347251
143,2011-09-21,-0.5090663046398893,8.488431937033102,7.8365682770778005
143,2011-09-22,-0.6318726936809241,8.36742010458913,7.6992546216622415
143,2011-09-23,-0.8759102773818422,8.189981289946651,7.467403697329793
143,2011-09-26,-1.2329193897215744,7.8827842835551865,7.171922957863835
143,2011-09-28,-1.531148808519922,7.5258831125152525,6.977538366291069
143,2011-09-29,-1.722478857675101,7.233224152262507,6.842030693032855
143,2011-10-03,-1.8177160723209174,6.993243804855256,6.733624554426284
143,2011-10-04,-1.8602760191785626,6.79645991998131,6.620899643541028
143,2011-10-05,-1.8339886121782119,6.635097134384674,6.544719714832823
143,2011-10-06,-1.6992818598339228,5.9,6.535775771866258
143,2011-10-07,-1.4800429433635496,5.9156,6.5566206174930075
143,2011-10-10,-1.1926249798632433,5.951776000000001,6.609296493994406
143,2011-10-11,-0.928805771893169,6.01286944,6.625437195195525
143,2011-10-12,-0.49221755097119313,6.1038398848,6.820349756156421
143,2011-10-13,-0.08570712350256125,6.27145589632,6.936279804925138
143,2011-10-14,0.2792224222609734,6.4848811887616,7.0590238439401105
143,2011-10-17,0.6016757819344924,6.6726954461102075,7.191219075152089
143,2011-10-18,0.8290180967525672,6.837971992576983,7.284975260121672
143,2011-10-19,0.9648032918694054,6.983415353467745,7.359980208097338
143,2011-10-20,0.9765407908896999,7.111405511051616,7.377984166477871
143,2011-10-21,0.9147958440155103,7.2240368497254215,7.388387333182297
143,2011-10-24,0.8290894925691047,7.323152427758371,7.406709866545838
143,2011-10-25,0.7514246806703053,7.410374136427367,7.4373678932366705
143,2011-10-26,0.657792033555764,8.05,7.443894314589336
143,2011-10-27,0.5685379019409667,8.038200000000002,7.455115451671469
143,2011-10-28,0.5291266056736685,8.026636000000002,7.504092361337176
143,2011-11-02,0.48028184413893854,8.015303280000001,7.517273889069742
143,2011-11-03,0.40428047396355177,7.989091148800001,7.505819111255794
143,2011-11-04,0.3311665243619716,7.9639275028480006,7.504655289004635
143,2011-11-08,0.4446360916015208,7.36,7.673724231203709
143,2011-11-09,0.6624507275056836,7.381200000000001,7.858979384962967
143,2011-11-10,0.9159190438986347,7.4,8.045183507970375
143,2011-11-11,1.1213733853170937,7.5008,8.1901468063763
143,2011-11-14,1.2648190397496566,7.595552,8.31811744510104
143,2011-11-15,1.4007646470419572,7.6846188799999995,8.484493956080833
143,2011-11-16,1.4990989060526638,7.809849369599999,8.631595164864667
143,2011-11-17,1.5893486723875676,7.9588644326399995,8.801276131891735
143,2011-11-18,1.629980155107657,8.1498007007232,8.935020905513388
143,2011-11-21,1.5878595690700186,8.354228602621951,9.01401672441071
143,2011-11-22,1.5180917772130784,8.530036598254878,9.10521337952857
143,2011-11-23,1.451954765111698,8.681231474499194,9.210170703622856
143,2011-11-24,1.347654275454892,8.874634438579323,9.266136562898286
143,2011-11-25,1.2242679488831918,9.037092928406631,9.31290925031863
143,2011-11-28,1.0930431097547113,9.17355805986157,9.350327400254903
143,2011-11-29,0.9882867958058206,9.28818877028372,9.410261920203922
143,2011-12-01,0.9261190603678011,9.384478567038324,9.494209536163138
143,2011-12-02,0.8742051334346067,9.465361996312192,9.559367628930511
143,2011-12-05,0.6809355041922606,9.98,9.44749410314441
143,2011-12-06,0.46387939540734197,9.9604,9.373995282515528
143,2011-12-07,0.29459186576412233,9.915583999999999,9.351196226012423
143,2011-12-08,0.22080428070113345,9.87256064,9.39695698080994
143,2011-12-09,0.2651833815286915,8.84,9.51756558464795
143,2011-12-12,0.3275806652626948,8.8672,9.590052467718362
143,2011-12-13,0.36057783464055176,8.893856,9.622041974174689
143,2011-12-14,0.4414275482313457,8.91997888,9.73363357933975
143,2011-12-15,0.46744234661592443,8.9751797248,9.756906863471801
143,2011-12-16,0.4440960162317186,9.028172535808,9.757525490777441
143,2011-12-19,0.3886887090406217,9.07904563437568,9.748020392621953
143,2011-12-20,0.32424198383942676,9.127883809000652,9.742416314097563
143,2011-12-21,0.27411035166374054,9.174768456640626,9.75393305127805
143,2011-12-22,0.1671788730650106,9.219777718375001,9.681146441022442
143,2011-12-23,0.044282831978936905,10.3,9.614917152817954
143,2011-12-26,-0.04585097698657176,10.2788,9.587933722254364
143,2011-12-27,-0.14469024433356276,10.258024,9.520346977803491
143,2011-12-28,-0.25891965684578083,10.23766352,9.430277582242795
143,2011-12-29,-0.35511426331501306,10.1897569792,9.362222065794237
143,2012-01-02,-0.39606216445361275,10.119571560448,9.34177765263539
143,2012-01-03,-0.4012436772652994,10.03080583561216,9.325422122108312
143,2012-01-04,-0.3793498613334978,9.949141368763186,9.318337697686651
143,2012-01-05,-0.32861628151157785,9.874010059262131,9.33067015814932
143,2012-01-06,-0.28150381799197804,9.80488925452116,9.324536126519458
143,2012-01-09,-0.23057772573168056,9.741298114159468,9.329628901215568
143,2012-01-10,-0.1607295690188012,9.682794265026711,9.359703120972455
143,2012-01-11,-0.054551657754711054,9.01,9.427762496777964
143,2012-01-12,0.041308580994542356,9.0252,9.470209997422373
143,2012-01-13,0.05380918715501439,9.040096,9.428167997937898
143,2012-01-16,0.03833865281193603,9.05469408,9.406534398350319
143,2012-01-17,0.007925393245882836,9.069000198400001,9.383227518680256
143,2012-01-18,-0.05408310690773928,9.083020194432,9.328582014944205
143,2012-01-19,-0.1139674760908305,9.09,9.290865611955365
143,2012-01-20,-0.151959803032776,9.09,9.272692489564292
143,2012-01-24,-0.17081897335046448,9.1,9.260153991651434
143,2012-01-25,-0.1776997944585059,9.1134,9.248123193321147
143,2012-01-26,-0.1723546177772037,9.126532000000001,9.242498554656919
143,2012-01-27,-0.12310300374416866,9.13940136,9.281998843725535
143,2012-01-30,-0.10290226482782612,9.15,9.26359907498043
143,2012-01-31,-0.09656451853394457,9.77,9.248879259984346
143,2012-02-01,-0.08717774412651508,9.7578,9.247103407987478
143,2012-02-02,-0.08165555507197454,9.745844,9.239682726389983
143,2012-02-03,-0.07904530707700085,9.73412712,9.231746181111987
143,2012-02-06,-0.07684661042094997,9.7226445776,9.225396944889589
143,2012-02-07,-0.08409586525464739,9.711391686048001,9.208317555911671
143,2012-02-08,-0.14527002968505182,9.682936018606082,9.132654044729337
143,2012-02-09,-0.35799539682845366,9.623959857489718,8.90612323578347
143,2012-02-10,-0.580714848512901,9.48444306889054,8.744898588626777
143,2012-02-13,-0.8517330053723454,9.356087623379297,8.515918870901421
143,2012-02-14,-1.0821492832793689,9.179478861041368,8.344735096721138
143,2012-02-15,-1.2263330748008212,9.02053097493723,8.231788077376912
143,2012-02-16,-1.3218439982672345,8.821267257944763,8.11143046190153
143,2012-02-17,-1.362522883952647,8.645915186991392,8.017144369521224
143,2012-02-20,-1.3544380115065873,8.491605364552425,7.941715495616981
143,2012-02-21,-1.266717667167937,8.355812720806135,7.925372396493585
143,2012-02-22,-1.1606028960870036,8.236315194309398,7.888297917194868
143,2012-02-23,-1.1109906658529733,8.13115737099227,7.788638333755895
143,2012-02-24,-1.250887882620466,8.038618486473197,7.526910667004716
143,2012-02-27,-1.4568266299623707,7.80781189836695,7.297528533603773
143,2012-02-28,-1.5620726444856627,7.563361994628238,7.19802282688302
143,2012-02-29,-1.4440486115885172,6.28,7.262418261506417
143,2012-03-01,-1.2527394694765783,6.3056,7.283934609205134
143,2012-03-02,-1.0730872181900117,6.365376,7.267147687364107
143,2012-03-05,-0.9361760313266637,6.422760960000001,7.227718149891286
143,2012-03-06,-0.8163207406297069,6.477850521600001,7.20417451991303
143,2012-03-07,-0.7202283191819026,6.530736500736,7.175339615930424
143,2012-03-08,-0.6297368169909213,6.58150704070656,7.16027169274434
143,2012-03-09,-0.49907167033831384,6.630246759078298,7.192217354195472
143,2012-03-12,-0.34405347577685197,6.677036888715166,7.235773883356378
143,2012-03-13,-0.20137717446031203,6.721955413166559,7.266619106685103
143,2012-03-14,-0.031400760707557526,6.765077196639897,7.339295285348083
143,2012-03-15,0.21643839049869965,6.806474108774301,7.4834362282784666
143,2012-03-16,0.5032167050633015,6.8918856622478435,7.644748982622774
143,2012-03-19,0.7038069714381656,7.008534809268016,7.729799186098219
143,2012-03-20,0.798054275315944,7.115852024526575,7.7738393488785755
143,2012-03-21,0.905715154140008,7.2145838625644485,7.891071479102861
143,2012-03-22,0.9436930595852331,7.329125476308004,7.94485718328229
143,2012-03-23,0.8874930507109401,7.456430419151044,7.945885746625832
143,2012-03-26,0.7648870349258956,7.568458768852919,7.924708597300667
143,2012-03-27,0.5962812056002958,7.667043716590569,7.881766877840533
