company_id,date,trix,psar,ema_9
219,2010-06-23,1.7266932105316335,3.1282,2.141178931637899
219,2010-06-24,1.2356371012043565,3.106836,2.1169431453103194
219,2010-06-25,0.962523186415553,3.06336256,2.1375545162482554
219,2010-06-28,0.745345148822459,2.9995608064,2.1380436129986045
219,2010-06-29,0.5590409074372725,2.939587158016,2.1344348903988837
219,2010-07-01,0.34686699670146753,2.8832119285350397,2.115547912319107
219,2010-07-02,0.15216694919392848,2.8302192128229375,2.100438329855286
219,2010-07-06,-0.007204601250584305,2.7804060600535614,2.0883506638842286
219,2010-07-07,-0.1861693628386257,2.7335816964503477,2.062680531107383
219,2010-07-08,-0.2839832081798532,2.67169516073432,2.0581444248859064
219,2010-07-09,-0.35791507812092815,2.614759547875574,2.046515539908725
219,2010-07-14,-0.3454250302736218,2.5623787840455283,2.05321243192698
219,2010-07-15,-0.35250903558505875,2.514188481321886,2.0425699455415844
219,2010-07-16,-0.34653853900978254,2.469853402816135,2.0380559564332676
219,2010-07-19,-0.19500026453787317,2.4290651305908444,2.0704447651466142
219,2010-07-20,-0.06209973017310636,2.3915399201435767,2.0803558121172916
219,2010-07-21,-0.0023134323977598075,2.3570167265320907,2.076284649693833
219,2010-07-22,0.0020653292034340247,2.3252553884095235,2.069027719755067
219,2010-07-23,-0.03277410410460164,2.2960349573367616,2.0592221758040536
219,2010-09-20,-0.017767679073757064,2.2691521607498206,2.067377740643243
219,2010-09-21,0.1220468997581226,2.244419987889835,2.101902192514595
219,2010-09-22,0.22245820178073716,2.24,2.111521754011676
219,2010-09-23,0.3620319089667206,1.96,2.139217403209341
219,2010-09-24,0.5646041775873417,1.9667999999999999,2.181373922567473
219,2010-09-27,0.7730902956452047,1.982128,2.2210991380539786
219,2010-09-28,0.876871345273474,2.0090003199999997,2.236879310443183
219,2010-09-29,0.9348452059820128,2.0342603007999998,2.2575034483545466
219,2010-10-04,0.8975906292930295,2.0580046827519998,2.2600027586836373
219,2010-10-05,0.8270809729842824,2.08032440178688,2.26600220694691
219,2010-10-06,0.6765027183303951,2.101304937679667,2.2528017655575283
219,2010-10-07,0.4924726770757626,2.121026641418887,2.2382414124460226
219,2010-10-08,0.2880463412515915,2.1395650429337536,2.218593129956818
219,2010-10-12,0.10292537160466685,2.43,2.2028745039654547
219,2010-10-14,-0.06098134741303202,2.423,2.186299603172364
219,2010-10-15,-0.1475213501818081,2.41614,2.1850396825378913
219,2010-10-18,-0.24226075924282203,2.4094172,2.168031746030313
219,2010-10-19,-0.322337777472761,2.402828856,2.1544253968242506
219,2010-10-22,-0.29401939385704073,2.3963722788800004,2.167540317459401
219,2010-10-26,-0.2192675837375926,2.3900448333024005,2.1780322539675208
219,2010-10-27,-0.23268540123947348,2.3838439366363526,2.158425803174017
219,2010-10-28,-0.2923358919164875,2.3704901791708983,2.1387406425392137
219,2010-11-02,-0.26496120538615897,2.3576705720040625,2.148992514031371
219,2010-11-03,-0.28686472601619983,2.3453637491239,2.133194011225097
219,2010-11-04,-0.322079083757752,2.333549199158944,2.1205552089800777
219,2010-11-08,-0.26595733726188076,2.3222072311925865,2.1344441671840624
219,2010-11-09,-0.25512736100777067,2.311318941944883,2.12355533374725
219,2010-11-10,-0.2613832772772966,2.3008661842670874,2.1148442669978
219,2010-11-11,-0.34286237506803463,2.290831536896404,2.08787541359824
219,2010-11-12,-0.4315812733773464,2.27218164468262,2.0683003308785923
219,2010-11-15,-0.42280261317971385,2.254650746001663,2.074640264702874
219,2010-11-17,-0.3671799532931703,2.238171701241563,2.079712211762299
219,2010-11-18,-0.36840263824705216,2.2226813991670693,2.063769769409839
219,2010-11-19,-0.35849965104750664,2.208120515217045,2.0590158155278715
219,2010-11-24,-0.36974555419596045,2.194433284304022,2.047212652422297
219,2010-11-25,-0.37526827862925005,2.1815672872457808,2.039770121937838
219,2010-11-26,-0.394378296524474,2.169473250011034,2.0278160975502706
219,2010-11-30,-0.43310465357754013,2.1519153900101515,2.0122528780402167
219,2010-12-01,-0.4906341019410906,2.1357621588093396,1.9938023024321736
219,2010-12-02,-0.5402980315420758,2.1141859429284056,1.979041841945739
219,2010-12-07,-0.5711448243053535,2.094767348635565,1.967233473556591
219,2010-12-16,-0.5808241054999992,2.0772906137720084,1.9577867788452727
219,2010-12-22,-0.4474200984257047,1.92,1.9822294230762183
219,2010-12-23,-0.32799859603884574,1.92,1.9857835384609746
219,2010-12-28,-0.25131691682487883,1.9232,1.9826268307687798
219,2010-12-29,-0.1774045995791865,1.926336,1.986101464615024
219,2011-01-03,-0.08202379725010436,1.92940928,1.9968811716920194
219,2011-01-04,0.03240855474044079,1.9324210944,2.0115049373536156
219,2011-01-05,0.15989195989946964,1.940724250624,2.0292039498828927
219,2011-01-06,0.19956938366077828,1.9486952805990398,2.0253631599063144
219,2011-01-07,0.4195007513247985,1.9563474693750782,2.080290527925052
219,2011-01-10,0.5554520414778631,1.9769666212125734,2.0942324223400415
219,2011-01-11,0.5785917045017142,1.996348623939819,2.0933859378720334
219,2011-01-12,0.6341348226817269,2.01456770650343,2.1167087502976267
219,2011-01-13,0.7445693431821734,2.3,2.1513670002381016
219,2011-01-17,0.7025948598933762,2.294,2.1410936001904814
219,2011-01-18,0.5782987257974183,2.28812,2.1288748801523854
219,2011-01-19,0.4309415350086793,2.2823576,2.1190999041219083
219,2011-01-20,0.45486644278973315,2.0,2.1552799232975266
219,2011-01-24,0.6126962824396531,2.0136,2.2042239386380214
219,2011-01-25,0.7602952951003421,2.0410559999999998,2.235379150910417
219,2011-01-26,0.8956153033299561,2.06741376,2.2683033207283336
219,2011-01-27,1.0024583913989784,2.0927172096,2.298642656582667
219,2011-01-28,1.0768259456098466,2.117008521216,2.326914125266134
219,2011-01-31,1.0215069601530908,2.14032818036736,2.325531300212907
219,2011-02-02,0.8915292881199188,2.1627150531526658,2.320425040170326
219,2011-02-03,0.7379013993198128,2.1842064510265593,2.316340032136261
219,2011-02-16,0.5183366835260131,2.7,2.293072025709009
219,2011-02-17,0.26422763470529737,2.6892,2.2644576205672076
219,2011-02-18,0.03167417086880104,2.6676320000000002,2.241566096453766
219,2011-02-21,-0.15642029157423776,2.63537408,2.223252877163013
219,2011-02-23,-0.38415357595001604,2.5845441536,2.1826023017304106
219,2011-02-24,-0.5059626383470754,2.537780621312,2.1740818413843286
219,2011-02-28,-0.6470796719141911,2.49475817160704,2.141265473107463
219,2011-03-02,-0.6754054622491246,2.455177517878477,2.1410123784859705
219,2011-03-03,-0.7041883096381051,2.418763316448199,2.1228099027887763
219,2011-03-04,-0.6548506346353413,2.385262251132343,2.126247922231021
219,2011-03-16,-0.6834210951207306,2.3544412710417553,2.096998337784817
219,2011-03-23,-0.7171479441332054,2.31699714393758,2.0775986702278537
219,2011-03-28,-0.7376637065612226,2.2741574866650702,2.062078936182283
219,2011-03-29,-0.6657934950075725,2.2364585882652617,2.0696631489458266
219,2011-03-31,-0.6060171695506038,2.2032835576734304,2.0617305191566615
219,2011-04-01,-0.4997759077056995,2.1740895307526187,2.069384415325329
219,2011-04-04,-0.3820040422741877,2.1483987870623045,2.0755075322602634
219,2011-04-06,-0.22677634064997648,1.96,2.0924060258082107
219,2011-04-08,-0.13573340239623136,1.9647999999999999,2.089924820646569
219,2011-04-11,-0.12146843361082972,1.969504,2.077939856517255
219,2011-04-13,-0.1476139668269132,1.97411392,2.066351885213804
219,2011-04-14,-0.1845867273835341,1.9786316416,2.057081508171043
219,2011-04-15,-0.17259524432300738,1.983059008768,2.061665206536835
219,2011-04-26,-0.19915556306503468,1.98739782859264,2.049332165229468
219,2011-04-28,-0.2349613396009754,1.9916498720207871,2.0394657321835745
219,2011-04-29,-0.303390587187921,2.2,2.02157258574686
219,2011-05-02,-0.3328281549908037,2.1950000000000003,2.017258068597488
219,2011-05-04,-0.3361125364146472,2.1901,2.0138064548779906
219,2011-05-05,-0.35313255141527244,2.185298,2.0030451639023927
219,2011-05-09,-0.39871630097518607,2.18059204,1.986436131121914
219,2011-05-11,-0.4436374224999981,2.1701683584,1.9731489048975313
219,2011-05-12,-0.5366170339513946,2.1539582568960003,1.9465191239180253
219,2011-05-13,-0.5973795890143052,2.12884159634432,1.9332152991344205
219,2011-05-17,-0.6420411037494915,2.1057342686367746,1.9185722393075366
219,2011-05-19,-0.6636918930583116,2.0844755271458326,1.9068577914460294
219,2011-05-20,-0.6624301705442489,2.064917484974166,1.8974862331568236
219,2011-05-25,-0.6416884273671537,2.0469240861762326,1.889988986525459
219,2011-05-31,-0.5901004285991877,2.030370159282134,1.8879911892203673
219,2011-06-01,-0.3709488977150019,1.84,1.9243929513762938
219,2011-06-03,-0.1883220974855043,1.8446,1.933514361101035
219,2011-06-06,-0.16846813178271658,2.17,1.9108114888808283
219,2011-06-09,-0.18591892346604535,2.163,1.9006491911046628
219,2011-06-10,-0.13232079288636933,2.1561399999999997,1.9125193528837303
219,2011-06-14,-0.11996855022161765,2.1494172,1.9060154823069841
219,2011-06-15,-0.12517697908422942,2.142828856,1.9008123858455872
219,2011-06-16,-0.13509114980321,2.13637227888,1.8966499086764697
219,2011-06-17,-0.16791650184996232,2.1300448333024002,1.887319926941176
219,2011-06-21,-0.20282476324513923,2.1238439366363524,1.879855941552941
219,2011-06-22,-0.17269596518546623,2.117767057903625,1.887884753242353
219,2011-06-23,-0.17446346803103335,2.1118117167455526,1.8803078025938826
219,2011-06-24,-0.18682908830422784,2.1059754824106416,1.8742462420751063
219,2011-06-27,-0.19892516319241194,2.1002559727624286,1.8693969936600852
219,2011-06-28,-0.2059955974095889,2.09465085330718,1.8655175949280682
219,2011-06-29,-0.22325485977520743,2.0891578362410366,1.8584140759424548
219,2011-06-30,-0.14744012651426833,2.0837746795162158,1.874731260753964
219,2011-07-05,-0.09139194120898116,2.0784991859258914,1.875785008603171
219,2011-07-06,-0.051041693989179134,2.0733292022073737,1.876628006882537
219,2011-07-07,-0.02284062324224376,2.068262618163226,1.8773024055060294
219,2011-07-12,-0.020486370420209458,2.063297365799962,1.8738419244048237
219,2011-07-14,0.004229730683095805,2.0584314184839627,1.879073539523859
219,2011-07-15,0.2010801628881439,1.82,1.923258831619087
219,2011-07-18,0.460716538939813,1.8264,1.9646070652952696
219,2011-07-19,0.6717125635451127,1.832672,1.9916856522362156
219,2011-07-20,0.734036178282571,1.83881856,1.9933485217889726
219,2011-07-21,0.8023565507095459,1.8448421888,2.016678817431178
219,2011-07-25,0.8401765392190433,1.850745345024,2.0333430539449426
219,2011-07-26,0.7647763077905959,1.85653043812352,2.026674443155954
219,2011-07-27,0.6428472490914717,1.8621998293610496,2.021339554524763
219,2011-07-28,0.511183678546345,1.8677558327738286,2.017071643619811
219,2011-07-29,0.3096795206550187,1.8732007161183521,1.9936573148958487
219,2011-08-01,0.11416536015544206,1.878536701795985,1.976925851916679
219,2011-08-02,-0.018770800857046036,1.8837659677600653,1.9715406815333432
219,2011-08-03,-0.10459409670245405,1.8964153290496628,1.9672325452266746
219,2011-08-04,-0.17140680588599422,1.9,1.95978603618134
219,2011-08-05,-0.20154561634061016,1.9,1.9578288289450723
219,2011-08-08,-0.2556955204606534,2.2,1.944263063156058
219,2011-08-09,-0.41852958793976514,2.1938,1.9054104505248466
219,2011-08-10,-0.5573348400263117,2.174848,1.8843283604198775
219,2011-08-11,-0.6570308167202954,2.15665408,1.8674626883359022
219,2011-08-12,-0.76374996221695,2.1391879168,1.841970150668722
219,2011-08-15,-0.8144593342258954,2.122420400128,1.8295761205349779
219,2011-08-16,-0.8216437254766812,2.10632358412288,1.8196608964279826
219,2011-08-18,-0.8133716250521508,2.0908706407579647,1.8077287171423861
219,2011-08-19,-0.7711812351945379,2.076035815127646,1.802182973713909
219,2011-08-22,-0.7091752673340612,2.06179438252254,1.7977463789711274
219,2011-08-23,-0.5362746306615774,2.0481226072216385,1.8181971031769022
219,2011-08-24,-0.43493284714361485,2.034997702932773,1.810557682541522
219,2011-08-25,-0.3988346444203565,2.022397794815462,1.7984461460332177
219,2011-08-26,-0.43292007271114136,2.0103018830228434,1.7787569168265744
219,2011-08-31,-0.48547013787415766,1.991683770041473,1.7630055334612598
219,2011-09-01,-0.5394386578114613,1.9675490684381551,1.748404426769008
219,2011-09-02,-0.48266108020011594,1.9453451429631028,1.7587235414152065
219,2011-09-05,-0.3882073637298535,1.9249175315260545,1.7649788331321654
219,2011-09-07,-0.36470665572895233,1.90612412900397,1.7519830665057325
219,2011-09-12,-0.35215098793782657,1.8888341986836525,1.7455864532045862
219,2011-09-13,-0.4288794512510343,1.8729274627889603,1.720469162563669
219,2011-09-14,-0.47280948098290193,1.8476347165100642,1.7123753300509355
219,2011-09-20,-0.497894786251796,1.8248712448590578,1.7039002640407486
219,2011-09-22,-0.4769119740676535,1.804384120373152,1.703120211232599
219,2011-09-23,-0.4769734625736804,1.785945708335837,1.6924961689860794
219,2011-09-26,-0.6321463919373796,1.7693511375022533,1.6499969351888637
219,2011-09-28,-0.8037662314922697,1.734629001001983,1.619997548151091
219,2011-10-03,-0.9368753833267494,1.704073520881745,1.597998038520873
219,2011-10-05,-1.0299742843076827,1.6771846983759355,1.5783984308166985
219,2011-10-11,-0.7979201082018973,1.48,1.622718744653359
219,2011-10-18,-0.6996535767382218,1.4864,1.6041749957226874
219,2011-10-19,-0.5883872205821931,1.492672,1.60533999657815
219,2011-10-20,-0.48895163173933676,1.49881856,1.6042719972625201
219,2011-10-21,-0.4023336133748055,1.5048421887999999,1.6034175978100162
219,2011-10-24,-0.34754971984998007,1.5107453450239998,1.598734078248013
219,2011-10-25,-0.21309303053788953,1.5165304381235198,1.6149872625984105
219,2011-10-28,-0.0427460487671797,1.5221998293610495,1.6319898100787287
219,2011-11-02,0.07812019082687027,1.5277558327738285,1.6375918480629832
219,2011-11-04,0.09973007868450948,1.533200716118352,1.6300734784503867
219,2011-11-09,-0.021925572710706557,1.8,1.6040587827603094
219,2011-11-10,-0.10739102104307778,1.794,1.5992470262082477
219,2011-11-16,-0.20140284509946332,1.78812,1.5873976209665983
219,2011-11-22,-0.32029283921959745,1.7823575999999999,1.5699180967732789
219,2011-11-23,-0.2812346778066972,1.7767104479999998,1.5859344774186233
219,2011-11-25,-0.32255035880379823,1.7711762390399999,1.5687475819348988
219,2011-11-28,-0.3674622676138349,1.7657527142591998,1.5589980655479192
219,2011-12-01,-0.3721444624560809,1.7604376599740157,1.5571984524383355
219,2011-12-05,-0.4024992387096274,1.7552289067745355,1.5457587619506685
219,2011-12-06,-0.4233198272251095,1.7501243286390447,1.5386070095605349
219,2011-12-07,-0.42062593160430495,1.7451218420662638,1.534885607648428
219,2011-12-08,-0.40192526774556214,1.7402194052249385,1.5319084861187426
219,2011-12-12,-0.3631240846593104,1.7354150171204397,1.5315267888949942
219,2011-12-13,-0.24580138253099648,1.7307067167780308,1.5452214311159955
219,2011-12-15,-0.10918330518129853,1.7260925824424702,1.5561771448927966
219,2011-12-21,-0.04444339794857888,1.7215707307936208,1.5529417159142374
219,2011-12-22,-0.05996284030181756,1.7171393161777484,1.54235337273139
219,2011-12-23,-0.10608097563608015,1.7127965298541934,1.5338826981851121
219,2011-12-26,-0.20687565897544447,1.7085405992571094,1.5171061585480898
219,2011-12-28,-0.31225334429177626,1.696998975286825,1.503684926838472
219,2012-01-03,-0.25672739517993554,1.6859190162753521,1.5209479414707778
219,2012-01-04,-0.1269611642858088,1.675282255624338,1.5367583531766225
219,2012-01-05,-0.0041701270240795795,1.6650709653993645,1.5454066825412982
219,2012-01-06,0.19835123771654206,1.42,1.5723253460330386
219,2012-01-10,0.3276915702961825,1.4252,1.5798602768264312
219,2012-01-11,0.71452458860965,1.430296,1.647888221461145
219,2012-01-12,0.9303001496966912,1.45308416,1.6623105771689162
219,2012-01-13,1.0631669025914277,1.4749607936,1.681848461735133
219,2012-01-16,1.1213351007420642,1.495962361856,1.6974787693881066
219,2012-01-17,1.1102258943887553,1.51612386738176,1.7079830155104854
219,2012-01-18,1.0346139243349777,1.5354789126864896,1.7123864124083885
219,2012-01-19,0.9949101038000502,1.5540597561790301,1.729909129926711
219,2012-01-20,0.949998711433044,1.571897365931869,1.741927303941369
219,2012-01-24,0.82877921944253,1.5890214712945943,1.7375418431530953
219,2012-01-25,0.7478030161097189,1.6054606124428106,1.7480334745224764
219,2012-01-26,0.6472148405700374,1.6212421879450982,1.7484267796179813
219,2012-01-27,0.5076872542528623,1.6363925004272943,1.7407414236943852
219,2012-01-30,0.4393689028250671,1.6509368004102025,1.7505931389555083
219,2012-01-31,0.34076527154931824,1.6648993283937945,1.7444745111644069
219,2012-02-01,0.2670272666870925,1.6783033552580426,1.7455796089315256
219,2012-02-02,0.31938308363122947,1.691171221047721,1.7704636871452206
219,2012-02-03,0.392789084963859,1.7035243722058122,1.7863709497161766
219,2012-02-06,0.3223133713732317,2.0,1.7690967597729415
219,2012-02-07,0.20704608373259054,1.994,1.7572774078183533
219,2012-02-08,0.07913023681209654,1.9881199999999999,1.7458219262546828
219,2012-02-09,-0.02643132262521131,1.9823575999999998,1.7386575410037464
219,2012-02-10,-0.07018955621310365,1.9767104479999997,1.7409260328029972
219,2012-02-14,-0.03542445496405656,1.9711762390399998,1.752740826242398
219,2012-02-16,-0.0525975872075524,1.9657527142591997,1.7441926609939187
219,2012-02-17,-0.07931008205713527,1.9604376599740156,1.739354128795135
219,2012-02-20,-0.11361397418028106,1.9552289067745354,1.7334833030361083
219,2012-02-21,-0.14407204117726108,1.9501243286390446,1.728786642428887
219,2012-02-22,-0.17493676471071273,1.9451218420662637,1.7230293139431097
219,2012-02-23,-0.12678297249645454,1.9402194052249384,1.7344234511544878
219,2012-02-24,-0.13140358031889648,1.9290106290159408,1.7255387609235904
219,2012-02-29,-0.1736543793962323,1.918250203855303,1.7144310087388726
219,2012-03-01,-0.24071498721040335,1.907920195701091,1.7015448069910981
219,2012-03-02,-0.1689471434656007,1.8924449839590254,1.7212358455928787
219,2012-03-05,-0.14608479352895065,1.8778982849214838,1.7149886764743032
219,2012-03-06,-0.09094084658457892,1.8642243878261948,1.7219909411794427
219,2012-03-07,-0.13806406793885892,1.8513709245566232,1.7035927529435544
219,2012-03-12,-0.2100410058901497,1.8336612505920933,1.6908742023548438
219,2012-03-14,-0.26922703514799673,1.8173683505447258,1.6826993618838753
219,2012-03-15,-0.3554680873485321,1.8023788825011477,1.6661594895071004
219,2012-03-16,-0.41652833033158654,1.782140994251033,1.6569275916056805
219,2012-03-19,-0.43298221788952385,1.7639268948259297,1.6535420732845445
219,2012-03-20,-0.42133029077678197,1.7475342053433367,1.6508336586276358
219,2012-03-21,-0.2910394793365984,1.6,1.6706669269021088
219,2012-03-22,-0.07893668685124698,1.604,1.6965335415216873
219,2012-03-23,0.05227639957895178,1.6178400000000002,1.6992268332173501
219,2012-03-26,0.1648372459618537,1.6311264,1.7093814665738802
219,2012-03-27,0.24899272950671472,1.6438813440000002,1.7175051732591045
219,2012-03-28,0.23893112874281155,1.65,1.7100041386072837
219,2012-03-29,0.15954433190334183,1.95,1.6980033108858272
219,2012-03-30,0.07040217784043061,1.944,1.6904026487086619
219,2012-04-02,-0.019212255396411936,1.93184,1.6823221189669297
219,2012-04-04,-0.11325737813200594,1.9201664,1.671857695173544
219,2012-04-10,-0.21140065728594568,1.9027564160000001,1.6594861561388354
219,2012-04-12,-0.28379597395169426,1.87933590272,1.6515889249110685
219,2012-04-13,-0.34847631844922367,1.8577890305024,1.6412711399288549
219,2012-04-16,-0.39480678456847196,1.83201012745216,1.633016911943084
219,2012-04-17,-0.4390478757097493,1.808809114706944,1.6224135295544673
219,2012-04-18,-0.4691526061122593,1.7813520209421108,1.6139308236435739
219,2012-04-19,-0.4627821016307939,1.7571897784290575,1.6111446589148593
219,2012-04-20,-0.4347619950698922,1.7359270050175706,1.6089157271318875
219,2012-04-23,-0.43321322477714536,1.7172157644154622,1.5991325817055102
219,2012-04-24,-0.4654384613979004,1.6952055573972975,1.5853060653644082
219,2012-04-25,-0.4811450644724909,1.66717266821373,1.5782448522915267
219,2012-04-26,-0.48020204669294436,1.6436250412995332,1.5725958818332215
219,2012-04-27,-0.43596506350932335,1.623845034691608,1.5740767054665774
219,2012-04-30,-0.4414290546743388,1.6072298291409508,1.561261364373262
219,2012-05-03,-0.46079109339286306,1.5897284598955796,1.5510090914986097
219,2012-05-04,-0.48613643124668476,1.5753773371143753,1.5408072731988878
219,2012-05-07,-0.502987082295144,1.5603018696915003,1.5326458185591103
219,2012-05-08,-0.5061542637949559,1.5482414957532002,1.5261166548472884
219,2012-05-09,-0.5153602169843556,1.53859319660256,1.5168933238778308
219,2012-05-10,-0.5481924545343118,1.5228745572820481,1.5035146591022648
219,2012-05-16,-0.5781588625436467,1.5082996458256386,1.492811727281812
219,2012-05-17,-0.644580237186899,1.4966397166605108,1.4742493818254496
219,2012-05-18,-0.6870272139163685,1.4773117733284087,1.4633995054603597
219,2012-05-21,-0.7027743230881623,1.4618494186627269,1.4547196043682877
219,2012-05-23,-0.6943330472584426,1.4494795349301814,1.4477756834946303
219,2012-05-25,-0.7915558947681789,1.4395836279441452,1.4182205467957043
219,2012-05-28,-0.8249241233214932,1.4116669023553161,1.4105764374365635
219,2012-05-29,-0.8137069040227606,1.3893335218842529,1.4044611499492508
219,2012-05-30,-0.7622110592693455,1.3,1.4015689199594006
219,2012-05-31,-0.6896243587933671,1.305,1.3992551359675205
219,2012-06-01,-0.3592059491521179,1.3098999999999998,1.4434041087740166
219,2012-06-04,-0.03867919312331324,1.322304,1.4647232870192133
219,2012-06-08,-0.022894210747507672,1.62,1.4357786296153707
219,2012-06-11,-0.12750786538621398,1.6116000000000001,1.4146229036922966
219,2012-06-13,-0.2758139502885647,1.6033680000000001,1.3956983229538373
219,2012-06-15,-0.3831716709014968,1.59530064,1.38655865836307
219,2012-06-18,-0.3962984661688913,1.5873946272000001,1.3892469266904561
219,2012-06-22,-0.38317164084290933,1.5796467346560001,1.387397541352365
219,2012-06-25,-0.37711325640024496,1.57205379996288,1.381918033081892
219,2012-06-26,-0.38040602690215897,1.5646127239636225,1.3755344264655138
219,2012-06-27,-0.3814636829624391,1.55732046948435,1.3704275411724112
219,2012-06-28,-0.2638110361636639,1.5501740600946632,1.386342032937929
219,2012-06-29,-0.053326348548729446,1.5431705788927699,1.4090736263503434
219,2012-07-02,0.00742102038492886,1.5363071673149145,1.3992589010802747
219,2012-07-03,0.006302959330815366,1.529581023968616,1.3934071208642198
219,2012-07-04,0.12498196175912772,1.5229894034892437,1.414725696691376
219,2012-07-05,0.25095536359687687,1.5165296154194587,1.4277805573531008
219,2012-07-06,0.17696016662825348,1.5101990231110696,1.4062244458824806
219,2012-07-09,0.20670500242766593,1.5039950426488482,1.4209795567059846
219,2012-07-11,0.3163828422905937,1.2,1.4407836453647878
219,2012-07-12,0.4589492043284099,1.2064,1.4606269162918304
219,2012-07-13,0.7170538081851375,1.219744,1.5005015330334643
219,2012-07-16,0.9021272134026577,1.24615936,1.5204012264267717
219,2012-07-18,0.8801751644234513,1.2709897984,1.5123209811414176
219,2012-07-19,0.654866701982361,1.294330410496,1.485856784913134
219,2012-07-20,0.3297439861707757,1.31627058586624,1.4566854279305073
219,2012-07-23,0.2871065512894359,1.3368943507142657,1.4853483423444058
219,2012-07-24,0.2787866015569822,1.34,1.4922786738755247
219,2012-07-25,0.3559059274079081,1.3592,1.5118229391004199
219,2012-07-26,0.4504811169802688,1.377248,1.5274583512803361
219,2012-07-27,0.3927812995778825,1.39421312,1.5139666810242691
219,2012-07-30,0.2748449973457231,1.4162760704000001,1.5031733448194153
219,2012-07-31,0.14622836384662935,1.43,1.4945386758555324
219,2012-08-01,0.07280170020786306,1.67,1.495630940684426
219,2012-08-02,0.03284344048203797,1.6647999999999998,1.4965047525475408
219,2012-08-03,-0.07074470577926123,1.6597039999999998,1.4812038020380327
219,2012-08-08,-0.058796515430768,1.65470992,1.4929630416304263
219,2012-08-09,-0.13471378364991127,1.6498157216,1.476370433304341
219,2012-08-10,-0.1190079833432739,1.637823092736,1.485096346643473
219,2012-08-14,-0.06506207747823328,1.62631016902656,1.4920770773147785
219,2012-08-16,0.01864849735387487,1.6152577622654976,1.5016616618518228
219,2012-08-23,-0.09749500326147091,1.6046474517748777,1.4713293294814584
219,2012-08-30,-0.26807572403764957,1.5944615537038827,1.449063463585167
219,2012-08-31,-0.3897226118679507,1.5846830915557273,1.4392507708681337
219,2012-09-03,-0.46638122043179886,1.5752957678934982,1.431400616694507
219,2012-09-04,-0.5053266296560683,1.5662839371777584,1.4251204933556056
219,2012-09-06,-0.6106193356300105,1.557632579690648,1.4020963946844847
219,2012-09-07,-0.6234023557201647,1.5427746249092091,1.4016771157475878
