company_id,date,trix,psar,ema_9
192,2010-01-04,,16.25,
192,2010-01-05,,16.25,
192,2010-01-07,,16.5,
192,2010-01-08,,16.25,
192,2010-01-11,,16.25,
192,2010-01-12,,16.25,
192,2010-01-13,,16.75,
192,2010-01-14,,16.74,
192,2010-01-15,,16.7302,16.400848000000003
192,2010-01-18,,16.720596,16.320678400000002
192,2010-01-19,,16.69177216,16.256542720000002
192,2010-01-20,,16.635265830399998,16.205234176
192,2010-01-22,,16.582149880575997,16.064187340800004
192,2010-01-25,,16.49557789012992,15.951349872640003
192,2010-01-26,,16.371020101116926,15.811079898112004
192,2010-01-27,,16.258918091005235,15.648863918489603
192,2010-01-28,,16.107847920084605,15.569091134791684
192,2010-01-29,,15.91774921127276,15.505272907833348
192,2010-02-01,,15.754264321694574,15.30421832626668
192,2010-02-02,-0.639307158633643,15.553582030223442,15.193374661013344
192,2010-02-03,-0.6635731587513573,15.385008905387691,15.104699728810676
192,2010-02-04,-0.6621051199570211,15.24340748052566,15.033759783048541
192,2010-02-05,-0.6902210113953379,15.124462283641554,14.877007826438833
192,2010-02-08,-0.6662892562025059,14.25,14.851606261151066
192,2010-02-09,-0.6390069759204847,15.0,14.781285008920854
192,2010-02-10,-0.5792701933062874,14.985,14.775028007136683
192,2010-02-11,-0.45425920278776416,14.25,14.870022405709348
192,2010-03-08,-0.2354859595729091,14.27,15.09601792456748
192,2010-03-12,-0.006723927012637937,14.3392,15.276814339653985
192,2010-03-15,0.16427154942630626,14.405632,15.371451471723189
192,2010-03-16,0.33275176060555756,14.46940672,15.547161177378552
192,2010-03-17,0.46754987375044493,14.5912423168,15.687728941902842
192,2010-03-31,0.532963088653427,14.705767777792001,15.750183153522276
192,2010-04-20,0.5246006830469949,14.813421711124482,15.750146522817822
192,2010-04-21,0.4785227641091342,14.914616408457013,15.750117218254259
192,2010-04-22,0.4165239333952621,15.009739423949592,15.750093774603409
192,2010-04-23,0.3259485242658467,15.099155058512617,15.700075019682727
192,2010-04-29,0.25787562667914443,15.18320575500186,15.710060015746182
192,2010-04-30,0.23093381978872085,15.262213409701747,15.768048012596946
192,2010-05-04,0.1967391464288626,15.336480605119643,15.764438410077558
192,2010-05-05,0.161803248853096,15.406291768812464,15.761550728062048
192,2010-05-13,0.12951221095599924,15.471914262683717,15.759240582449639
192,2010-05-14,0.12626439825806196,16.5,15.807392465959712
192,2010-05-17,0.08399684264312453,16.48,15.74591397276777
192,2010-05-20,0.055503461921306625,16.4604,15.746731178214217
