company_id,date,trix,psar,ema_9
149,2010-01-04,,0.47,
149,2010-01-05,,0.48,
149,2010-01-06,,0.38,
149,2010-01-07,,0.3856,
149,2010-01-08,,0.395464,
149,2010-01-11,,0.40473616,
149,2010-01-12,,0.4134519904,
149,2010-01-13,,0.421644870976,
149,2010-01-14,,0.42934617871744,0.4623046144000002
149,2010-01-15,,0.4365854079943936,0.4618436915200002
149,2010-01-18,,0.55,0.4654749532160002
149,2010-01-19,,0.5478000000000001,0.4683799625728001
149,2010-01-20,,0.545644,0.46470397005824016
149,2010-01-21,,0.54353112,0.4637631760465922
149,2010-01-22,,0.5414604976,0.4590105408372738
149,2010-01-26,,0.5394312876480001,0.46120843266981904
149,2010-01-27,,0.5374426618950401,0.4629667461358552
149,2010-02-01,,0.5354938086571392,0.4683733969086842
149,2010-02-02,,0.5335839324839965,0.4606987175269474
149,2010-02-03,-0.16441470539525962,0.5294405751846366,0.454558974021558
149,2010-02-04,-0.3413421086669563,0.5254629521772511,0.44764717921724645
149,2010-02-05,-0.5368232661921298,0.5191351750466161,0.4401177433737972
149,2010-02-08,-0.7374270487922826,0.5104043610428868,0.4320941946990378
149,2010-02-10,-0.9003485514530096,0.4993639249385981,0.42567535575923027
149,2010-02-11,-1.0106165809407481,0.4862402539459663,0.42054028460738424
149,2010-03-08,-1.0677975239558026,0.47469142347245036,0.41643222768590743
149,2010-03-12,-1.149168306411703,0.4645284526557563,0.409145782148726
149,2010-03-15,-1.2135733429574265,0.4526944692839504,0.4033166257189808
149,2010-03-17,-1.2445101860838204,0.44251724358419736,0.39865330057518467
149,2010-03-31,-1.2756456289136475,0.4293144846107258,0.39292264046014774
149,2010-04-21,-1.1362157006099651,0.4182241670730097,0.3963381123681182
149,2010-04-22,-0.9626186359395877,0.41,0.3970704898944946
149,2010-05-04,-0.8992589640530723,0.40199999999999997,0.3916563919155957
149,2010-05-05,-0.8806062651586695,0.39527999999999996,0.3873251135324766
149,2010-05-13,-0.8329163342378485,0.38963519999999996,0.38586009082598133
149,2010-05-14,-0.806397382331666,0.38489356799999996,0.3826880726607851
