company_id,date,trix,psar,ema_9
239,2010-01-05,,1.32,
239,2010-01-06,,1.36,
239,2010-01-07,,1.32,
239,2010-01-08,,1.3272000000000002,
239,2010-01-11,,1.3341120000000002,
239,2010-01-12,,1.34074752,
239,2010-01-13,,1.3471176192,
239,2010-01-14,,1.3532329144320001,
239,2010-01-15,,1.3591035978547201,1.3823379456000002
239,2010-01-18,,1.5,1.3658703564800003
239,2010-01-20,,1.4956,1.3646962851840003
239,2010-01-22,,1.491288,1.3517570281472002
239,2010-01-25,,1.48706224,1.3334056225177602
239,2010-01-29,,1.4779797504,1.310724498014208
239,2010-02-01,,1.4625009653760002,1.2965795984113666
239,2010-02-05,,1.4479509074534402,1.2852636787290934
239,2010-02-08,,1.4342738530062338,1.2762109429832749
239,2010-03-08,,1.4214174218258597,1.29696875438662
239,2010-03-12,,1.4093323765163082,1.3095750035092961
239,2010-03-16,-0.06373500756376049,1.22,1.343660002807437
239,2010-03-17,0.3508373159793863,1.2276,1.3829280022459498
239,2010-03-31,0.6789217538212291,1.244096,1.4063424017967598
239,2010-04-20,0.7638379031242254,1.2599321600000002,1.401073921437408
239,2010-04-21,0.7216657203769242,1.2751348736,1.3968591371499264
239,2010-04-23,0.6455073735410876,1.289729478656,1.3974873097199412
239,2010-04-30,0.6720994490562909,1.30374029950976,1.417989847775953
239,2010-05-04,0.7938417676651256,1.3171906875293695,1.4463918782207625
239,2010-05-21,0.7398640305264288,1.3301030600281947,1.4371135025766102
239,2010-05-25,0.5655970403720452,1.3424989376270668,1.4216908020612882
239,2010-05-28,0.3833746252030839,1.64,1.4133526416490305
239,2010-05-31,0.24302949605793317,1.634,1.4106821133192244
239,2010-06-08,0.16058010240719278,1.62812,1.4125456906553797
239,2010-06-10,0.09055884262771126,1.6223576,1.410036552524304
239,2010-06-11,0.03529647171830909,1.6167104479999999,1.4080292420194431
239,2010-06-15,-0.005685788161111533,1.61117623904,1.4064233936155546
239,2010-06-16,-0.012031661830408638,1.6057527142591999,1.4091387148924437
239,2010-06-21,-0.0025899462686833985,1.6004376599740158,1.411310971913955
239,2010-06-24,0.012079689299253637,1.5952289067745355,1.413048777531164
239,2010-07-06,-0.039977360404132585,1.5901243286390447,1.4024390220249312
239,2010-07-09,-0.06715210890447855,1.5851218420662638,1.4019512176199451
239,2010-07-16,-0.1007316000267208,1.5802194052249385,1.3975609740959563
239,2010-07-19,-0.1302655190950426,1.5754150171204397,1.394048779276765
239,2010-07-21,-0.15151623329971292,1.5707067167780309,1.391239023421412
239,2010-07-22,-0.16364416165070825,1.5660925824424703,1.3889912187371296
239,2010-09-21,0.34525918821566165,1.34,1.479192974989704
239,2010-09-22,1.2636301295538876,1.35,1.601354379991763
239,2010-09-23,2.0675292533460916,1.3796000000000002,1.6810835039934107
239,2010-09-24,2.52755741862311,1.4080160000000002,1.7248668031947285
239,2010-09-27,2.820686127315008,1.4352953600000002,1.779893442555783
239,2010-09-29,2.8249463194568993,1.4614835456000002,1.8019147540446268
239,2010-09-30,2.772134063430069,1.4866242037760002,1.8415318032357013
239,2010-10-04,2.5663289213448714,1.5107592356249602,1.8552254425885613
239,2010-10-05,2.2820029893069766,1.5339288661999617,1.8641803540708493
239,2010-10-07,1.97655605710488,1.5561717115519633,1.8713442832566796
239,2010-10-08,1.681089396515511,1.5775248430898847,1.8770754266053435
239,2010-10-12,1.322247003402739,1.5980238493662893,1.861660341284275
239,2010-10-13,1.1514578490231118,1.6177028953916377,1.8893282730274201
239,2010-10-15,0.8916507021464901,1.636594779575972,1.8714626184219363
239,2010-10-18,0.7955092632893166,1.6547309883929333,1.897170094737549
239,2010-10-19,0.606732663472338,1.672141748857216,1.8797360757900394
239,2010-10-20,0.37541261777166535,1.6888560789029272,1.8597888606320316
239,2010-10-22,0.275324540677967,1.7049018357468102,1.8718310885056253
239,2010-10-26,0.24114698832003123,1.7203057623169378,1.8814648708045003
239,2010-10-27,0.22764526729918386,1.7350935318242602,1.8871718966436002
239,2010-11-03,0.2965758444432106,1.7492897905512899,1.90973751731488
239,2010-11-04,0.3841361597628369,1.7629181989292382,1.927790013851904
239,2010-11-08,0.5753955947475479,1.7760014709720686,1.9702320110815235
239,2010-11-10,0.5539729455475697,1.8014413827137445,1.9521856088652187
239,2010-11-12,0.3651630715046003,2.2,1.9197484870921753
239,2010-11-17,0.20514744287437095,2.1916,1.9117987896737403
239,2010-11-22,0.0218467651737717,2.183368,1.8914390317389924
239,2010-11-23,-0.012452401658301785,2.17530064,1.907151225391194
239,2010-11-24,-0.11736687234641108,2.1673946272,1.8857209803129553
239,2010-11-25,-0.0787577421721324,2.159646734656,1.9065767842503645
239,2010-11-26,-0.14782980364970671,2.15205379996288,1.8832614274002917
239,2010-11-30,-0.2495889843408235,2.1446127239636223,1.8646091419202335
239,2010-12-01,-0.34590778289452884,2.13732046948435,1.849687313536187
239,2010-12-03,-0.4283692648980568,2.130174060094663,1.8357498508289498
239,2010-12-06,-0.4778128817171441,2.1231705788927697,1.82659988066316
239,2010-12-08,-0.34047041246076754,2.1163071673149143,1.857279904530528
239,2010-12-16,-0.2889834168053702,2.109581023968616,1.8458239236244225
239,2010-12-28,-0.27774572937959024,2.102989403489244,1.8366591388995381
239,2010-12-29,-0.28118037545410274,2.096529615419459,1.8293273111196307
239,2011-01-04,-0.2439711638999375,2.0901990231110696,1.8334618488957046
239,2011-01-05,-0.1914039166893737,2.0839950426488483,1.8367694791165639
239,2011-01-06,-0.01062101453553722,2.0779151417958714,1.869415583293251
239,2011-01-07,0.11179247829091726,2.071956838959954,1.875532466634601
239,2011-01-14,0.20523047495606944,2.066117702180755,1.884425973307681
239,2011-01-18,0.20086077812464984,2.0603953481371398,1.8755407786461449
239,2011-01-19,0.09413229301697087,2.054787441174397,1.8544326229169161
239,2011-01-20,-0.401639277520449,2.0433959435274214,1.751546098333533
