company_id,date,trix,psar,ema_9
67,2010-10-27,-0.3682277066961885,1.443,1.4299273205278458
67,2010-10-28,-0.34509097221852714,1.4367,1.4259418564222768
67,2010-10-29,-0.32335820723015474,1.43103,1.4227534851378214
67,2010-11-02,-0.3114525059130386,1.425927,1.4182027881102572
67,2010-11-04,-0.2791198827703897,1.4213342999999998,1.418562230488206
67,2010-11-08,-0.2605270179892266,1.42,1.4148497843905647
67,2010-11-10,-0.2466687079726291,1.416,1.4118798275124518
67,2010-11-11,-0.2441252991070275,1.4123999999999999,1.4075038620099616
67,2010-11-15,-0.23209370207505556,1.40916,1.4060030896079694
67,2010-11-17,-0.2143146189767054,1.406244,1.4048024716863756
67,2010-11-18,-0.19353599579868092,1.4036196,1.4038419773491007
67,2010-11-19,-0.18274750054386152,1.40125764,1.4010735818792805
67,2010-11-22,-0.1750603689217424,1.38,1.3988588655034244
67,2010-11-23,-0.1782619540416094,1.4,1.3950870924027396
67,2010-11-24,-0.18285612820169841,1.3996,1.3920696739221918
67,2010-11-25,-0.1845246832237804,1.399208,1.3896557391377535
67,2010-11-26,-0.18185769637746077,1.39882384,1.387724591310203
67,2010-12-02,-0.18612289836473458,1.3984473631999998,1.3841796730481624
67,2010-12-03,-0.2009983302832185,1.3969094686719998,1.3793437384385299
67,2010-12-06,-0.2598252844185017,1.39543308992512,1.367474990750824
67,2010-12-08,-0.3468710955564754,1.3909071045296129,1.3539799926006593
67,2011-01-06,-0.3711792415474848,1.3836345361672437,1.3531839940805275
67,2011-01-07,-0.3933254699673463,1.3769437732738643,1.3465471952644221
67,2011-01-10,-0.3144097125139246,1.3,1.3572377562115379
67,2011-01-11,-0.27924058184613576,1.302,1.3517902049692303
67,2011-01-12,-0.1953513521379715,1.30396,1.3594321639753844
67,2011-01-14,-0.08918399256597727,1.3058808,1.3675457311803076
67,2011-01-17,0.12586002888150358,1.307763184,1.3940365849442462
67,2011-01-18,0.3507270941939985,1.31545265664,1.415229267955397
67,2011-02-14,0.3208515835996311,1.5,1.3941834143643177
67,2011-02-16,0.17301909616546807,1.4962,1.3753467314914543
67,2011-02-21,-0.003432198348182207,1.488352,1.3602773851931635
67,2011-02-22,-0.1645002228080486,1.48081792,1.3482219081545308
67,2011-03-04,-0.39424324670269095,1.4735852032,1.3205775265236246
67,2011-03-07,-0.5672164400935745,1.457770091008,1.3064620212188998
67,2011-03-08,-0.6819745737945679,1.44290388554752,1.29516961697512
67,2011-03-11,-0.7101503464314497,1.4289296524146688,1.292135693580096
67,2011-03-21,-0.6630135509263558,1.4157938732697888,1.293708554864077
67,2011-03-22,-0.5804344749477806,1.4034462408736015,1.2949668438912616
67,2011-03-23,-0.533384799717255,1.3918394664211853,1.2879734751130094
67,2011-04-01,-0.4889577291130467,1.3809290984359142,1.2843787800904076
67,2011-04-04,-0.3855110705240593,1.3706733525297594,1.2915030240723262
67,2011-04-06,-0.24269402453636837,1.3610329513779738,1.301202419257861
67,2011-04-11,-0.18519935255562311,1.3519709742952952,1.294961935406289
67,2011-04-12,-0.17013520176921726,1.3434527158375775,1.289969548325031
67,2011-04-14,-0.08865712845683398,1.21,1.299975638660025
67,2011-04-15,-0.014354846463342697,1.2126,1.30398051092802
67,2011-04-26,0.14177378634426022,1.215148,1.323184408742416
67,2011-04-27,0.3534194105176401,1.2241420799999998,1.3465475269939329
67,2011-04-28,0.5003975671804362,1.2327763967999998,1.3572380215951463
67,2011-04-29,0.5881722246579799,1.241065340928,1.365790417276117
67,2011-05-02,0.6273153070991772,1.2490227272908798,1.3726323338208937
67,2011-05-03,0.6884648441477589,1.2566618181992446,1.388105867056715
67,2011-05-11,0.7371222069446227,1.26886210910729,1.400484693645372
67,2011-05-12,0.7602806700989615,1.2803303825608525,1.4103877549162978
67,2011-05-13,0.7909967661073766,1.2911105596072014,1.4243102039330382
67,2011-05-16,0.7492936659823533,1.3062217148386253,1.4254481631464306
67,2011-05-17,0.6950545398058889,1.3201239776515352,1.4303585305171447
67,2011-05-18,0.7457225024412398,1.3329140594394124,1.454286824413716
67,2011-05-19,0.773824709392446,1.3546226534954713,1.465429459530973
67,2011-05-20,0.7195796523892259,1.3741603881459241,1.4643435676247785
67,2011-05-23,0.6065694114895995,1.3917443493313317,1.4594748540998228
67,2011-05-26,0.4998049126591421,1.4,1.4595798832798583
67,2011-05-30,0.4047103592529326,1.4,1.4596639066238868
67,2011-05-31,0.3448578937283829,1.415,1.4637311252991094
67,2011-06-01,0.3252785169205373,1.55,1.4709849002392876
67,2011-06-03,0.26645074396147217,1.5470000000000002,1.4667879201914302
67,2011-06-06,0.25013746484644234,1.5440600000000002,1.4734303361531442
67,2011-06-07,0.3037846360676194,1.4,1.4887442689225154
67,2011-06-08,0.44800389654844125,1.403,1.5149954151380125
67,2011-06-09,0.5140289947060032,1.41288,1.5199963321104102
67,2011-06-10,0.5601856285348584,1.4223648,1.5299970656883284
67,2011-06-13,0.5076518961948316,1.431470208,1.5239976525506629
67,2011-06-14,0.3726983375327563,1.44021139968,1.5111981220405304
67,2011-06-15,0.26099918137641415,1.4486029436927998,1.5089584976324244
67,2011-06-16,0.22455653385739463,1.4566588259450879,1.5171667981059396
67,2011-06-17,0.1905398378497939,1.4643924729072844,1.5177334384847518
67,2011-06-21,0.10805257301855833,1.65,1.5081867507878015
67,2011-06-22,0.016518723651262557,1.6463999999999999,1.5005494006302413
67,2011-06-23,-0.07517536746335159,1.6428719999999999,1.4924395205041932
67,2011-06-24,-0.1412377199741671,1.6355571199999999,1.4879516164033546
67,2011-06-27,-0.13222677792757778,1.6285348352,1.4943612931226837
67,2011-06-28,-0.08034582651145634,1.621793441792,1.501489034498147
67,2011-06-29,-0.02751204445502003,1.6153217041203198,1.5051912275985178
67,2011-06-30,-0.04452587859485426,1.609108835955507,1.4961529820788144
67,2011-07-01,-0.046083973450311615,1.6031444825172867,1.4969223856630516
67,2011-07-04,-0.2692300782259786,1.5974187032165952,1.4535379085304414
67,2011-07-05,-0.5482425371951404,1.5741735810235995,1.4188303268243532
67,2011-07-06,-0.7913946086867379,1.5523231661621835,1.3930642614594826
67,2011-07-08,-1.0678300771551825,1.5317837761924524,1.354451409167586
67,2011-07-11,-1.3048395548515601,1.5052410740970563,1.3235611273340688
67,2011-07-12,-1.4088468920259014,1.4808217881692918,1.3108489018672551
67,2011-07-13,-1.398274960370935,1.4583560451157485,1.304679121493804
67,2011-07-14,-1.3188854645450079,1.4376875615064886,1.2997432971950433
67,2011-07-15,-1.2807725833011476,1.4186725565859695,1.2817946377560347
67,2011-07-19,-1.2371798717961715,1.401178752059092,1.269435710204828
67,2011-07-21,-1.1800664411438069,1.3850844518943646,1.2595485681638623
67,2011-07-26,-1.0968038378219511,1.3702776957428153,1.25363885453109
67,2011-07-28,-1.0102570324343674,1.35665548008339,1.246911083624872
67,2011-07-29,-0.8964132958237485,1.344123041676719,1.2455288668998976
67,2011-08-01,-0.7863684990800615,1.3325931983425814,1.242423093519918
67,2011-08-02,-0.6949452673579675,1.3219857424751749,1.2379384748159346
67,2011-08-03,-0.6395380318464805,1.3122268830771608,1.2303507798527478
67,2011-08-04,-0.573890244643806,1.3000041947694447,1.2282806238821982
67,2011-08-05,-0.5175333564917468,1.2890037752925003,1.2246244991057584
67,2011-08-08,-0.4784218238009819,1.2791033977632502,1.2196995992846067
67,2011-08-09,-0.47055558958981086,1.2701930579869252,1.2117596794276855
67,2011-08-10,-0.44506985623583345,1.2581698910284942,1.2094077435421484
67,2011-08-16,-0.4724577272244449,1.2475895041050749,1.1975261948337188
67,2011-08-17,-0.4477954661325029,1.2339269735303644,1.198020955866975
67,2011-08-18,-0.3977624527735908,1.2221771972361133,1.19841676469358
67,2011-08-19,-0.3127731162546573,1.15,1.202733411754864
67,2011-08-23,-0.31110325475424705,1.22,1.1921867294038913
67,2011-08-24,-0.34058602436635765,1.2186,1.183749383523113
67,2011-09-02,-0.3737446250709192,1.217228,1.1769995068184904
67,2011-09-05,-0.3328256424011241,1.21588344,1.1815996054547924
67,2011-09-06,-0.32659093222285224,1.2128481024,1.1752796843638338
67,2011-09-07,-0.31810186423717357,1.2099341783039999,1.172223747491067
67,2011-09-08,-0.3182388932332443,1.20713681117184,1.1677789979928537
67,2011-09-09,-0.31721021461292764,1.2044513387249662,1.164223198394283
67,2011-09-12,-0.31102424395037886,1.2018732851759675,1.1613785587154264
67,2011-09-13,-0.32535436274923196,1.1993983537689288,1.155102846972341
67,2011-09-14,-0.32804059421764314,1.1952344525427931,1.1520822775778727
67,2011-09-19,-0.2270020145863761,1.13,1.1636658220622982
67,2011-09-20,-0.13384164600274928,1.13,1.1669326576498387
67,2011-09-21,-0.05644531163753336,1.1316,1.169546126119871
67,2011-09-22,-0.03713379454188782,1.133168,1.1656369008958967
67,2011-09-23,-0.07163178772147002,1.21,1.1585095207167173
67,2011-09-26,-0.14922433292471507,1.2084,1.1488076165733738
67,2011-09-28,-0.2173884680371628,1.204464,1.1430460932586992
67,2011-09-29,-0.24088523846371082,1.20068544,1.1424368746069593
67,2011-10-07,-0.18414836724831662,1.1970580224,1.1499494996855675
67,2011-10-10,-0.20729304650014485,1.193575701504,1.139959599748454
67,2011-10-18,-0.12224652242157062,1.1,1.1519676797987632
67,2011-10-24,-0.1109933780547657,1.2,1.1455741438390106
67,2011-10-25,-0.09035380396179121,1.198,1.1464593150712084
67,2011-10-28,-0.026780100660822002,1.19604,1.1531674520569668
67,2011-11-08,0.059037689768366056,1.1941192,1.1605339616455734
67,2011-11-09,0.15337564300456713,1.1,1.1684271693164587
67,2011-11-10,0.2745602040334568,1.1026,1.180741735453167
67,2011-11-11,0.4101864223217044,1.105148,1.1945933883625337
67,2011-12-08,0.29417195467313945,1.25,1.171674710690027
67,2011-12-09,0.11416890989584833,1.2464,1.1573397685520217
67,2011-12-13,-0.092997650486122,1.242872,1.1418718148416174
67,2011-12-19,-0.27834522216227886,1.23941456,1.1294974518732939
67,2011-12-21,-0.42221749153366517,1.2360262687999999,1.119597961498635
67,2011-12-22,-0.425896899677221,1.2327057434239999,1.125678369198908
67,2011-12-23,-0.4304502012388068,1.22945162855552,1.1205426953591264
67,2011-12-26,-0.42822456560734107,1.2262625959844096,1.1164341562873012
67,2011-12-27,-0.3074154684719143,1.2231373440647213,1.129147325029841
67,2012-01-03,-0.149573477764854,1.2200745971834268,1.1393178600238727
67,2012-01-05,0.08438968773783015,1.07,1.1594542880190981
67,2012-01-10,0.174630985790936,1.0734000000000001,1.1555634304152784
67,2012-01-11,0.18716280238052957,1.076732,1.1524507443322227
67,2012-01-13,0.18954343496511533,1.0799973600000001,1.1539605954657781
67,2012-01-16,0.17061036875962624,1.0831974128000001,1.1531684763726227
67,2012-01-18,0.11574415504430303,1.24,1.1485347810980981
67,2012-01-20,0.0389918013362248,1.2368,1.1428278248784787
67,2012-01-24,0.018935985637534413,1.2336639999999999,1.146262259902783
67,2012-01-25,0.06645878641411641,1.23059072,1.1550098079222264
67,2012-01-26,0.12031849664817684,1.2275789056,1.1600078463377812
67,2012-01-27,0.19362368921795242,1.224627327488,1.168006277070225
67,2012-01-30,0.16532394460550698,1.22173478093824,1.16040502165618
67,2012-01-31,0.08276006176193569,1.2189000853194751,1.152324017324944
67,2012-02-01,0.029708720708647576,1.2161220836130857,1.1518592138599553
67,2012-02-02,-0.043731826283445116,1.213399641940824,1.1454873710879643
67,2012-02-03,-0.1272318578472386,1.2107316491020075,1.1383898968703714
67,2012-02-06,-0.20016147938498988,1.2081170161199672,1.1327119174962972
67,2012-02-07,-0.29513586932982533,1.205554675797568,1.122169533997038
67,2012-02-08,-0.35332753205116074,1.2030435822816166,1.1177356271976304
67,2012-02-09,-0.3953575572204268,1.2005827106359843,1.1121885017581044
67,2012-02-10,-0.3632576948199984,1.1981710564232646,1.1157508014064836
67,2012-02-13,-0.3676806751537156,1.1958076352947993,1.108600641125187
67,2012-02-14,-0.35385547444177423,1.1934914825889034,1.1068805129001495
67,2012-02-15,-0.35672247671761304,1.1912216529371253,1.1015044103201197
67,2012-02-16,-0.29125651647366396,1.1863727868196403,1.107203528256096
67,2012-02-17,-0.2580200337881333,1.1817178753468547,1.1037628226048768
67,2012-02-21,-0.15566921684273066,1.1772491603329804,1.1130102580839014
67,2012-02-22,-0.037330248540741524,1.1729591939196613,1.120408206467121
67,2012-02-24,0.08386343221226451,1.07,1.128326565173697
67,2012-02-27,0.10162794500330458,1.072,1.1226612521389576
67,2012-02-28,0.15548992819149615,1.0763200000000002,1.130129001711166
67,2012-02-29,0.2135116545014438,1.0804672000000002,1.136103201368933
67,2012-03-01,0.26062712213765626,1.0844485120000003,1.1408825610951463
67,2012-03-08,0.2218781219521688,1.0882705715200003,1.1347060488761171
67,2012-03-09,0.20543136741262258,1.0919397486592002,1.1377648391008939
67,2012-03-12,0.21150748437239564,1.0954621587128321,1.1422118712807152
67,2012-03-13,0.1950109876728375,1.098843672364319,1.1417694970245722
67,2012-03-14,0.18239025741750176,1.102089925469746,1.1434155976196578
67,2012-03-16,0.21183042635362612,1.1052063284509561,1.1507324780957262
67,2012-03-21,0.25082457075561587,1.108198075312918,1.156585982476581
67,2012-03-22,0.20128883488844918,1.18,1.149268785981265
67,2012-03-23,0.1878435662896361,1.1785999999999999,1.153415028785012
67,2012-03-26,0.09300799988695409,1.177228,1.1427320230280096
67,2012-03-27,0.07303057016208257,1.1741388799999999,1.1481856184224077
67,2012-03-29,0.05919650812555296,1.1711733247999998,1.148548494737926
67,2012-04-03,0.049186557520517635,1.1683263918079998,1.1488387957903408
67,2012-04-04,0.027958942199873237,1.1655933361356798,1.1470710366322727
67,2012-04-10,0.07299430150326686,1.1,1.1556568293058183
67,2012-04-11,0.09687167417491808,1.102,1.1565254634446547
67,2012-04-12,0.31051591526830835,1.10396,1.1872203707557238
67,2012-04-13,0.45589460010195154,1.1198016,1.195776296604579
67,2012-04-16,0.5821035681763365,1.1350095359999999,1.2086210372836632
67,2012-04-17,0.6968344927585234,1.1496091545599998,1.2228968298269307
67,2012-04-18,0.7229116875123816,1.1636247883775999,1.2263174638615446
67,2012-04-19,0.722666353370257,1.177079796842496,1.2330539710892356
67,2012-04-20,0.6865003274862909,1.1899966049687962,1.2364431768713886
67,2012-04-23,0.6823384606890306,1.2023967407700444,1.2471545414971108
67,2012-04-24,0.6158975621491941,1.2143008711392427,1.2457236331976886
67,2012-04-25,0.5245892067229663,1.22,1.244578906558151
67,2012-04-26,0.4805012850493972,1.5,1.251663125246521
67,2012-04-27,0.4552096245832232,1.4946,1.2573305001972168
67,2012-04-30,0.42169024669784494,1.4836159999999998,1.2598644001577735
67,2012-05-02,0.3706934655279501,1.4730713599999998,1.2598915201262189
67,2012-05-03,0.28947022875957706,1.4629485055999998,1.2559132161009752
67,2012-05-04,0.25419276806472013,1.4532305653759998,1.2607305728807803
67,2012-05-07,0.23961257993092028,1.4439013427609597,1.2645844583046242
67,2012-05-08,0.2571502620452801,1.4349452890505214,1.2716675666436994
67,2012-05-10,0.25627744521562795,1.4263474774885005,1.2733340533149595
67,2012-05-11,0.23133068970439016,1.4133666288391906,1.2726672426519676
67,2012-05-14,0.19660694702841372,1.4011646311088393,1.2721337941215742
67,2012-05-15,0.12305071734806934,1.389694753242309,1.2657070352972595
67,2012-05-16,0.055223357779206055,1.3745191729829243,1.2625656282378077
67,2012-05-21,-0.07457325684113449,1.3550672556846317,1.2480525025902462
67,2012-05-22,-0.13509670586526887,1.3375605301161686,1.248442002072197
67,2012-05-23,-0.14256076579030477,1.3218044771045516,1.2507536016577576
67,2012-05-24,-0.13657697697489604,1.3076240293940964,1.2506028813262062
67,2012-05-25,-0.2230057524794608,1.2948616264546868,1.234482305060965
67,2012-05-28,-0.25738349420656736,1.2798782312801245,1.233585844048772
67,2012-05-29,-0.26044607295062727,1.2666928435265095,1.2328686752390174
67,2012-05-31,-0.2582273614476483,1.26,1.230294940191214
67,2012-06-01,-0.2376178651247785,1.239,1.230235952152971
67,2012-06-04,-0.20869707192549816,1.11,1.2301887617223768
67,2012-06-05,-0.2026725350328822,1.1124,1.2261510093779013
67,2012-06-06,-0.21682731358406968,1.114752,1.220920807502321
67,2012-06-07,-0.23407190106274345,1.11705696,1.216736646001857
67,2012-06-08,-0.17035242722199873,1.1193158208,1.2253893168014856
67,2012-06-11,-0.2190692216318415,1.124943187968,1.2103114534411885
67,2012-06-13,-0.30476279521606175,1.13034546044928,1.1982491627529508
67,2012-06-14,-0.3757930292644458,1.1355316420313089,1.1905993302023608
67,2012-06-15,-0.33448548132171524,1.1405103763500566,1.1984794641618888
67,2012-06-20,-0.25918051066830833,1.1452899612960543,1.202783571329511
67,2012-06-21,-0.17694596577013988,1.1498783628442122,1.2062268570636088
67,2012-06-28,-0.12758144890698042,1.1542832283304436,1.2049814856508871
67,2012-06-29,-0.11080627080642819,1.26,1.2019851885207098
67,2012-07-04,-0.10874281349980384,1.2578,1.199588150816568
67,2012-07-05,-0.059723806696510964,1.255644,1.2056705206532543
67,2012-07-06,-0.03641708897936172,1.2535311199999999,1.2045364165226036
67,2012-07-09,-0.027057412464497593,1.2514604975999999,1.2036291332180828
67,2012-07-10,-0.03760276207304401,1.2462020776959999,1.2009033065744663
67,2012-07-12,-0.04135031544773679,1.24115399458816,1.2007226452595732
67,2012-07-16,-0.040998862592698304,1.2363078348046337,1.2005781162076585
67,2012-07-17,-0.07729732098685431,1.2316555214124483,1.1944624929661267
67,2012-07-18,-0.031268746734654795,1.12,1.2035699943729015
67,2012-07-30,-0.07414150256876073,1.1234000000000002,1.1928559954983213
67,2012-07-31,-0.10775316730823738,1.29,1.1902847963986571
67,2012-08-01,-0.11755784501067255,1.2866,1.1902278371189259
67,2012-08-06,-0.04873678319908181,1.283268,1.2001822696951407
67,2012-08-08,0.04341478100795709,1.28000264,1.2081458157561127
67,2012-08-13,0.13023284282679398,1.2768025872,1.2145166526048903
67,2012-08-14,0.029642527145404208,1.267730483712,1.1936133220839122
67,2012-08-15,-0.08237669421010285,1.2590212643635201,1.1848906576671299
67,2012-08-16,-0.1936812893036439,1.2506604137889794,1.175912526133704
67,2012-08-17,-0.19329431506044803,1.2426339972374203,1.182730020906963
67,2012-08-22,-0.22106204364258983,1.2349286373479236,1.1761840167255704
67,2012-08-23,-0.266271572065242,1.2275314918540066,1.1689472133804564
67,2012-08-24,-0.29480051379404154,1.2204302321798464,1.165157770704365
67,2012-08-28,-0.3205768142819368,1.2136130228926525,1.160126216563492
67,2012-08-29,-0.3231676473891608,1.2070685019769465,1.1581009732507936
67,2012-08-30,-0.3105554888567747,1.2007857618978686,1.1564807786006348
67,2012-08-31,-0.3019632703925527,1.1947543314219538,1.1531846228805078
67,2012-09-03,-0.345218545226446,1.1889641581650756,1.1425476983044063
67,2012-09-04,-0.42563177071040803,1.1834055918384725,1.130038158643525
67,2012-09-05,-0.42272227961424724,1.1780693681649337,1.13203052691482
67,2012-09-06,-0.3646549310101145,1.1729465934383363,1.135624421531856
67,2012-09-10,-0.29980450364842715,1.1680287297008027,1.136499537225485
67,2012-09-11,-0.23741306617765887,1.1633075805127706,1.137199629780388
67,2012-09-12,-0.20930807049502395,1.1587752772922597,1.1337597038243103
67,2012-09-17,-0.1832651350362841,1.1544242662005693,1.1330077630594482
67,2012-09-18,-0.15929785276688987,1.1502472955525465,1.1324062104475585
67,2012-09-19,-0.1100380762810818,1.05,1.1359249683580468
67,2012-09-20,-0.09716336577412146,1.052,1.1327399746864375
67,2012-09-21,-0.07272651631712454,1.05396,1.13419197974915
67,2012-09-24,-0.046064166756384944,1.0558808,1.13535358379932
67,2012-09-26,-0.0769245545811009,1.057763184,1.128282867039456
67,2012-09-27,-0.07105889986785621,1.05960792032,1.1306262936315647
67,2012-10-01,-0.10457120058219337,1.0614157619136,1.1245010349052518
67,2012-10-02,-0.16173439138495851,1.063187446675328,1.1176008279242016
67,2012-10-04,-0.16238299174352933,1.0649236977418213,1.1200806623393613
67,2012-10-05,-0.12261225026938265,1.0666252237869849,1.124064529871489
67,2012-10-08,-0.12536099009811183,1.0682927193112453,1.1192516238971912
67,2012-10-09,-0.15765148013073293,1.15,1.113401299117753
67,2012-10-10,-0.19506670644872626,1.1481999999999999,1.1087210392942026
67,2012-10-11,-0.22592050240316366,1.1464359999999998,1.104976831435362
67,2012-10-12,-0.259753221649241,1.1447072799999998,1.0999814651482898
67,2012-10-16,-0.20180150609622766,1.1430131343999999,1.1079851721186318
67,2012-10-17,-0.19466855636559305,1.1413528717119998,1.1023881376949054
67,2012-10-19,-0.2072700385855364,1.1397258142777598,1.0979105101559243
67,2012-10-22,-0.16686216305424384,1.1381312979922045,1.1023284081247395
67,2012-10-23,-0.10758160992138474,1.1365686720323604,1.1058627264997918
67,2012-10-24,-0.10427203331809899,1.1350372985917132,1.1006901811998335
67,2012-10-30,-0.16596599829905098,1.1335365526198788,1.090552144959867
67,2012-10-31,-0.21486903563679616,1.1301950905150837,1.0864417159678936
67,2012-11-05,-0.2333836706474131,1.1269872868944804,1.085153372774315
67,2012-11-06,-0.2325680849703157,1.1239077954187011,1.084122698219452
67,2012-11-07,-0.14886153171262273,1.05,1.0932981585755617
67,2012-11-08,-0.06907802812494986,1.0516,1.0966385268604495
67,2012-11-09,-0.016615501098893024,1.053168,1.0973108214883596
67,2012-11-12,0.016329526664781345,1.0547046400000002,1.0978486571906878
67,2012-11-13,0.035611653180777365,1.0562105472000003,1.0982789257525503
67,2012-11-14,0.059820366354992244,1.0576863362560003,1.1006231406020404
67,2012-11-15,0.08135932547607706,1.0591326095308802,1.1024985124816324
67,2012-11-16,0.09710230227600741,1.0605499573402626,1.103998809985306
67,2012-11-19,0.0779203880416596,1.0619389581934573,1.1011990479882448
67,2012-11-20,0.06007285698114829,1.0633001790295882,1.100959238390596
67,2012-11-21,0.04464226380918372,1.0646341754489965,1.1007673907124769
67,2012-11-22,0.031946095833625204,1.0659414919400165,1.1006139125699816
67,2012-11-23,-0.0065260967197916546,1.0672226621012162,1.0964911300559854
67,2012-11-27,-0.035551651593056594,1.0684782088591918,1.0951929040447883
67,2012-12-03,-0.055523614267367426,1.0697086446820079,1.0941543232358306
67,2012-12-04,-0.06770533221227645,1.0709144717883676,1.0933234585886646
67,2012-12-05,-0.05942005521575325,1.0720961823526003,1.0946587668709318
67,2012-12-06,-0.02860420329415093,1.0732542587055482,1.0977270134967454
67,2012-12-07,0.0358605062884881,1.0743891735314373,1.1041816107973963
67,2012-12-11,0.07536617255352682,1.0755013900608086,1.1053452886379171
67,2012-12-12,0.13962354748797598,1.0765913622595924,1.1122762309103338
67,2012-12-13,0.21610583362833327,1.0791277077692087,1.1198209847282672
67,2012-12-14,0.23953846459338923,1.0833800453030562,1.1198567877826138
67,2012-12-17,0.2473484722318513,1.087377242584873,1.121885430226091
67,2012-12-18,0.2293242476780353,1.0911346080297806,1.1215083441808729
67,2012-12-19,0.1997159555272366,1.0946665315479938,1.1212066753446983
67,2012-12-20,0.1667830603460986,1.097986539655114,1.1209653402757587
67,2012-12-21,0.1350201834915186,1.1011073472758073,1.120772272220607
67,2012-12-26,0.09261538450481456,1.104040906439259,1.1186178177764856
67,2012-12-28,0.12091053435982499,1.1067984520529033,1.1268942542211886
67,2013-01-02,0.11662587263007697,1.11,1.125515403376951
67,2013-01-03,0.11145257207522262,1.1164,1.1264123227015608
67,2013-01-04,0.10496258509589092,1.19,1.1271298581612488
67,2013-01-07,0.16693239445168334,1.1885999999999999,1.137703886528999
