company_id,date,trix,psar,ema_9
24,2010-01-05,,8.3,
24,2010-01-07,,8.3,
24,2010-01-13,,8.3,
24,2010-01-15,,8.3,
24,2010-01-19,,8.3,
24,2010-01-20,,8.3,
24,2010-01-26,,8.304,
24,2010-01-28,,9.5,
24,2010-01-29,,9.476,8.572032000000002
24,2010-02-02,,9.452480000000001,8.677625600000002
24,2010-02-10,,9.429430400000001,8.742100480000003
24,2010-03-15,,9.406841792000002,8.753680384000003
24,2010-03-17,,9.384704956160002,8.762944307200003
24,2010-04-21,,9.363010857036802,8.710355445760003
24,2010-04-30,,9.341750639896066,8.708284356608003
24,2010-05-05,,9.320915627098145,8.706627485286402
24,2010-05-14,,9.300497314556182,8.725301988229122
24,2010-05-17,,9.280487368265058,8.720241590583298
24,2010-05-19,,9.260877620899757,8.716193272466638
24,2010-05-20,-0.032995495248466435,9.241660068481762,8.692954617973312
24,2010-05-21,-0.059961894368228325,9.222826867112127,8.67436369437865
24,2010-05-24,-0.08352021644030358,9.204370329769885,8.659490955502921
24,2010-05-25,-0.1186244713284347,9.186282923174488,8.627592764402337
24,2010-05-27,-0.15135919166978457,9.168557264710998,8.60207421152187
24,2010-06-04,-0.1577321432566023,9.151186119416778,8.601659369217497
24,2010-06-16,-0.131497115455638,9.134162397028442,8.621327495373999
24,2010-06-21,-0.09345038570902826,9.117479149087874,8.637061996299199
24,2010-06-22,-0.03680632544967916,9.07277998312436,8.66964959703936
24,2010-06-24,0.037495128277653035,9.029868783799385,8.715719677631489
24,2010-07-07,0.07088017262939644,8.98867403244741,8.71257574210519
24,2010-07-13,0.008494473041299338,8.949127071149514,8.630060593684153
24,2010-07-21,-0.048531818089207535,8.911161988303533,8.604048474947323
24,2010-07-23,-0.12978680323267242,8.874715508771391,8.543238779957859
24,2010-09-20,0.046194620387478694,8.0,8.774591023966288
24,2010-09-21,0.5373709774692749,8.04,9.21967281917303
24,2010-09-22,0.8909767484908432,8.158399999999999,9.375738255338426
24,2010-09-23,1.2902481976986724,8.272063999999999,9.70059060427074
24,2010-09-24,1.4396864066710562,8.495740159999999,9.760472483416592
24,2010-09-27,1.5235087604474582,8.7059957504,9.908377986733274
24,2010-09-28,1.4709418142061381,8.903636005375999,9.946702389386619
24,2010-09-30,1.347224127574849,9.08941784505344,9.977361911509295
24,2010-10-04,1.1762621930195636,9.264052774350233,9.981889529207436
24,2010-10-05,0.9950938844515967,9.428209607889219,9.985511623365948
24,2010-10-06,0.8459294317234332,9.582517031415867,10.016409298692759
24,2010-10-07,0.7202069612158403,9.727566009530914,10.041127438954208
24,2010-10-12,0.612703576702684,9.86391204895906,10.060901951163366
24,2010-10-13,0.5232689158294659,9.992077326021516,10.080721560930693
24,2010-10-14,0.45352639140912676,10.112552686460225,10.104577248744555
24,2010-10-15,0.4902338056023318,12.0,10.243661798995644
24,2010-10-20,0.5257113736079777,11.9644,10.314929439196515
24,2010-10-21,0.5774464333360029,11.929511999999999,10.411943551357213
24,2010-10-22,0.6334119810809483,11.89532176,10.509554841085771
24,2010-10-27,0.6560411223387033,11.8618153248,10.567643872868617
24,2010-10-28,0.6350638199188633,11.828979018304,10.594115098294894
24,2010-10-29,0.6043042323966253,11.79679943793792,10.635292078635915
24,2010-11-02,0.5494871908253073,11.765263449179162,10.648233662908734
24,2010-11-03,0.4846727120730557,11.73435818019558,10.658586930326988
24,2010-11-04,0.4482212527598956,11.704071016591667,10.706869544261592
24,2010-11-08,0.4369863558030186,11.674389596259834,10.765495635409273
24,2010-11-09,0.43091506509082744,11.645301804334638,10.81239650832742
