company_id,date,trix,psar,ema_9
19,2020-02-18,-0.5066544570826755,9.216,10.147426922597651
19,2020-02-19,-0.27539511580588205,9.278559999999999,10.237941538078122
19,2020-02-20,-0.09044586666001526,9.3386176,10.290353230462497
19,2020-02-21,0.047125471084885844,9.396272896,10.332282584369997
19,2020-02-24,0.1206978275156029,9.451621980159999,10.337826067496
19,2020-02-26,0.09869936246417546,9.504757100953599,10.2702608539968
19,2020-02-27,0.007911986972416997,9.555766816915455,10.176208683197443
19,2020-02-28,-0.14357873110838654,10.78,10.040966946557955
19,2020-03-02,-0.22948326827867266,10.750599999999999,10.018773557246364
19,2020-03-03,-0.26025141436349075,10.688975999999998,10.015018845797092
19,2020-03-04,-0.26196772629434417,10.62981696,10.008015076637674
19,2020-03-05,-0.2470434884625971,10.573024281599999,10.00241206131014
19,2020-03-06,-0.22353760406602577,10.518503310336,9.997929649048114
19,2020-03-09,-0.22442463012713976,10.46616317792256,9.958343719238492
19,2020-03-10,-0.29417916789810544,10.379393387247207,9.846674975390794
19,2020-03-11,-0.3672845497379404,10.297829784012375,9.771339980312636
19,2020-03-12,-0.6157548813289934,10.221159996971632,9.46707198425011
19,2020-03-13,-1.0132282096751604,10.053067197213903,9.07165758740009
19,2020-03-16,-1.4843286913532532,9.750760477492513,8.655326069920072
19,2020-03-19,-2.1448340391476632,9.36426922019341,8.024260855936058
19,2020-03-20,-2.8554240496940624,8.757471529366333,7.4294086847488465
19,2020-03-23,-3.567980248360209,8.15627608466772,6.843526947799078
19,2020-03-24,-4.168385583376556,7.49814638942753,6.3748215582392636
19,2020-03-25,-4.611515239241337,6.958480039330575,6.0018572465914115
19,2020-03-26,-4.876674804222674,6.515953632251072,5.71748579727313
19,2020-03-27,-4.976979915352598,6.153081978445878,5.4939886378185046
19,2020-03-30,-4.960118793948907,5.772465582756703,5.293190910254804
19,2020-03-31,-4.79525331808589,5.467972466205362,5.170552728203844
19,2020-04-01,-4.4630534691507515,4.25,5.124442182563076
19,2020-04-02,-4.044892740778271,4.272,5.079553746050461
19,2020-04-03,-3.633185631642034,4.29356,5.007642996840369
19,2020-04-06,-3.269767306209341,4.3146888,4.922114397472296
19,2020-04-07,-2.9169960233423318,4.335395024,4.867691517977837
19,2020-04-08,-2.5643401508989534,4.35568712352,4.83415321438227
19,2020-04-13,-2.152694605055466,4.3755733810496,4.857322571505816
19,2020-04-14,-1.565383657504666,4.395061913428608,4.993858057204653
19,2020-04-15,-0.8203517034090733,4.448859436891464,5.195086445763723
19,2020-04-16,-0.27648835643954695,4.556927870677976,5.244069156610978
19,2020-04-17,0.20743637326672543,4.658512198437298,5.355255325288783
19,2020-04-20,0.7053529220321993,4.75400146653106,5.524204260231027
19,2020-04-21,1.034476526596448,4.881681349208575,5.607363408184822
19,2020-04-22,1.2047542550116903,4.999146841271889,5.663890726547858
19,2020-04-23,1.2779249477207026,5.107215093970138,5.721112581238287
19,2020-04-24,1.2185662285510874,5.206637886452527,5.72689006499063
19,2020-04-27,1.0719193667848281,5.298106855536325,5.715512051992504
19,2020-04-28,0.942241564805134,5.382258307093419,5.738409641594004
19,2020-04-29,0.7883161324053218,5.4596776425259455,5.730727713275202
19,2020-04-30,0.7714861041447135,5.530903431123869,5.8205821706201615
19,2020-05-04,0.7364375543850339,5.59643115663396,5.84646573649613
19,2020-05-05,0.6957452630321884,5.656716664103243,5.873172589196905
19,2020-05-06,0.6808375447685074,5.712179330974983,5.918538071357524
19,2020-05-07,0.6267494259048773,5.763204984496984,5.92483045708602
19,2020-05-08,0.5686345306938965,5.810148585737226,5.939864365668816
19,2020-05-11,0.5413334954654369,5.853336698878247,5.9758914925350535
19,2020-05-12,0.463328553729652,6.35,5.960713194028044
19,2020-05-13,0.40947348317399174,5.8,5.978570555222435
19,2020-05-14,0.30120907982430556,6.45,5.942856444177948
19,2020-05-15,0.16422638974459758,6.437,5.900285155342358
19,2020-05-18,0.03950515800465974,6.408320000000001,5.870228124273887
19,2020-05-19,-0.026909783924413094,6.365820800000001,5.87218249941911
19,2020-05-20,-0.08186281738565238,6.325871552000001,5.855745999535289
19,2020-05-21,-0.12220475451435138,6.2883192588800005,5.8425967996282315
19,2020-05-22,-0.1747526629366698,6.2530201033472,5.812077439702585
19,2020-05-26,-0.3172907909498093,6.201578495079424,5.715661951762068
19,2020-05-27,-0.4344113084767976,6.113420645571482,5.666529561409655
19,2020-05-28,-0.5139501880139964,6.007410168102904,5.6292236491277245
19,2020-05-29,-0.5901219436737353,5.914120947930556,5.57537891930218
19,2020-06-01,-0.6583497294422038,5.832026434178889,5.522303135441744
19,2020-06-02,-0.7578655617959968,5.744942733393844,5.4398425083533954
19,2020-06-03,-0.8343980075004732,5.6401518960508294,5.381874006682716
19,2020-06-04,-0.7339116648286592,5.09,5.4394992053461735
19,2020-06-05,-0.18972560337102046,5.1057999999999995,5.751599364276939
19,2020-06-08,0.5757241798267766,5.2135679999999995,6.081279491421552
19,2020-06-09,1.462765367289994,5.317025279999999,6.465023593137241
19,2020-06-10,2.144734963795065,5.4840037632,6.722018874509793
19,2020-06-11,2.455048158291678,5.724483462144,6.837615099607834
19,2020-06-15,2.456798346434055,5.94572478517248,6.886092079686268
19,2020-06-16,2.389414505608288,6.149266802358682,7.000873663749014
19,2020-06-17,2.2224776507191235,6.336525458169987,7.060698930999211
19,2020-06-18,1.9328069842629765,6.508803421516388,7.04855914479937
19,2020-06-19,1.626227761613215,6.667299147795077,7.050847315839496
19,2020-06-22,1.452659852032214,8.49,7.150677852671597
19,2020-06-23,1.4170741476535298,8.4562,7.300542282137278
19,2020-06-24,1.3602972088736331,8.423076,7.370433825709823
19,2020-06-25,1.2245477122216903,8.39061448,7.376347060567859
19,2020-06-26,1.0301471889865956,8.3588021904,7.355077648454287
19,2020-06-29,0.8095534845776825,8.327626146592001,7.32206211876343
19,2020-06-30,0.6383484160587356,8.297073623660161,7.329649695010745
19,2020-07-01,0.4741661949252617,8.267132151186958,7.307719756008596
19,2020-07-02,0.35104510156219343,8.23778950816322,7.308175804806877
19,2020-07-03,0.2351641793791329,8.209033717999954,7.286540643845502
19,2020-07-06,0.15625054746568712,8.180853043639955,7.287232515076402
19,2020-07-07,0.09628061516452394,8.153235982767155,7.281786012061122
19,2020-07-08,0.02208570995543973,8.126171263111813,7.249428809648898
19,2020-07-09,-0.04256913285068124,8.099647837849576,7.227543047719119
19,2020-07-10,-0.13331063028878637,8.073654881092583,7.172034438175295
19,2020-07-13,-0.24700843245803153,8.048181783470731,7.101627550540236
19,2020-07-14,-0.3515159610253154,7.994254512131902,7.04330204043219
19,2020-07-15,-0.4353483815937452,7.907599241403988,6.992641632345752
19,2020-07-16,-0.46733133936222937,7.8261432869197485,6.974113305876601
19,2020-07-17,-0.4652768629733817,7.749574689704564,6.959290644701281
19,2020-07-20,-0.39807638646349186,7.67760020832229,6.987432515761025
19,2020-07-21,-0.28505865794675583,7.609944195822953,7.0299460126088205
19,2020-07-22,-0.18748987527920646,7.546347544073575,7.043956810087057
19,2020-07-23,-0.13085826967991418,7.486566691429161,7.035165448069646
19,2020-07-24,-0.12498720921649295,7.430372689943411,7.004132358455718
19,2020-07-27,-0.15072219856106958,7.377550328546806,6.969305886764575
19,2020-07-28,-0.17912664298309752,7.327897308833998,6.94544470941166
19,2020-07-29,-0.21266907591711784,7.281223470303957,6.916355767529329
19,2020-07-30,-0.26229297123013756,7.23735006208572,6.873084614023464
19,2020-08-03,-0.38544089576511553,7.180762057118862,6.7684676912187705
19,2020-08-04,-0.5290602112056998,7.083685851406976,6.672774152975017
19,2020-08-05,-0.6387247481863035,6.996317266266279,6.608219322380014
19,2020-08-06,-0.6537198617330393,6.917685539639651,6.604575457904012
19,2020-08-07,-0.659377707364186,6.846916985675685,6.5636603663232105
19,2020-08-10,-0.6550583332641944,6.783225287108117,6.526928293058568
19,2020-08-11,-0.6374166376791071,6.713238252655143,6.497542634446855
19,2020-08-12,-0.6025638590723679,6.651649662336525,6.478034107557485
19,2020-08-13,-0.5682667627567466,6.2,6.452427286045989
19,2020-08-14,-0.5238265253046545,6.2090000000000005,6.437941828836792
19,2020-08-17,-0.49283871158383896,6.65,6.410353463069433
19,2020-08-18,-0.4434989144269504,6.641,6.406282770455547
19,2020-08-19,-0.40859845727273675,6.63218,6.385026216364438
19,2020-08-20,-0.4030657646770468,6.6235364,6.348020973091551
19,2020-08-24,-0.4266131414077748,6.602594944,6.300416778473242
19,2020-08-25,-0.45266976163862266,6.58249114624,6.262333422778594
19,2020-08-26,-0.4690993845070275,6.5631915003904,6.231866738222876
19,2020-08-27,-0.4645666813428951,6.544663840374784,6.213493390578301
19,2020-08-28,-0.43000464523881027,6.526877286759793,6.210794712462642
19,2020-09-01,-0.4059746382278762,6.509802195289401,6.188635769970113
19,2020-09-02,-0.39637863676099183,6.482814063572037,6.160908615976091
19,2020-09-03,-0.39342658137604986,6.446588938486274,6.134726892780873
19,2020-09-04,-0.4203057369501834,6.400930044637646,6.087781514224698
19,2020-09-07,-0.4495987687957177,6.340818439281128,6.050225211379759
19,2020-09-08,-0.46122281539051835,6.2721038577817705,6.0261801691038075
19,2020-09-09,-0.47685050896411557,6.213009317692323,5.990944135283046
19,2020-09-10,-0.472003105549537,6.146927826861551,5.9727553082264375
19,2020-09-11,-0.47245839941769735,6.091419374563703,5.94220424658115
19,2020-09-14,-0.4860256697697231,6.020963887142236,5.903763397264921
19,2020-09-15,-0.45981130973966794,5.963190387456634,5.901010717811937
19,2020-09-16,-0.37725979257727765,5.7,5.92680857424955
19,2020-09-17,-0.3267918244068516,5.7090000000000005,5.90944685939964
19,2020-09-18,-0.28237798506100936,5.717820000000001,5.903557487519713
19,2020-09-21,-0.25352083981365175,5.726463600000001,5.89084599001577
19,2020-09-22,-0.22135952804427117,6.15,5.888676792012617
19,2020-09-23,-0.2103839274982772,6.1412,5.870941433610094
19,2020-09-24,-0.18580521287416005,6.132576,5.872753146888075
19,2020-09-25,-0.16429297892898084,6.12412448,5.86820251751046
19,2020-09-28,-0.17132417985226694,6.1158419904,5.8445620140083685
19,2020-09-29,-0.17616289128394977,6.107725150592,5.833649611206695
19,2020-09-30,-0.1739621609209953,6.09977064758016,5.826919688965357
19,2020-10-01,-0.17972755765839918,6.082179821676953,5.811535751172286
19,2020-10-02,-0.1905537558010696,6.065292628809875,5.795228600937829
19,2020-10-05,-0.19627069327084012,6.049080923657479,5.784182880750263
19,2020-10-06,-0.193250516490144,6.03351768671118,5.777346304600211
19,2020-10-07,-0.18401287072516512,6.018576979242733,5.77187704368017
19,2020-10-08,-0.12241592972043137,5.66,5.803501634944136
19,2020-10-09,-0.0542959248949714,5.6678,5.822801307955309
19,2020-10-12,0.006799067900619782,5.675444,5.838241046364248
19,2020-10-13,0.07136364872606302,5.68293512,5.862592837091398
19,2020-10-14,0.15832751846098442,5.6902764176,5.906074269673119
19,2020-10-15,0.2464323138325553,5.710665360896,5.946859415738496
19,2020-10-16,0.3116222807032916,5.74122543924224,5.975487532590797
19,2020-10-19,0.3490792346427484,5.769951912887706,5.996390026072637
19,2020-10-20,0.4350868145420028,5.796954798114443,6.06711202085811
19,2020-10-21,0.6340661071283129,5.850798414265288,6.209689616686488
19,2020-10-22,0.7812075262861318,5.945718572838759,6.28175169334919
19,2020-10-23,0.9501833077744134,6.031146715554883,6.401401354679353
19,2020-10-26,1.083300909840382,6.141409109688297,6.497121083743483
19,2020-10-27,1.1604529059493014,6.2384400165257015,6.573696866994787
19,2020-10-28,1.148793898103608,6.323827214542617,6.608957493595829
19,2020-10-29,1.0434844046825416,6.398967948797503,6.605165994876664
19,2020-10-30,0.9300078530245396,6.95,6.6261327959013325
19,2020-11-03,0.8286778527058147,6.9402,6.6529062367210665
19,2020-11-04,0.8372465583853479,6.46,6.758324989376853
19,2020-11-05,0.9160895683752166,6.4764,6.876659991501483
19,2020-11-06,1.0067540951878988,6.512944,6.981327993201187
19,2020-11-09,1.1193184700387402,6.56616736,7.10706239456095
19,2020-11-10,1.251303605799342,6.6624739712,7.24964991564876
19,2020-11-11,1.3303124089064113,6.78622657408,7.349719932519008
19,2020-11-13,1.3509659288490823,6.897603916672,7.429775946015207
19,2020-11-16,1.377144772313925,6.9978435250048,7.543820756812165
19,2020-11-17,1.3767242497827359,7.118102302004224,7.635056605449732
19,2020-11-18,1.2867959610374877,7.254167979723633,7.658045284359786
19,2020-11-19,1.1540760742781095,7.371184462562324,7.676436227487829
19,2020-11-20,1.0068104126059916,7.471818637803598,7.691148981990263
19,2020-11-23,0.9775187955921358,7.558364028511095,7.812919185592211
19,2020-11-24,0.9842618499837056,7.685025783949319,7.910335348473769
19,2020-11-25,0.9358772602409481,7.76,7.938268278779016
19,2020-11-26,0.8655822041109527,7.71,7.968614623023213
19,2020-11-27,0.8710832357650938,7.8342,8.078891698418571
19,2020-12-01,0.891839092927723,7.92,8.167113358734857
19,2020-12-02,0.8902510702954876,8.0,8.227690686987886
19,2020-12-03,0.8707362738072133,8.16,8.28215254959031
19,2020-12-04,0.8088954495968587,8.28,8.301722039672248
19,2020-12-07,0.749910411366558,8.8,8.3413776317378
19,2020-12-09,0.6912559654611062,8.790000000000001,8.37510210539024
19,2020-12-10,0.6462883934674208,8.7802,8.418081684312192
19,2020-12-11,0.6227249693593335,8.770596000000001,8.472465347449754
19,2020-12-14,0.6129310768618129,8.3,8.527972277959805
19,2020-12-15,0.6097319719991415,8.312000000000001,8.582377822367844
19,2020-12-16,0.5997158576675352,8.323760000000002,8.625902257894277
19,2020-12-17,0.5693280833085737,8.335284800000002,8.65072180631542
19,2020-12-18,0.5261528079051081,8.346579104000002,8.670577445052338
19,2020-12-21,0.47795383758067433,8.357647521920002,8.688461956041872
19,2020-12-22,0.40199453227631066,8.368494571481602,8.674769564833497
19,2020-12-23,0.35315549699642496,8.37912468005197,8.699815651866798
19,2020-12-28,0.3067718948461711,8.38954218645093,8.70785252149344
19,2020-12-29,0.33835542905299226,8.399751342721911,8.796282017194752
19,2021-01-04,0.3466374257315179,8.429761289013035,8.817025613755803
19,2021-01-05,0.28418692051945477,8.475975611672252,8.773620491004642
19,2021-01-06,0.2156864402076619,9.2,8.758896392803715
19,2021-01-07,0.21489785970382627,9.1862,8.817117114242972
19,2021-01-08,0.2301583212677511,9.172676,8.853693691394378
19,2021-01-11,0.2638981099781569,9.15942248,8.902954953115502
19,2021-01-12,0.29574786131214587,8.51,8.942363962492403
19,2021-01-13,0.29919055437358033,8.5298,8.953891169993923
19,2021-01-14,0.28543344958797295,8.549204,8.96311293599514
19,2021-01-15,0.2886268807669954,8.568219919999999,9.000490348796113
19,2021-01-18,0.2831821705533609,8.586855521599999,9.01839227903689
19,2021-01-19,0.2546583847945908,8.605118411167998,9.014713823229513
19,2021-01-20,0.19069910266212287,8.623016042944638,8.981771058583611
19,2021-01-21,0.15750028163561516,8.640555722085745,8.99941684686689
19,2021-01-22,0.12769858698896613,8.65774460764403,8.999533477493513
19,2021-01-25,0.07584385244018908,8.67458971549115,8.96962678199481
19,2021-01-26,-0.0480237107766513,9.5,8.865701425595848
19,2021-01-27,-0.13868626030281636,9.478,8.83256114047668
19,2021-01-28,-0.19925373631602344,9.41888,8.806048912381344
19,2021-01-29,-0.23647754963868373,9.3621248,8.782839129905076
19,2021-02-01,-0.256224042710527,9.307639808,8.762271303924061
19,2021-02-02,-0.2580846755487325,9.25533421568,8.749817043139249
19,2021-02-03,-0.2833460839092078,9.2051208470528,8.699853634511399
19,2021-02-04,-0.3086487036794348,9.156916013170688,8.661882907609119
19,2021-02-05,-0.30947489554716734,9.110639372643861,8.649506326087296
19,2021-02-08,-0.2896867699624067,9.066213797738108,8.645605060869839
19,2021-02-09,-0.259707252813647,9.023565245828584,8.642484048695872
19,2021-02-10,-0.22600712978731813,8.98262263599544,8.639987238956698
19,2021-02-11,-0.19781617975023819,8.943317730555624,8.631989791165358
19,2021-02-15,-0.200212308881355,8.9055850213334,8.595591832932287
19,2021-02-16,-0.21217819970931398,8.869361620480063,8.56647346634583
19,2021-02-17,-0.2429599306074968,8.834587155660861,8.521178773076663
19,2021-02-18,-0.278748509271116,8.801203669434427,8.478943018461331
19,2021-02-19,-0.3087804671940803,8.76915552265705,8.443154414769065
19,2021-02-22,-0.34528084325729896,8.738389301750768,8.394523531815253
19,2021-02-23,-0.41027288201025564,8.708853729680737,8.315618825452203
19,2021-02-24,-0.48981150149501373,8.663322505899892,8.232495060361764
19,2021-02-26,-0.5287699058766485,8.5958567054279,8.195996048289413
19,2021-03-01,-0.5106848833906446,8.533788168993668,8.19479683863153
19,2021-03-02,-0.4426600675604082,8.476685115474174,8.215837470905225
19,2021-03-03,-0.3586405047110215,8.42415030623624,8.23066997672418
19,2021-03-04,-0.2732562711481446,8.375818281737342,8.244535981379343
19,2021-03-05,-0.1924703947639303,7.82,8.259628785103475
19,2021-03-08,-0.12882642629980776,7.8306000000000004,8.26570302808278
19,2021-03-09,-0.08790776301032928,7.840988,8.262562422466225
19,2021-03-10,-0.061631602525717005,7.851168240000001,8.26004993797298
19,2021-03-11,-0.04469041281466695,7.861144875200001,8.258039950378384
19,2021-03-12,-0.03364260486483111,7.870921977696001,8.256431960302708
19,2021-03-15,-0.08111867772318752,7.88050353814208,8.197145568242167
19,2021-03-16,-0.11821875199091278,7.889893467379238,8.177716454593735
19,2021-03-17,-0.15284511894409034,7.8990955980316535,8.152173163674988
19,2021-03-18,-0.19770982315845892,7.908113686071021,8.111738530939991
19,2021-03-19,-0.24460879779249892,8.35,8.071390824751994
19,2021-03-22,-0.3024354714764724,8.3346,8.017112659801596
19,2021-03-23,-0.3878550319633891,8.294016,7.935690127841277
19,2021-03-24,-0.445224927470837,8.25505536,7.892552102273022
19,2021-03-25,-0.44444988570852245,8.2176531456,7.890041681818419
19,2021-03-26,-0.4082923986222868,8.181747019776,7.892033345454736
19,2021-03-29,-0.39709657394533204,8.14727713898496,7.851626676363789
19,2021-03-30,-0.3708462037746962,8.114186053425561,7.841301341091032
19,2021-03-31,-0.2973379145403213,8.082418611288539,7.873041072872827
19,2021-04-05,-0.19460119880876076,7.32,7.914432858298262
19,2021-04-06,-0.09227958335033269,7.336600000000001,7.947546286638611
19,2021-04-07,0.018987173551366844,7.352868000000001,7.998037029310889
19,2021-04-08,0.06697071458482716,7.386753280000001,7.988429623448711
19,2021-04-12,0.08948250866934536,7.419283148800001,7.990743698758969
19,2021-04-13,0.08647863150264162,7.450511822848001,7.982594959007176
19,2021-04-14,0.0816853807702519,7.480491349934081,7.986075967205741
19,2021-04-16,0.07364380306593957,7.509271695936717,7.986860773764593
19,2021-04-19,0.06434149829340698,7.536900828099249,7.987488619011675
19,2021-04-20,0.03926744727932066,7.563424794975279,7.97199089520934
19,2021-04-21,0.008906117816496932,7.588887803176267,7.957592716167473
19,2021-04-22,-0.009279439269426258,7.6133322910492165,7.956074172933978
19,2021-04-23,-0.03503484436463674,8.2,7.938859338347183
19,2021-04-26,-0.09277278646796244,8.186399999999999,7.891087470677747
19,2021-04-27,-0.14384041230143485,8.173072,7.862869976542198
19,2021-04-28,-0.14858211705286475,8.16001056,7.874295981233759
19,2021-04-29,-0.08537174280864278,7.52,7.929436784987008
19,2021-04-30,-0.043223854964993653,7.5325999999999995,7.931549427989607
19,2021-05-03,-0.015902629808217356,7.544948,7.933239542391686
19,2021-05-04,-0.032390038638078586,7.55704904,7.900591633913349
19,2021-05-05,-0.06824894412356808,7.5689080592,7.87047330713068
19,2021-05-06,-0.11553682620242822,8.15,7.836378645704544
19,2021-05-07,-0.19808957011320286,8.1374,7.769102916563636
19,2021-05-10,-0.2799075999528589,8.110304,7.715282333250909
19,2021-05-11,-0.3645669462681116,8.05268576,7.652225866600728
19,2021-05-12,-0.4520780531110502,7.998524614399999,7.5817806932805825
19,2021-05-14,-0.6009932221555694,7.921042645247999,7.445424554624466
19,2021-05-17,-0.727309426927083,7.813938380723199,7.354339643699573
19,2021-05-18,-0.7417797641099804,7.657465775036415,7.3534717149596585
19,2021-05-19,-0.6048520617036256,6.51,7.440777371967727
19,2021-05-20,-0.49389451807460893,6.5378,7.432621897574182
19,2021-05-21,-0.42421628414112805,6.565043999999999,7.4060975180593465
19,2021-05-24,-0.37649904150020574,6.591743119999999,7.3848780144474775
19,2021-05-25,-0.41684811200807215,6.617908257599999,7.2939024115579825
19,2021-05-26,-0.4491163246632383,6.643550092447999,7.253121929246387
19,2021-05-27,-0.4663336025979685,6.6686790905990385,7.2204975433971095
19,2021-05-28,-0.37041029425443894,6.693305508787057,7.2863980347176875
19,2021-05-31,-0.20734009292382663,6.717439398611316,7.365118427774151
19,2021-06-01,-0.11827829694830583,6.74109061063909,7.352094742219321
19,2021-06-02,-0.008998189811359456,6.764268798426309,7.401675793775457
19,2021-06-03,0.10034019677958139,6.786983422457783,7.449340635020366
19,2021-06-04,0.17593045378641856,6.8092437540086275,7.473472508016294
19,2021-06-07,0.23310578350913,6.831058878928455,7.502778006413036
19,2021-06-08,0.2612515166020314,6.852437701349886,7.5182224051304285
19,2021-06-09,0.314994483579371,6.873388947322888,7.574577924104343
19,2021-06-10,0.40148182428258383,6.89392116837643,7.653662339283475
19,2021-06-11,0.466438930525029,6.938164321641373,7.702929871426781
19,2021-06-14,0.5251347150670235,7.01027446234289,7.762343897141426
19,2021-06-15,0.5817160985079968,7.078057994602316,7.827875117713141
19,2021-06-16,0.5958868659153442,7.141774514926177,7.858300094170513
19,2021-06-17,0.6152747902031671,7.2016680440306065,7.916640075336411
19,2021-06-18,0.5929168555594331,7.277534600508158,7.933312060269129
19,2021-06-21,0.5371370749274781,7.347331832467505,7.936649648215304
19,2021-06-22,0.47792917381829175,7.411545285870105,7.949319718572243
19,2021-06-23,0.3810024707243675,7.470621663000497,7.921455774857795
19,2021-06-24,0.28583872219227313,7.524971929960457,7.907164619886236
19,2021-06-25,0.22785486054508722,7.574974175563621,7.921731695908989
19,2021-06-28,0.19490344085836692,7.620976241518531,7.937385356727193
19,2021-06-29,0.18444875610927491,7.663298142197049,7.959908285381755
19,2021-06-30,0.15244194874333064,7.702234290821285,7.947926628305405
19,2021-07-01,0.1140501542793839,7.738055547555582,7.938341302644324
19,2021-07-02,0.08117193728491388,7.771011103751135,7.93467304211546
19,2021-07-05,0.08802823553297977,7.801330215451045,7.965738433692368
19,2021-07-06,0.1505119208857677,7.84119719390594,8.032590746953895
