company_id,date,trix,psar,ema_9
26,2010-01-04,,2.85,
26,2010-01-05,,2.8,
26,2010-01-06,,2.85,
26,2010-01-08,,2.848,
26,2010-01-11,,2.84604,
26,2010-01-12,,2.8441191999999997,
26,2010-01-14,,2.75,
26,2010-01-15,,3.0,
26,2010-01-18,,2.995,2.8108743680000003
26,2010-01-19,,2.9901,2.7986994944
26,2010-01-20,,2.985298,2.7889595955200006
26,2010-01-22,,2.98059204,2.7711676764160007
26,2010-02-01,,2.9693683583999997,2.7369341411328008
26,2010-02-02,,2.941206256896,2.6895473129062406
26,2010-02-03,,2.9147338814822397,2.6316378503249926
26,2010-02-04,,2.8735551709636606,2.6353102802599944
26,2010-02-05,,2.8356707572865676,2.6002482242079954
26,2010-02-08,,2.8008170967036423,2.5681985793663964
26,2010-02-10,,2.768751728967351,2.518558863493117
26,2010-03-08,-1.0155088339892027,2.723876556070616,2.4988470907944937
26,2010-03-15,-1.0072292182682094,2.6834889004635545,2.487077672635595
26,2010-03-16,-0.9563111744385004,2.647140010417199,2.4776621381084762
26,2010-03-17,-0.8803424102469456,2.614426009375479,2.470129710486781
26,2010-03-31,-0.8404275308962513,2.584983408437931,2.4481037683894247
26,2010-04-20,-0.7976881618768155,2.5584850675941375,2.4344830147115397
26,2010-04-21,-0.7483953719599999,2.534636560834724,2.423586411769232
26,2010-04-22,-0.7050432442391524,2.5131729047512517,2.4108691294153854
26,2010-04-30,-0.7230819524896174,2.4938556142761263,2.3806953035323084
26,2010-05-05,-0.7545508085342144,2.465792940562991,2.356556242825847
26,2010-05-14,-0.7507751718025019,2.441097787695432,2.3452449942606775
26,2010-05-17,-0.7212822578672013,2.4193660531719803,2.3361959954085423
26,2010-05-18,-0.6744051870258844,2.4002421267913427,2.3289567963268336
26,2010-05-19,-0.6300246363677092,2.3834130715763817,2.319165437061467
26,2010-05-24,-0.5316585814789608,2.3686035029872157,2.327332349649174
26,2010-05-26,-0.482619560339533,2.36,2.313865879719339
26,2010-05-28,-0.46825440490174763,2.348,2.299092703775471
26,2010-06-01,-0.424092625105748,2.33288,2.2992741630203772
26,2010-06-02,-0.43415464531587916,2.3198768,2.2794193304163017
26,2010-06-03,-0.4594579236501656,2.300696512,2.2635354643330414
26,2010-06-08,-0.4536854764002092,2.28458507008,2.2588283714664334
26,2010-06-09,-0.3880475354283531,2.2,2.267062697173147
26,2010-06-11,-0.35512707656108167,2.202,2.2576501577385177
26,2010-06-16,-0.3086104274022271,2.20396,2.258120126190814
26,2010-06-21,-0.19033675202196565,2.2058808,2.278496100952651
26,2010-06-22,-0.07048889531828337,2.212045568,2.2907968807621213
26,2010-06-23,0.03238148114831191,2.21796374528,2.300637504609697
26,2010-06-24,0.11134799772935546,2.2236451954688,2.3085100036877577
26,2010-06-25,0.1796600027923384,2.2290993876500482,2.318808002950206
26,2010-06-28,0.24343494317661812,2.234335412144046,2.331046402360165
26,2010-06-29,0.2912256709745026,2.2442752874154035,2.340837121888132
26,2010-07-02,0.2928225189032702,2.2536187701704793,2.3406696975105055
26,2010-07-08,0.24309593910768418,2.2624016439602506,2.3325357580084045
26,2010-07-09,0.14895538160462204,2.4,2.318028606406724
26,2010-07-13,0.24442593349680158,2.26,2.3644228851253795
26,2010-07-15,0.4001471695836381,2.26,2.401538308100304
26,2010-07-16,0.5827898502110077,2.2727999999999997,2.441230646480243
26,2010-07-19,0.8035439152076597,2.285344,2.492984517184195
26,2010-07-22,1.8821996243213142,2.2976371199999996,2.8043876137473562
26,2010-07-23,2.749855575690915,2.3677316351999997,2.953510090997885
26,2010-09-20,3.498252890071042,2.489667737088,3.132808072798308
26,2010-09-21,3.882812509282765,2.60428767286272,3.2462464582386468
26,2010-09-22,4.05745700179438,2.712030412490957,3.3669971665909175
26,2010-09-23,4.070547866674088,2.8133085877414996,3.4775977332727344
26,2010-09-24,3.8254585870257056,2.90851007247701,3.526078186618188
26,2010-09-27,3.4710505463208996,2.9979994681283895,3.5708625492945507
26,2010-09-28,3.074822403823037,3.0821195000406862,3.606690039435641
26,2010-09-29,2.652880283811264,3.161192330038245,3.625352031548513
26,2010-09-30,2.2483658818610484,3.23552079023595,3.640281625238811
26,2010-10-01,1.8814498132832809,3.305389542821793,3.652225300191049
26,2010-10-04,1.577847278617207,3.371066170252486,3.6697802401528397
26,2010-10-05,1.3280102315881377,3.4328022000373366,3.685824192122272
26,2010-10-06,1.1633998898935838,3.490834068035096,3.718659353697818
26,2010-10-07,1.0186202982779353,3.5453840239529906,3.7349274829582546
26,2010-10-08,0.8887361397588407,3.5966609825158113,3.7479419863666035
26,2010-10-12,0.8060253996422789,3.6448613235648626,3.774353589093283
26,2010-10-13,0.6955746725613514,3.690169644150971,3.7734828712746267
26,2010-10-14,0.6356720484312482,3.7327594655019127,3.798786297019702
26,2010-10-15,0.7395029686965765,3.77,3.887029037615762
26,2010-10-18,0.8306748134430297,3.8284,3.9336232300926097
26,2010-10-19,0.8374863055326818,3.882128,3.946898584074088
26,2010-10-20,0.7987368124971306,3.93155776,3.9595188672592703
