company_id,date,trix,psar,ema_9
83,2013-06-10,,27.2,
83,2013-06-11,,26.6,
83,2013-06-13,,30.0,
83,2013-06-14,,29.908,
83,2013-06-17,,29.81784,
83,2013-06-18,,29.7294832,
83,2013-06-19,,29.642893536,
83,2013-06-20,,29.45717779456,
83,2013-06-21,,29.0697471268864,25.13125529600001
83,2013-06-24,,28.52816735673549,24.70500423680001
83,2013-06-25,,28.029913968196652,24.36400338944001
83,2013-06-26,,27.22692257137699,24.09120271155201
83,2013-06-27,,26.50423031423929,23.94296216924161
83,2013-06-28,,25.85380728281536,23.95436973539329
83,2013-07-01,,25.268426554533825,24.16349578831463
83,2013-07-02,,20.0,24.400796630651705
83,2013-07-03,,20.112,24.720637304521365
83,2013-07-04,,20.35352,24.97650984361709
83,2013-07-05,,20.7223088,25.281207874893674
83,2013-07-08,0.5131396185637307,21.188524096000002,25.444966299914938
83,2013-07-09,0.5653495584506526,21.61744216832,25.555973039931953
83,2013-07-10,0.5763033102600866,22.0120467948544,25.644778431945564
83,2013-07-11,0.6217335480420331,22.375083051266046,25.915822745556454
83,2013-07-12,0.6324502053412566,22.837574746139442,26.032658196445166
83,2013-07-15,0.6166614658418532,23.2538172715255,26.126126557156134
83,2013-07-16,0.5823796124278143,23.628435544372948,26.20090124572491
83,2013-07-17,0.5365042436725078,23.965591989935653,26.26072099657993
83,2013-07-18,0.4845222955627714,24.269032790942088,26.308576797263946
83,2013-07-19,0.44872518097461445,24.54212951184788,26.40686143781116
83,2013-07-22,0.41811096973224554,24.843073970426133,26.485489150248927
83,2013-07-23,0.39982311169465284,25.107905093974995,26.588391320199143
83,2013-07-24,0.3861148999951838,25.340956482697997,26.680713056159316
83,2013-07-25,0.438859776836427,25.546041704774236,26.984570444927456
83,2013-07-26,0.551025018033051,26.029595866105844,27.387656355941967
83,2013-07-29,0.6544784543097852,26.648860527528907,27.690125084753575
83,2013-07-30,0.7234546070888284,27.297065632573705,27.922100067802862
83,2013-07-31,0.6761089928074194,30.25,27.83768005424229
83,2013-08-01,0.6354813735986358,30.195,27.970144043393834
83,2013-08-02,0.5650210323168646,30.1411,27.97611523471507
83,2013-08-05,0.5102128342710722,30.088278000000003,28.07089218777206
83,2013-08-06,0.5477296542698714,30.036512440000003,28.446713750217647
83,2013-08-07,0.5488721771552985,29.985782191200002,28.53737100017412
83,2013-08-08,0.5258044746683502,29.936066547376,28.609896800139296
83,2013-08-12,0.4738970410897897,29.887345216428482,28.617917440111437
83,2013-08-13,0.43025119789325195,29.839598312099913,28.694333952089153
83,2013-08-14,0.4344528047331687,27.5,28.915467161671323
83,2013-08-15,0.43418420658497975,27.55,29.03237372933706
83,2013-08-16,0.40855788859639225,27.599,29.065898983469648
83,2013-08-22,0.33159416933207775,30.0,28.95271918677572
83,2013-08-23,0.23210411298468867,29.95,28.83217534942058
