company_id,date,trix,psar,ema_9
220,2010-01-07,,3.15,
220,2010-01-13,,3.0,
220,2010-01-14,,3.15,
220,2010-01-15,,3.15,
220,2010-01-19,,3.143,
220,2010-01-20,,3.1172799999999996,
220,2010-01-21,,3.0925887999999997,
220,2010-01-22,,3.051033472,
220,2010-02-04,,2.4,2.8659312640000003
220,2010-02-05,,2.4139999999999997,2.9027450112000004
220,2010-02-08,,2.42772,2.8821960089600003
220,2010-02-09,,2.4411655999999997,2.905756807168
220,2010-04-30,,2.454342288,2.9146054457344004
220,2010-06-22,,2.46725544224,2.9516843565875206
220,2010-09-23,,2.4945652245503998,3.0273474852700164
220,2011-04-14,,2.5446913110773757,3.0858779882160134
220,2011-05-13,,3.33,2.964702390572811
220,2011-05-16,,3.313,2.801761912458249
220,2011-06-03,,3.26648,2.801409529966599
220,2011-06-06,-0.8617271406644811,3.2218208,2.6711276239732795
220,2011-06-07,-1.3658406894597417,3.178947968,2.5569020991786235
220,2011-06-09,-1.3815227505742207,3.11421108992,2.6155216793428986
220,2011-06-17,-1.1927906485242827,3.0533584245248,2.6504173434743192
220,2011-07-18,-1.3224767302170763,2.975489750562816,2.5363338747794555
220,2011-07-26,-1.3747894227471091,2.9038505705177906,2.5090670998235645
220,2011-08-02,-1.1354407668360853,2.8379425248763672,2.567253679858852
220,2011-08-03,-0.7846329848115418,2.08,2.6138029438870816
220,2011-08-09,-0.3725086597449465,2.0944000000000003,2.6690423551096654
220,2011-08-15,0.00807781159162839,2.126224,2.7132338840877326
220,2011-08-16,0.40291694037227227,2.1567750400000003,2.7785871072701864
220,2011-09-09,0.5909197336909089,2.2187685376000004,2.7828696858161495
220,2011-09-23,0.6519171623437713,2.2770424253440003,2.7862957486529196
220,2011-10-18,0.2324749047019826,3.19,2.649036598922336
220,2011-10-21,0.11228328160878341,3.1682,2.6892292791378685
220,2011-10-24,-0.0691686521829319,3.146836,2.651383423310295
220,2011-12-06,-0.24732792990748462,3.12589928,2.621106738648236
220,2011-12-27,-0.6259035926347155,3.1053812944,2.516885390918589
220,2011-12-29,-1.0255746117470517,3.085273668512,2.433508312734871
220,2012-01-27,-0.8318331159516981,2.1,2.546806650187897
220,2012-02-03,-0.3947877925223055,2.1,2.637445320150318
220,2012-02-08,-0.4220066694951572,2.12,2.5399562561202544
220,2012-02-13,-0.6386410121245758,2.1396,2.4619650048962036
220,2012-03-08,-0.9256732155233136,3.1,2.389572003916963
220,2012-03-12,-0.706711728100055,3.08,2.489657603133571
220,2012-04-18,-0.221525872289123,3.0604,2.591726082506857
220,2012-05-02,0.31249995141845155,3.041192,2.6753808660054856
220,2012-05-03,0.3996560889867619,3.02236816,2.6203046928043885
220,2012-05-07,0.28515755358146255,3.0039207968,2.5782437542435113
220,2012-05-08,0.09438306089193044,2.9858423808640002,2.5425950033948093
220,2012-05-18,-0.09992264767320926,2.9681255332467202,2.5140760027158473
220,2012-06-28,0.02854340690094393,2.950763022581786,2.587260802172678
220,2012-06-29,0.3459594146011988,2.1,2.669808641738143
220,2012-07-02,0.928878160938419,2.118,2.8158469133905144
220,2012-07-03,1.48209408541338,2.16928,2.9246775307124118
220,2012-07-04,1.9391898386606203,2.2185088,3.0257420245699294
220,2012-07-05,2.2495121083847125,2.291198272,3.1105936196559436
220,2012-07-06,2.4301236238243162,2.38390241024,3.188474895724755
220,2012-07-09,2.7578272279560103,2.495512169216,3.3507799165798042
220,2012-07-10,3.0513302933909787,2.70005070891008,3.490623933263844
220,2012-07-11,3.0918064830184298,2.8800446238408703,3.556499146611075
220,2012-07-12,2.941423851577997,3.0830383765031484,3.59919931728886
220,2012-07-13,2.457322595841729,4.33,3.5393594538310884
220,2012-07-16,2.063623339158361,4.3038,3.563487563064871
220,2012-07-17,1.6183125225044406,4.278124,3.5327900504518968
220,2012-07-18,1.2197932163085514,4.25296152,3.5162320403615177
220,2012-07-20,0.876524771317859,4.2283022896,3.498985632289214
220,2012-07-23,0.5834297776043473,4.2041362438080006,3.4791885058313716
220,2012-07-25,0.4209099237973447,4.180453518931841,3.495350804665098
220,2012-07-26,0.3493263687737994,4.157244448553204,3.516280643732079
220,2012-07-27,0.4067015858456881,4.13449955958214,3.5710245149856634
220,2012-08-01,0.3181319129108177,4.1122095683904965,3.532819611988531
220,2012-08-02,0.1735000004028801,4.090365377022686,3.500255689590825
220,2012-08-03,0.21276551985658668,4.068958069482233,3.5582045516726604
220,2012-08-06,0.36825824721494993,4.047978908092588,3.6265636413381284
220,2012-08-08,0.36392991727383495,4.03,3.601250913070503
220,2012-08-09,0.287880173180805,3.9888000000000003,3.581000730456403
220,2012-08-10,0.24675378980400448,3.9492480000000003,3.5908005843651223
220,2012-08-16,0.1700675793938267,3.91127808,3.574640467492098
220,2012-08-17,0.09670367583763702,3.8748269568,3.5657123739936787
220,2012-08-24,0.06538173133085085,3.839833878528,3.5725698991949435
220,2012-09-18,-0.03196406516795476,3.8062405233868803,3.5380559193559553
220,2012-09-19,-0.1195953716969113,3.773990902451405,3.5204447354847646
220,2012-09-21,-0.20532303938366286,3.743031266353349,3.4983557883878116
220,2012-10-08,-0.4409509605270596,3.713310015699215,3.4046846307102494
220,2012-10-09,-0.5000459244988623,3.6847776150712463,3.4197477045682
220,2012-10-10,-0.4583516366708175,3.6573865104683967,3.4357981636545603
220,2012-10-15,-0.37272046035527157,3.631091050049661,3.4486385309236485
220,2012-10-18,-0.49923929646851245,3.6058474080476746,3.358910824738919
220,2012-10-19,-0.47913590131969974,3.5816135117257675,3.3811286597911354
220,2012-11-07,-0.40541149891226685,3.558348971256737,3.3929029278329086
220,2012-11-19,-0.46789624133700614,3.0,3.334322342266327
220,2012-11-20,-0.5861327517560722,3.8,3.2814578738130615
220,2012-11-22,-0.7342465288402547,3.782,3.2251662990504495
220,2012-11-23,-0.9091222201581014,3.76436,3.16013303924036
220,2012-11-27,-1.0575055652686889,3.7097856,3.1081064313922884
220,2012-12-04,-1.1159490699680785,3.657394176,3.084485145113831
220,2012-12-13,-1.0060866760405858,3.60709840896,3.109588116091065
220,2012-12-18,-0.44350244107447456,2.4,3.287670492872852
220,2012-12-19,-0.0913375720937199,2.435,3.294136394298282
220,2012-12-20,0.13018397378324723,2.5048,3.3053091154386256
220,2012-12-21,0.3795015287017154,2.571808,3.364247292350901
220,2013-01-02,0.5648347042236175,2.6361356799999998,3.3993978338807214
220,2013-01-07,0.28172459057562177,2.6978902527999997,3.2595182671045775
220,2013-01-08,-0.10239924662173516,2.7,3.1696146136836623
220,2013-01-09,-0.5164325885815754,4.18,3.0776916909469296
220,2013-01-11,-0.874875459599216,4.1506,3.0041533527575437
220,2013-01-14,-0.768151290150587,4.121788,3.101322682206035
220,2013-01-21,-0.45857052329857423,4.093552239999999,3.1810581457648284
220,2013-01-22,-0.4591549366753208,4.065881195199999,3.0988465166118626
220,2013-01-30,-0.28103480026065414,4.038763571295999,3.15707721328949
220,2013-02-06,8.581261622920158e-05,4.012188299870079,3.223661770631592
220,2013-02-14,-0.10964668930419935,3.9861445338726775,3.118929416505274
220,2013-02-15,-0.1683227367282002,3.9346987525177703,3.115143533204219
220,2013-02-18,-0.11947506179636948,3.8853108024170595,3.1421148265633754
220,2013-02-26,0.008960848083846564,3.837898370320377,3.1796918612507006
220,2013-02-28,0.13095006216408983,3.792382435507562,3.2017534890005606
220,2013-03-07,0.28324101810835456,3.7486871380872593,3.2414027912004486
220,2013-03-15,0.07840328698343879,3.706739652563769,3.1351222329603594
220,2013-03-18,-0.0031843344792168347,3.666470066461218,3.1480977863682877
220,2013-03-22,-0.005500121772423694,3.6278112638027693,3.1644782290946303
220,2013-04-01,0.01124489411222673,3.5661425879746034,3.1715825832757045
220,2013-04-02,0.07271536473568234,3.482451180936635,3.193266066620564
220,2013-04-12,0.20138872238300076,3.4054550864617044,3.2346128532964515
220,2013-04-23,0.3050440359700693,2.52,3.2556902826371616
220,2013-04-25,0.3962586004365029,2.5364,3.2805522261097297
220,2013-05-08,0.08478208288722892,2.570144,3.146441780887784
220,2013-05-09,-0.0005084831177595709,2.60253824,3.1811534247102276
220,2013-05-10,-0.1339781115155812,2.61,3.1449227397681825
220,2013-05-14,-0.04518047424760209,2.6408,3.205938191814546
220,2013-05-15,0.34470645288852386,2.692352,3.344750553451637
220,2013-06-10,0.20751485321774096,3.93,3.2158004427613096
220,2013-06-11,0.40848445697010194,3.9054,3.3346403542090477
220,2013-06-13,0.7161965650506588,3.881292,3.431712283367238
220,2013-06-18,1.0287948713435418,2.7,3.519369826693791
220,2013-06-27,1.0435627226375987,2.7234000000000003,3.493495861355033
220,2013-06-28,0.686065854771142,2.746332,3.3747966890840266
220,2013-07-01,0.27125340262034375,2.76880536,3.2998373512672217
220,2013-07-04,-0.10650108192650967,2.7908292528,3.2398698810137776
220,2013-07-05,-0.4799715728421534,2.8124126677440002,3.161895904811022
220,2013-07-08,-0.8036520183221636,3.87,3.093516723848818
220,2013-07-15,-0.972243930592567,3.849,3.0708133790790546
220,2013-07-19,-1.1120556429377801,3.8284200000000004,3.020650703263244
220,2013-07-26,-1.1217178822587401,3.8082516,3.0145205626105955
220,2013-08-14,-0.8760063568423984,3.788486568,3.083616450088477
220,2013-08-15,-0.5313257853995104,3.7691168366400003,3.142893160070782
220,2013-09-10,-0.5251126172561644,3.7501344999072,3.0543145280566257
220,2013-09-12,-0.6583817288525472,3.7081291199109123,2.9834516224453007
220,2013-09-17,-0.8225088661914536,3.6678039551144757,2.9267612979562405
220,2013-09-20,-0.8126124404277157,3.6290917969098966,2.9414090383649927
220,2013-10-03,-0.5279176534672732,3.5919281250335007,3.027127230691994
220,2013-10-04,-0.25629153659042,3.5562510000321605,3.0577017845535956
220,2013-10-17,-0.2650593842150158,3.522000960030874,2.9901614276428767
220,2013-10-18,-0.39859008124865974,3.472080902429022,2.9321291421143014
220,2013-10-21,-0.6472378690097343,3.4251560482832804,2.8517033136914414
220,2013-10-31,-0.9045698465449552,3.3519435644206177,2.7853626509531533
220,2013-11-19,-1.0791846076766836,3.2845880792669684,2.7462901207625228
220,2013-11-20,-1.1778217060209317,3.222621032925611,2.7150320966100185
220,2013-11-21,-1.212690606839378,3.165611350291562,2.6900256772880153
220,2013-11-22,-1.197546617761704,3.113162442268237,2.6700205418304126
220,2013-12-06,-1.0905660625934657,3.0649094468867784,2.67401643346433
220,2013-12-09,-0.9372942203814997,3.020516691135836,2.679213146771464
220,2013-12-11,-0.7725075933395238,2.979675355844969,2.6833705174171714
220,2013-12-27,-0.6724634940895833,2.9421013273773715,2.666696413933737
220,2014-01-02,-0.2633862306257533,2.5,2.77335713114699
220,2014-01-03,0.6772922235558378,2.5,3.0186857049175924
220,2014-01-06,1.7286582436694262,2.5628,3.234948563934074
220,2014-01-07,2.542816200640737,2.676032,3.3879588511472596
220,2014-01-08,2.510533021667942,2.7824700800000004,3.310367080917808
220,2014-01-09,2.221791501221552,2.8825218752000006,3.2902936647342464
220,2014-01-10,1.89774800787075,2.9765705626880004,3.2942349317873973
220,2014-01-13,1.6287482088320302,3.05,3.315387945429918
220,2014-01-14,1.3487762021959377,3.06,3.312310356343935
220,2014-01-15,0.9896780507183973,4.45,3.269848285075148
220,2014-01-16,0.6466756780177316,4.423,3.2378786280601184
220,2014-01-17,0.3987933629659513,4.36608,3.230302902448095
220,2014-01-20,0.19865426086466503,4.3114368,3.214242321958476
220,2014-01-21,0.18216600869133837,4.258979328,3.2573938575667807
220,2014-01-22,0.1647691158710934,4.208620154879999,3.2599150860534247
220,2014-01-23,0.20021429161494372,4.1602753486848,3.28393206884274
220,2014-01-24,0.171920645547675,4.113864334737408,3.2711456550741924
220,2014-01-27,0.20042331156721066,4.0693097613479114,3.294916524059354
220,2014-01-28,0.2018110915304214,4.026537370893995,3.2959332192474835
220,2014-01-29,0.09264517956761152,3.985475876058235,3.256746575397987
220,2014-01-30,-0.14284324100052223,3.9460568410159054,3.18539726031839
220,2014-02-03,-0.393264143043333,3.883293430554951,3.128317808254712
220,2014-02-04,-0.6067332371370062,3.824295824721654,3.08265424660377
220,2014-02-06,-0.856064954029968,3.7351521587439214,3.0081233972830166
220,2014-02-07,-0.8433886602331871,3.653139986044408,3.0424987178264136
220,2014-02-10,-0.7210171424497531,3.557825987439967,3.063998974261131
220,2014-02-14,-0.6029846613890851,3.4720433886959703,3.063199179408905
220,2014-02-18,-0.6751699191285104,3.3948390498263734,2.9905593435271243
220,2014-02-19,-0.794065915946599,3.325355144843736,2.9384474748216993
220,2014-02-20,-0.9195903353789737,3.238312527462488,2.8907579798573595
220,2014-02-21,-0.919705447479781,3.14194877361774,2.8906063838858875
220,2014-02-24,-0.8723992981152423,3.0590759453112564,2.8824851071087103
220,2014-02-25,-0.9547128453431017,2.9878053129676805,2.8159880856869686
220,2014-02-26,-1.052463659694518,2.926512569152205,2.768790468549575
220,2014-02-27,-1.0697794063019503,2.8738008094708962,2.75303237483966
220,2014-02-28,-0.89461181353833,2.55,2.792425899871728
220,2014-03-03,-0.6474783707717636,2.5599999999999996,2.823940719897383
220,2014-03-05,-0.5054082465595087,3.05,2.8091525759179063
220,2014-03-06,-0.3680973262600217,3.04,2.817322060734325
220,2014-03-13,-0.2867371223947369,3.0302000000000002,2.8098576485874602
220,2014-03-14,-0.23747423771831927,3.0205960000000003,2.8038861188699684
220,2014-03-17,-0.20585858151260963,3.0111840800000005,2.799108895095975
220,2014-03-18,-0.20562239306840321,3.0019603984000005,2.7872871160767803
220,2014-03-21,-0.21562087134841063,2.9929211904320003,2.7778296928614243
220,2014-03-24,-0.08054655991149162,2.55,2.8222637542891396
220,2014-04-03,-0.11511066204057262,3.21,2.781811003431312
220,2014-04-07,-0.06957759544203079,3.1968,2.8014488027450497
220,2014-04-16,-0.16897258079335153,3.1838640000000002,2.7551590421960395
220,2014-04-22,-0.3118734720182404,3.17118672,2.7181272337568316
220,2014-04-23,-0.2844281139583933,3.1587629856,2.7465017870054655
220,2014-04-24,-0.10552099619028392,3.146587725888,2.797201429604373
220,2014-04-28,-0.0008163284556492425,3.13465597137024,2.7977611436834984
220,2014-05-06,0.1628259224354475,3.1229628519428356,2.8362089149467993
220,2014-05-07,0.08679174547863228,3.111503594903979,2.78296713195744
