company_id,date,trix,psar,ema_9
203,2013-05-10,-0.2823984739279165,35.74434910016656,34.342763706938406
203,2013-05-14,-0.2654500072979661,35.630688154156566,34.30421096555072
203,2013-05-15,-0.23393682239798977,35.52384686490717,34.31336877244058
203,2013-05-16,-0.2110034870224731,35.423416053012744,34.26069501795247
203,2013-05-17,-0.1920170196726741,35.32901108983198,34.21855601436198
203,2013-05-20,-0.17694932863231685,35.20669020264542,34.174844811489585
203,2013-05-21,-0.13139438404460674,35.094154986433786,34.27987584919167
203,2013-05-22,-0.08700016803844465,34.990622587519084,34.323900679353336
203,2013-05-23,-0.13048885753766165,34.895372780517555,33.99912054348267
203,2013-05-24,-0.1865436948544788,34.6758355024658,33.809296434786134
203,2013-05-27,-0.25470318602572806,34.478251952219225,33.57743714782891
203,2013-05-28,-0.33201522421345436,34.24086171795292,33.31194971826313
203,2013-05-29,-0.38731263071262545,33.91314107743951,33.139559774610504
203,2013-05-30,-0.4512591498123824,33.63130132659798,32.86164781968841
203,2013-05-31,-0.5002382969524177,33.3142931143423,32.64931825575073
203,2013-06-03,-0.5698491567175886,32.89772035376068,32.299454604600584
203,2013-06-04,-0.6622855922929812,32.478176283008544,31.879563683680466
203,2013-06-05,-0.7435883813105681,32.022541026406834,31.533650946944377
203,2013-06-06,-0.7665116667265883,31.64803282112547,31.386920757555504
203,2013-06-07,-0.7877976636282924,31.168426256900375,31.109536606044404
203,2013-06-10,-0.7215511283726432,29.25,31.187629284835527
203,2013-06-11,-0.6746589887509766,29.297,31.010103427868422
203,2013-06-13,-0.7016080196545779,31.6,30.58808274229474
203,2013-06-14,-0.7512535469432512,31.538,30.230466193835795
203,2013-06-17,-0.7826109154823168,31.477240000000002,29.98437295506864
203,2013-06-18,-0.790059815079189,31.4176952,29.787498364054915
203,2013-06-19,-0.7443179774762897,31.359341296,29.749998691243935
203,2013-06-20,-0.6966557793767847,31.30215447008,29.61999895299515
203,2013-06-21,-0.7292973036902003,31.2461113806784,29.185999162396122
203,2013-06-24,-0.9306055713556326,31.076266925451264,28.2587993299169
203,2013-06-25,-1.196862498143152,30.68169090992419,27.387039463933522
203,2013-06-26,-1.3826347622609176,30.123155637130253,26.89963157114682
203,2013-06-27,-1.4431030350492133,29.60930318615983,26.679705256917458
203,2013-06-28,-1.419770316549891,29.136558931267043,26.50376420553397
203,2013-07-01,-1.3510232317328652,28.70163421676568,26.333011364427175
203,2013-07-02,-1.225167322589818,28.301503479424426,26.296409091541744
203,2013-07-03,-1.0830787911873339,27.933383201070473,26.237127273233394
203,2013-07-04,-0.9559986610309058,27.594712544984834,26.129701818586717
203,2013-07-05,-0.8288337676306995,27.28313554138605,26.083761454869375
203,2013-07-08,-0.7025163463195917,26.996484698075164,26.067009163895502
203,2013-07-09,-0.6434102430957332,26.732765922229152,25.853607331116404
203,2013-07-10,-0.6128134955251855,26.49014464845082,25.682885864893123
203,2013-07-11,-0.5782407619556623,26.266933076574755,25.5863086919145
203,2013-07-12,-0.5206993460641582,26.061578430448776,25.569046953531604
203,2013-07-15,-0.42423321307100076,23.7,25.655237562825285
203,2013-07-16,-0.3372561873575723,23.746,25.66419005026023
203,2013-07-17,-0.2625288984881019,23.83816,25.671352040208188
203,2013-07-18,-0.19447598081203948,23.9266336,25.69708163216655
203,2013-07-19,-0.1428411791279179,24.011568256,25.697665305733242
203,2013-07-22,-0.11004506051896978,24.09310552576,25.678132244586596
203,2013-07-23,-0.04010402202546829,24.1713813047296,25.82250579566928
203,2013-07-24,0.007964173286833633,24.305098426445824,25.848004636535425
203,2013-07-25,0.042157862704413795,24.430792520859075,25.87840370922834
203,2013-07-26,0.06446521748400108,24.54894496960753,25.902722967382672
203,2013-07-29,0.0651208558458882,24.660008271431078,25.88217837390614
203,2013-07-30,0.06765217541782274,24.764407775145212,25.90574269912491
203,2013-07-31,0.045297902785436904,24.8625433086365,25.84459415929993
203,2013-08-01,0.009213266062059994,24.95479071011831,25.77567532743995
203,2013-08-02,-0.033214796997227417,25.04150326751121,25.700540261951957
203,2013-08-05,-0.0712032569474434,25.123013071460537,25.640432209561567
203,2013-08-06,-0.11243523302969384,25.199632287172903,25.552345767649253
203,2013-08-07,-0.14693050030898624,26.4,25.481876614119404
203,2013-08-08,-0.201351761396867,26.374,25.325501291295527
203,2013-08-12,-0.24367067514424814,26.307039999999997,25.230401033036422
203,2013-08-13,-0.2645553793869992,26.242758399999996,25.17432082642914
203,2013-08-14,-0.23545239194617784,26.181048063999995,25.239456661143315
203,2013-08-15,-0.21655664258835414,26.121806141439997,25.191565328914653
203,2013-08-16,-0.20466643314940047,26.064933895782396,25.14325226313172
203,2013-08-22,-0.25908278254832917,26.0103365399511,24.894601810505378
203,2013-08-23,-0.3325386658411032,25.883716347554035,24.685681448404303
203,2013-08-27,-0.4289047860575822,25.721019039749713,24.418545158723447
203,2013-08-28,-0.5981169218899901,25.47391713577474,23.93483612697876
203,2013-08-29,-0.7648071447918137,25.039047079481772,23.54786890158301
203,2013-08-30,-0.8320364231545009,24.65636142994396,23.43829512126641
203,2013-09-02,-0.7452637207896252,21.85,23.630636097013127
203,2013-09-03,-0.6765599909649754,21.901,23.524508877610504
203,2013-09-04,-0.6224189438096182,21.95098,23.419607102088406
203,2013-09-05,-0.5734667637568978,21.999960400000003,23.33568568167073
203,2013-09-06,-0.5418885392743598,22.047961192000002,23.218548545336585
203,2013-09-09,-0.511200804454488,22.095001968160002,23.134838836269267
203,2013-09-10,-0.46468592447423496,22.1411019287968,23.107871069015417
203,2013-09-11,-0.41803386705946244,22.186279890220863,23.066296855212336
203,2013-09-12,-0.38540561444305566,22.230554292416446,22.993037484169868
203,2013-09-13,-0.3679506393460745,22.273943206568116,22.904429987335895
203,2013-09-16,-0.34402949971341673,22.316464342436753,22.863543989868717
203,2013-09-17,-0.29894718943209275,22.35813505558802,22.880835191894974
203,2013-09-18,-0.19654341004614562,22.398972354476257,23.04466815351598
203,2013-09-19,-0.07233139341429858,22.43899290738673,23.205734522812783
203,2013-09-20,0.053009787217782746,22.521433191091262,23.364587618250226
203,2013-09-23,0.1446695646196073,22.600575863447613,23.451670094600182
203,2013-09-24,0.1985289728235033,22.67655282890971,23.501336075680143
203,2013-09-25,0.2450056178708727,22.74949071575332,23.601068860544117
203,2013-09-26,0.28041523165111915,22.81951108712319,23.690855088435292
203,2013-09-27,0.30439008288393327,22.886730643638263,23.772684070748234
203,2013-09-30,0.3182047004900207,22.95126141789273,23.848147256598587
203,2013-10-01,0.3171212561179622,23.013210961177023,23.89851780527887
203,2013-10-02,0.3314753533194287,23.07268252272994,24.0188142442231
203,2013-10-03,0.3181404713799072,23.185321571366146,24.03505139537848
203,2013-10-04,0.2935973953974916,23.291202277084178,24.05804111630279
203,2013-10-07,0.2800471502986832,23.390730140459127,24.12643289304223
203,2013-10-08,0.26875641388237775,23.48428633203158,24.181146314433786
203,2013-10-09,0.25590826774644726,23.572229152109685,24.224917051547028
203,2013-10-10,0.24689386130927496,23.654895402983104,24.279933641237626
203,2013-10-11,0.22069487284857997,23.73260167880412,24.273946912990105
203,2013-10-14,0.17496860672671247,23.805645578075872,24.229157530392087
203,2013-10-16,0.13525818149427585,23.87430684339132,24.22332602431367
203,2013-10-17,0.0924724509551409,23.93884843278784,24.188660819450938
203,2013-10-18,0.05365994206235428,23.99951752682057,24.160928655560753
203,2013-10-21,0.02498596053887358,24.95,24.148742924448605
203,2013-10-22,0.004669526125881211,24.931,24.138994339558884
203,2013-10-23,-0.012259001774757767,24.912380000000002,24.121195471647113
203,2013-10-24,-0.024927440317134356,24.894132400000004,24.106956377317694
203,2013-10-25,-0.030201588800368377,24.876249752000003,24.105565101854157
203,2013-10-29,-0.03753061346719344,24.858724756960004,24.084452081483327
203,2013-10-30,-0.03752993979149718,24.841550261820803,24.087561665186662
203,2013-10-31,-0.020899568497950716,24.824719256584387,24.13004933214933
203,2013-11-04,0.006962228165608673,24.8082248714527,24.184039465719465
203,2013-11-05,0.03509576554512129,24.79206037402365,24.227231572575572
203,2013-11-06,0.03572330342316346,24.776219166543175,24.191785258060463
203,2013-11-07,0.033807485831019765,24.760694783212312,24.19342820644837
203,2013-11-08,0.02088774622451712,24.745480887548066,24.164742565158697
203,2013-11-11,0.0017922469159484247,24.730571269797103,24.13179405212696
203,2013-11-12,-0.02342015190996849,24.69934841900522,24.08543524170157
203,2013-11-13,-0.05662349973014784,24.651387513864904,24.01834819336126
203,2013-11-14,-0.07098465886424359,24.579276512755712,24.01467855468901
203,2013-11-15,-0.07728845204317202,24.512934391735254,24.00174284375121
203,2013-11-18,-0.07476524437755963,24.451899640396434,24.00139427500097
203,2013-11-19,-0.08395508801584785,24.39574766916472,23.951115420000775
203,2013-11-20,-0.0791436633411057,24.316172902248248,23.960892336000622
203,2013-11-21,-0.08741725375113338,24.25,23.908713868800497
203,2013-11-22,-0.0985906810654544,24.185,23.866971095040398
203,2013-11-25,-0.10122461201361417,24.1265,23.85357687603232
203,2013-11-26,-0.15039443958539572,23.99132,23.682861500825858
203,2013-11-27,-0.20612607049641601,23.9,23.556289200660686
203,2013-11-28,-0.23659581156690287,23.791999999999998,23.505031360528548
203,2013-11-29,-0.17922066651336352,23.0,23.67402508842284
203,2013-12-02,-0.07085260102221091,23.027,23.869220070738272
203,2013-12-03,0.040074441542450684,23.09392,24.015376056590622
203,2013-12-04,0.11754277947288226,23.1581632,24.0823008452725
203,2013-12-05,0.18973949703988732,23.265673408,24.205840676218003
203,2013-12-06,0.24520783989084297,23.36673300352,24.304672540974405
203,2013-12-09,0.27435378920221487,23.4617290233088,24.363738032779526
203,2013-12-10,0.23783994273442358,23.55102528191027,24.270990426223623
203,2013-12-11,0.1206856909719645,24.95,24.0267923409789
203,2013-12-12,-0.016936427985422803,24.912,23.821433872783125
203,2013-12-13,-0.14156256842705542,24.83552,23.657147098226503
203,2013-12-16,-0.3304296948127524,24.7133888,23.245717678581205
203,2013-12-17,-0.4282928857542414,24.464317696000002,23.176574142864965
203,2013-12-18,-0.45966054086232605,24.23517228032,23.141259314291975
203,2013-12-19,-0.5167337279486518,24.0243584978944,22.91300745143358
203,2013-12-20,-0.5355533541225754,23.830409818062847,22.830405961146862
203,2013-12-23,-0.5470809839009718,23.65197703261782,22.70432476891749
203,2013-12-26,-0.5389262055393722,23.487818870008393,22.623459815133995
203,2013-12-27,-0.5390212425219087,23.33679336040772,22.4887678521072
203,2014-01-02,-0.4670359741989773,23.197849891575103,22.58101428168576
203,2014-01-03,-0.36785136006455116,23.070021900249095,22.65481142534861
203,2014-01-06,-0.23926035217660185,21.6,22.79384914027889
203,2014-01-07,-0.1723401494145189,21.635,22.735079312223114
203,2014-01-08,-0.07781043427828337,21.6693,22.868063449778493
203,2014-01-09,-0.0467473203064293,21.738528,22.794450759822794
203,2014-01-10,-0.026122292629100242,21.804986879999998,22.795560607858235
203,2014-01-13,-0.03328993907678988,21.8687874048,22.736448486286587
203,2014-01-14,-0.01627204623056789,21.930035908607998,22.789158789029273
203,2014-01-15,0.00855787558880953,21.98883447226368,22.83132703122342
203,2014-01-16,0.03266481523676068,22.04528109337313,22.86506162497874
203,2014-01-17,0.05560147494440072,22.099469849638204,22.90204929998299
203,2014-01-20,0.09069868598491704,22.151491055652677,22.981639439986395
203,2014-01-21,0.1273757369149729,22.20143141342657,23.055311551989117
203,2014-01-22,0.16715919552214148,22.249374156889505,23.144249241591293
203,2014-01-23,0.20269525131639174,22.324411707476134,23.225399393273037
203,2014-01-24,0.22416516381197038,22.426458770878043,23.28031951461843
203,2014-01-27,0.232753729385911,22.553812893790237,23.324255611694745
203,2014-01-28,0.24443679841053018,22.668431604411214,23.399404489355796
203,2014-01-29,0.25164687714274464,22.771588443970092,23.45952359148464
203,2014-01-30,0.21132955636163414,22.864429599573082,23.387618873187712
203,2014-02-03,0.1878576347091328,22.976698047624314,23.43009509855017
203,2014-02-04,0.13519800062967163,23.8,23.354076078840134
203,2014-02-05,0.07312063120124525,23.784,23.28326086307211
203,2014-02-06,0.019021906800134932,23.76832,23.236608690457686
203,2014-02-07,-0.010167646421802711,23.752953599999998,23.23928695236615
203,2014-02-10,-0.017447249399270757,23.737894527999998,23.26142956189292
203,2014-02-11,0.0026939875720533458,23.72313663744,23.329143649514336
203,2014-02-12,0.017802543146220106,23.0,23.34331491961147
203,2014-02-13,0.021436880553035855,23.016,23.334651935689177
203,2014-02-14,0.02603345460002497,23.031679999999998,23.34772154855134
203,2014-02-17,0.003095913596978332,23.8,23.278177238841074
203,2014-02-18,-0.014508327527130216,23.784,23.26254179107286
203,2014-02-19,0.02673813903618574,23.0,23.410033432858288
203,2014-02-20,0.06582444120242069,23.0,23.468026746286633
203,2014-02-21,0.09681276535216389,23.02,23.51442139702931
203,2014-02-24,0.08452299891754826,24.0,23.45153711762345
203,2014-02-25,0.05129888139200962,23.98,23.391229694098758
203,2014-02-26,0.06712853603239635,23.9604,23.502983755279008
203,2014-02-27,0.0700103510133302,23.95,23.502387004223205
203,2014-02-28,0.05254410242976418,23.931,23.461909603378565
203,2014-03-03,0.0350999046241544,23.0,23.449527682702854
203,2014-03-04,0.013178632938127445,23.02,23.419622146162283
203,2014-03-05,0.005922530015432312,23.0396,23.435697716929827
203,2014-03-06,0.019221475139619526,23.058808,23.488558173543865
203,2014-03-07,0.01881242237191043,23.07763184,23.470846538835094
203,2014-03-10,0.005730327768010458,23.0960792032,23.436677231068074
203,2014-03-11,0.012579787216525373,23.114157619135998,23.479341784854462
203,2014-03-12,0.026566348472848902,23.131874466753278,23.51347342788357
203,2014-03-13,0.05094507544713874,23.149236977418212,23.57077874230686
203,2014-03-14,0.06176069972013852,23.16625223786985,23.57662299384549
203,2014-03-17,0.030931207931269678,24.0,23.481298395076394
203,2014-03-18,0.00021202077622014515,23.982,23.445038716061116
203,2014-03-19,-0.03564800664644432,23.96436,23.386030972848893
203,2014-03-20,-0.05423876577837218,23.9470728,23.378824778279117
203,2014-03-21,-0.0618038033670271,23.930131344,23.373059822623297
203,2014-03-24,-0.07922407856743495,23.91352871712,23.31844785809864
203,2014-03-25,-0.09688106956911732,23.8972581427776,23.274758286478914
203,2014-03-26,-0.11040302397900559,23.861367817066494,23.239806629183132
203,2014-03-27,-0.12505362411999177,23.826913104383834,23.191845303346508
203,2014-03-28,-0.13598624707194323,23.79383658020848,23.153476242677208
203,2014-03-31,-0.14155546950013842,23.76208311700014,23.122780994141767
203,2014-04-01,-0.13845282773058323,23.731599792320136,23.108224795313415
203,2014-04-02,-0.12665607617579716,23.70233580062733,23.106579836250734
203,2014-04-03,-0.107677685845876,23.674242368602236,23.115263869000586
203,2014-04-04,-0.08019825293226372,23.647272673858147,23.142211095200473
203,2014-04-07,-0.06561902222128858,23.62138176690382,23.12376887616038
203,2014-04-08,-0.0611203802701477,23.596526496227668,23.099015100928305
203,2014-04-10,-0.020160956486725435,23.0,23.199212080742647
203,2014-04-11,0.009887828625896936,23.0,23.21936966459412
203,2014-04-14,0.03384022176512557,23.0,23.245495731675298
203,2014-04-15,0.05430506151029445,23.014,23.27639658534024
203,2014-04-16,0.08271356690489046,23.02772,23.341117268272193
203,2014-04-21,0.12889446777251368,23.0411656,23.452893814617756
203,2014-04-22,0.1866568485658051,23.077518976,23.582315051694206
203,2014-04-23,0.2774099885407974,23.17186783744,23.805852041355365
203,2014-04-24,0.35627986300078396,23.3101184104448,23.964681633084293
203,2014-04-25,0.33165226781997986,24.9,23.851745306467436
203,2014-04-28,0.26587796671235187,24.862,23.77139624517395
203,2014-04-29,0.1792383795524555,24.824759999999998,23.677116996139162
203,2014-04-30,0.11458060830398192,24.788264799999997,23.661693596911334
203,2014-05-02,0.10714935311744911,24.752499503999996,23.769354877529068
203,2014-05-05,0.1298203438853123,24.717449513919995,23.875483902023255
203,2014-05-06,0.18918468528168939,23.0,24.050387121618606
203,2014-05-07,0.2613750603436496,23.05,24.220309697294887
203,2014-05-08,0.32976357962829894,23.099,24.376247757835912
203,2014-05-09,0.38352023544441827,23.14702,24.510998206268734
203,2014-05-12,0.40651482165188957,23.261139200000002,24.58879856501499
203,2014-05-13,0.38693805607450926,23.370693632000002,24.591038852011994
203,2014-05-14,0.34011098322741745,23.47586588672,24.5728310816096
203,2014-05-15,0.25175262107650026,23.5768312512512,24.45826486528768
203,2014-05-16,0.15611760074312298,26.0,24.366611892230146
203,2014-05-19,0.05076561056681244,25.95,24.233289513784122
203,2014-05-20,-0.04301705001355805,25.901,24.1266316110273
203,2014-05-21,-0.1359973364337659,25.85298,23.98130528882184
203,2014-05-22,-0.20581586467893442,25.7548608,23.88504423105747
203,2014-05-23,-0.22620681704549014,25.660666368,23.888035384845978
203,2014-05-26,-0.2157721294332584,25.57023971328,23.900428307876783
203,2014-05-27,-0.18727831706564985,25.4834301247488,23.920342646301428
203,2014-05-28,-0.1331639042301361,25.400092919758848,23.996274117041143
203,2014-05-29,-0.08747333200438158,25.320089202968493,24.017019293632917
203,2014-05-30,-0.05110780797646036,25.24328563484975,24.033615434906334
203,2014-06-02,-0.030067623859765965,25.16955420945576,24.02689234792507
203,2014-06-03,-0.037831443819223175,25.09877204107753,23.961513878340057
203,2014-06-04,-0.05921877909818307,25.03082115943443,23.899211102672048
203,2014-06-05,-0.059337768570526694,24.965588313057054,23.91936888213764
203,2014-06-06,-0.043011156836738014,24.902964780534774,23.955495105710114
203,2014-06-09,-0.031378651264783314,24.842846189313384,23.954396084568092
203,2014-06-10,-0.013278711204275949,24.785132341740848,23.983516867654476
203,2014-06-11,0.011451472114813531,24.729727048071215,24.02681349412358
203,2014-06-13,0.021893003351996985,24.676537966148366,24.021450795298865
203,2014-06-16,0.0243297257733212,24.625476447502432,24.017160636239094
203,2014-06-17,0.012857146655697755,24.576457389602336,23.983728508991277
203,2014-06-18,-0.012656728675698609,24.529399094018242,23.92698280719302
203,2014-06-19,-0.02037138243114275,24.48422313025751,23.94158624575442
203,2014-06-20,-0.019054460928814416,24.44085420504721,23.953268996603537
203,2014-06-23,0.008978322922091123,23.4,24.03261519728283
203,2014-06-24,0.30769363630116503,23.421999999999997,24.906092157826265
203,2014-06-25,0.6573238571877762,23.68312,25.57487372626101
203,2014-06-26,1.0943552691658536,23.9337952,26.52989898100881
203,2014-06-27,1.3961417443336774,24.327767488,27.05391918480705
203,2014-06-30,1.5495059040124568,24.69810143872,27.423135347845644
203,2014-07-01,1.5762174311736366,25.0462153523968,27.678508278276517
203,2014-07-02,1.522718813518794,25.373442431252993,27.892806622621215
203,2014-07-03,1.4466998986713748,25.681035885377813,28.154245298096974
203,2014-07-04,1.3374816384717094,25.970173732255144,28.32339623847758
203,2014-07-07,1.1986940523588985,26.241963308319836,28.41871699078207
203,2014-07-08,1.059604206344959,26.497445509820647,28.524973592625656
203,2014-07-09,0.9285318269350187,26.73759877923141,28.61997887410053
203,2014-07-10,0.8153398633792025,26.963342852477524,28.725983099280427
203,2014-07-11,0.6919891618623297,27.175542281328873,28.730786479424342
203,2014-07-14,0.26901828654401955,30.5,27.644629183539475
203,2014-07-15,-0.21220881017644877,30.35,26.785703346831582
203,2014-07-17,-0.6424346997710931,30.203000000000003,26.098562677465267
203,2014-07-18,-0.9794783762959477,30.058940000000003,25.548850141972217
203,2014-07-21,-1.217739047424863,29.917761200000005,25.099080113577774
203,2014-07-22,-1.3713766219450128,29.779405976000003,24.70926409086222
203,2014-07-23,-1.4330819705631836,29.643817856480002,24.447411272689777
203,2014-07-24,-1.4435035628495214,29.510941499350402,24.177929018151826
203,2014-07-25,-1.4068751761008902,29.380722669363394,23.972343214521462
203,2014-07-28,-1.3380550547967485,29.253108215976127,23.79787457161717
203,2014-07-30,-1.2213954762220487,29.128046051656604,23.738299657293737
203,2014-07-31,-1.1016410517246957,29.005485130623473,23.630639725834993
203,2014-08-01,-0.9884486123743057,28.885375428011002,23.524511780667996
203,2014-08-04,-0.8677079749775536,28.767667919450783,23.4796094245344
203,2014-08-05,-0.7744981010284295,28.652314561061768,23.36368753962752
203,2014-08-06,-0.708733964261635,28.422221978619298,23.230950031702015
203,2014-08-07,-0.6477525312722985,28.07888865990214,23.144760025361613
203,2014-08-08,-0.6146201085907051,27.756155340308013,22.995808020289292
203,2014-08-11,-0.5927048846849593,27.29966291308337,22.866646416231433
203,2014-08-12,-0.6265915460890298,26.8796898800367,22.59331713298515
203,2014-08-13,-0.6803562558666743,26.33172089203303,22.34465370638812
203,2014-08-14,-0.7214518686331447,25.721914384989066,22.155722965110495
203,2014-08-15,-0.7845373101681836,25.18528465879038,21.8745783720884
203,2014-08-18,-0.8536474265292909,24.564344806559728,21.599662697670723
203,2014-08-19,-0.8995929956609268,23.91404963751017,21.38973015813658
203,2014-08-20,-0.8532725854777259,23.367801695508543,21.401784126509263
203,2014-08-22,-0.7926052641554446,22.908953424227175,21.32142730120741
203,2014-08-26,-0.7478037931499677,22.523520876350826,21.18714184096593
203,2014-08-27,-0.6949164462299625,22.15028711860768,21.109713472772743
203,2014-08-28,-0.6433200716955382,21.8442354372583,21.027770778218194
203,2014-08-29,-0.6013009096813834,21.593273058551805,20.932216622574554
203,2014-09-01,-0.5607982984779356,21.38748390801248,20.855773298059642
203,2014-09-02,-0.441991691827088,20.45,21.004618638447713
203,2014-09-03,-0.3007742138092353,20.473,21.12369491075817
203,2014-09-04,-0.185445391169553,20.49554,21.168955928606536
203,2014-09-05,-0.1441192095115988,20.5176292,21.07516474288523
203,2014-09-08,-0.13107295430654492,21.6,21.020131794308185
203,2014-09-09,-0.14481039817752678,21.578000000000003,20.93610543544655
203,2014-09-10,-0.1581520948264774,21.556440000000002,20.88888434835724
203,2014-09-11,-0.16312599739342865,21.535311200000002,20.861107478685796
203,2014-09-12,-0.13527528363942884,20.5,20.90888598294864
203,2014-09-15,-0.11802023392062777,20.528,20.88710878635891
203,2014-09-16,-0.09121752864557135,20.555439999999997,20.90968702908713
203,2014-09-17,-0.08174808231153956,20.5823312,20.877749623269708
203,2014-09-18,-0.08355178853901221,20.608684575999998,20.84219969861577
203,2014-09-22,-0.03256494207940849,20.634510884479997,20.963759758892614
203,2014-09-23,-0.000296337890127432,20.6598206667904,20.97100780711409
203,2014-09-24,0.04888463270791538,20.68462425345459,21.056806245691273
203,2014-09-25,0.06684549352710802,20.708931768385497,21.04544499655302
203,2014-09-26,0.06777958491735776,20.732753133017788,21.036355997242417
203,2014-09-29,0.060336110731280194,20.75609807035743,21.029084797793935
203,2014-09-30,0.045863674771229934,20.778976108950282,21.01326783823515
203,2014-10-01,0.033704525930510966,20.801396586771276,21.01061427058812
203,2014-10-02,0.020173312488931575,20.82336865503585,20.9984914164705
203,2014-10-03,0.007864494126718878,20.844901281935133,20.9887931331764
203,2014-10-07,-0.0021288804121254363,20.86600325629643,20.98103450654112
203,2014-10-08,-0.009552243930719505,20.8866831911705,20.9748276052329
203,2014-10-09,-0.025746806377782136,21.9,20.93986208418632
203,2014-10-10,-0.050162550947119494,21.878,20.89188966734906
203,2014-10-13,-0.09209419500625252,21.83088,20.803511733879247
203,2014-10-14,-0.14469513894868455,21.7450272,20.7028093871034
203,2014-10-15,-0.1765506497103479,21.621425024,20.66224750968272
203,2014-10-16,-0.19199546844616905,21.50771102208,20.629798007746178
203,2014-10-17,-0.21762703545468753,21.371939919872,20.543838406196944
203,2014-10-20,-0.23281651333617517,21.2497459278848,20.495070724957557
203,2014-10-21,-0.23767480807601313,21.13977133509632,20.456056579966045
203,2014-10-22,-0.24130033084338492,21.002998774884762,20.404845263972835
203,2014-10-23,-0.25150119801093257,20.88263892189859,20.33387621117827
203,2014-10-24,-0.26289218238666084,20.77672225127076,20.267100968942618
203,2014-10-27,-0.2766404967679862,20.683515581118268,20.193680775154096
203,2014-10-28,-0.2850798251417544,20.57382339976171,20.134944620123278
203,2014-10-29,-0.2825684827866715,20.450011655799837,20.095955696098624
203,2014-10-30,-0.2729979679271283,20.346009790871864,20.0607645568789
203,2014-10-31,-0.25771714248360417,20.229728028514927,20.032611645503124
203,2014-11-03,-0.25536284419960553,20.13437698338224,19.966089316402503
203,2014-11-04,-0.2596171479379867,20.04350158670579,19.900871453122004
203,2014-11-05,-0.26362481348502737,19.95880126936463,19.844697162497603
203,2014-11-06,-0.2722140677862864,19.887041015491704,19.775757729998084
203,2014-11-07,-0.2804106558383448,19.809632812393364,19.712606183998467
203,2014-11-10,-0.2813550950870463,19.735706249914692,19.666084947198776
203,2014-11-11,-0.27790921852961353,19.672564999931755,19.62086795775902
203,2014-11-12,-0.26888227661432296,19.622051999945405,19.58469436620722
