company_id,date,trix,psar,ema_9
178,2010-01-05,,1.62,
178,2010-01-06,,1.6,
178,2010-01-07,,1.62,
178,2010-01-08,,1.6192000000000002,
178,2010-01-11,,1.6184160000000003,
178,2010-01-12,,1.6176476800000004,
178,2010-01-13,,1.6168947264000004,
178,2010-01-14,,1.6146189373440003,
178,2010-01-15,,1.6124341798502404,1.5843497472000005
178,2010-01-18,,1.6103368126562307,1.5794797977600006
178,2010-01-19,,1.6083233401499815,1.5755838382080005
178,2010-01-20,,1.6063904065439822,1.5724670705664006
178,2010-01-21,,1.604534790282223,1.5739736564531206
178,2010-01-22,,1.602753398670934,1.5751789251624966
178,2010-01-25,,1.6010432627240965,1.5761431401299975
178,2010-01-26,,1.56,1.572914512103998
178,2010-01-27,,1.6,1.5663316096831985
178,2010-01-28,,1.5988,1.565065287746559
178,2010-01-29,,1.597624,1.5600522301972473
178,2010-02-01,-0.15509029885691358,1.59451904,1.552041784157798
178,2010-02-02,-0.1995653064999087,1.5915382784,1.5456334273262387
178,2010-02-03,-0.2531365212968298,1.588676747264,1.536506741860991
178,2010-02-04,-0.2985343932697401,1.58335614242816,1.529205393488793
178,2010-02-05,-0.34907434491560196,1.5783547738824704,1.5193643147910345
178,2010-02-08,-0.42914894626335215,1.5704863919718728,1.5034914518328277
178,2010-02-09,-0.5033827728619279,1.5574377527746854,1.4907931614662624
178,2010-02-10,-0.5361940610137538,1.545693977497217,1.48463452917301
178,2010-02-11,-0.517877755974576,1.5351245797474953,1.483707623338408
178,2010-03-08,-0.43147053157134424,1.5256121217727459,1.4909660986707265
178,2010-03-12,-0.3223416385621366,1.44,1.4967728789365813
178,2010-03-15,-0.2359683769636319,1.4416,1.4974183031492652
178,2010-03-16,-0.14827601394731818,1.443168,1.5019346425194122
178,2010-03-17,-0.09211720223290809,1.44704128,1.50154771401553
178,2010-03-31,-0.03586366268255692,1.4507596288000002,1.505238171212424
178,2010-04-20,-0.008607516694970039,1.4543292436480002,1.5041905369699393
178,2010-04-21,0.023070144814045665,1.4577560739020803,1.5073524295759515
178,2010-04-22,0.05128571522884781,1.461045830945997,1.5098819436607613
178,2010-04-23,0.07280286068690721,1.4642039977081571,1.5119055549286091
178,2010-04-29,0.08696832368265056,1.467235837799831,1.5135244439428874
178,2010-05-04,0.09444048265576273,1.4701464042878376,1.51481955515431
178,2010-05-05,0.05495573704308917,1.472940548116324,1.507855644123448
178,2010-05-13,0.021782506832118454,1.4756229261916711,1.5062845152987585
178,2010-05-14,-0.02461557606231085,1.4781980091440043,1.501027612239007
178,2010-05-18,-0.04825740999472897,1.48,1.5008220897912057
178,2010-05-19,-0.037130401209267805,1.48,1.5046576718329647
178,2010-05-20,-0.012466603231684812,1.4824,1.507726137466372
178,2010-05-21,-0.0064914625797517994,1.54,1.5061809099730976
178,2010-05-24,-0.009238534798415398,1.5388,1.5049447279784782
178,2010-05-25,-0.01509338891338156,1.5376239999999999,1.5039557823827827
178,2010-05-26,-0.00035624493031809456,1.5364715199999999,1.5071646259062264
178,2010-05-27,0.02077400620217993,1.5353420895999998,1.5097317007249813
178,2010-05-28,0.061716040284591274,1.48,1.5157853605799851
178,2010-05-31,0.06212287942816579,1.54,1.5126282884639883
178,2010-06-01,0.044424107477913095,1.5388,1.510102630771191
178,2010-06-03,0.04189730112551495,1.5376239999999999,1.5120821046169528
178,2010-06-04,0.024790833293375166,1.5364715199999999,1.5096656836935625
178,2010-06-07,0.003831592028734908,1.5353420895999998,1.5077325469548502
178,2010-06-08,0.005162059009927302,1.534235247808,1.5101860375638803
178,2010-06-09,0.057003569759256474,1.48,1.5201488300511043
178,2010-06-10,0.10040674598813422,1.48,1.5241190640408837
178,2010-06-11,0.2558242240507646,1.4816,1.5512952512327072
178,2010-06-15,0.532323279650808,1.491136,1.5930362009861658
178,2010-06-16,0.8255541470906517,1.51086784,1.6304289607889328
178,2010-06-21,1.2656436420010848,1.5435984128,1.7003431686311465
178,2010-06-22,1.5861135317086712,1.58723857152,1.7402745349049171
178,2010-06-23,1.7726703696859951,1.6265147143679999,1.772219627923934
178,2010-06-24,1.8207246217462218,1.6618632429312,1.7937757023391474
178,2010-06-25,1.7723049770523487,1.69367691863808,1.811020561871318
178,2010-06-28,1.6436258317914425,1.722309226774272,1.8208164494970547
178,2010-06-29,1.4580116487341768,1.7480783040968446,1.8246531595976438
178,2010-07-01,1.2380552707253891,1.77127047368716,1.8237225276781153
178,2010-07-02,0.9844323830999934,1.98,1.8149780221424925
178,2010-07-06,0.742836527831515,1.9736,1.8079824177139943
178,2010-07-07,0.515624125862086,1.967328,1.7983859341711956
