company_id,date,trix,psar,ema_9
33,2010-10-26,0.16876744549395217,7.41823140352,7.1922759465148065
33,2010-10-27,0.11135856379153727,7.3919021473792,7.183820757211846
33,2010-10-28,0.06475778323715498,7.366626061484032,7.177056605769478
33,2010-10-29,-0.014560127383075867,7.342361019024671,7.131645284615583
33,2010-11-02,-0.07331344647200953,7.319066578263684,7.1153162276924675
33,2010-11-03,-0.13494636584234998,7.296703915133137,7.082252982153975
33,2010-11-08,-0.17531268386073096,7.275235758527812,7.06580238572318
33,2010-11-09,-0.19776416101543698,7.254626328186699,7.052641908578545
33,2010-11-10,-0.21488443554662778,7.234841275059231,7.0341135268628365
33,2010-11-11,-0.21504089055023592,7.215847624056861,7.02729082149027
33,2010-11-12,-0.21565756564064278,7.197613719094587,7.011832657192217
33,2010-11-15,-0.2020503847313713,7.1801091703308035,7.009466125753774
33,2010-11-17,-0.1813835607314576,7.163304803517572,7.00757290060302
33,2010-11-18,-0.13598549363230253,7.1471726113768685,7.0260583204824165
33,2010-11-19,-0.07393186141866409,6.76,7.050846656385934
33,2010-11-22,-0.013333174318874487,6.7688,7.070677325108747
33,2010-11-23,0.026280551012026115,6.787648,7.076541860086998
33,2010-11-24,0.050403482758838866,6.80574208,7.081233488069598
33,2010-11-25,0.06341489008511046,6.8231123968,7.0849867904556785
33,2010-11-26,0.07313435176857694,6.839787900928,7.091989432364543
33,2010-11-30,0.07436404967861153,6.85579638489088,7.093591545891635
33,2010-12-01,0.07065920331285509,6.871164529495244,7.094873236713308
33,2010-12-03,0.0643497506539129,6.885917948315434,7.0958985893706465
33,2010-12-06,0.056923981380407516,6.900081230382817,7.096718871496518
33,2010-12-07,0.051506586741739704,6.913677981167504,7.099375097197214
33,2010-12-08,0.044769933152391445,6.926730861920804,7.099500077757772
33,2010-12-16,0.015783643292492867,6.939261627443972,7.079600062206218
33,2010-12-22,0.0037535226946072216,6.94,7.083680049764975
33,2010-12-23,0.02273421829672707,6.94,7.106944039811981
33,2010-12-28,0.0514638832533777,6.952,7.125555231849585
33,2010-12-29,0.0789809151164067,6.96352,7.1404441854796685
33,2011-01-03,0.11581793671874203,6.9807088,7.166355348383735
33,2011-01-05,0.1533226833981781,7.003852096,7.191084278706988
33,2011-01-06,0.18273445426194682,7.0324668864,7.210867422965591
33,2011-01-07,0.15954800265841088,7.05822019776,7.188693938372473
33,2011-01-10,0.09358719853975198,7.29,7.150955150697979
33,2011-01-11,0.018573343809474428,7.2842,7.120764120558384
33,2011-01-13,-0.04665724666708104,7.278516000000001,7.098611296446708
33,2011-01-14,-0.08817825396109108,7.27294568,7.088889037157367
33,2011-01-17,-0.09657447221085573,7.2674867664,7.0951112297258945
33,2011-01-18,-0.08158507092986284,7.262137031072,7.106088983780715
33,2011-01-19,-0.020491836285471916,7.0,7.148871187024573
33,2011-01-20,0.06841545542988543,7.007,7.199096949619659
33,2011-01-25,0.1649173164657873,7.02272,7.249277559695728
33,2011-01-26,0.24883152951750906,7.0501568,7.2914220477565825
33,2011-01-27,0.31441900797240485,7.075947392,7.329137638205267
33,2011-01-28,0.35892273038296735,7.10907160064,7.361310110564214
33,2011-01-31,0.36216866184389906,7.1395458725888,7.369048088451372
33,2011-02-02,0.341882205515478,7.167582202781697,7.375238470761098
33,2011-02-03,0.3310780226780388,7.193375626559161,7.400190776608879
33,2011-02-14,0.342073360872734,7.224038063903245,7.440152621287103
33,2011-02-16,0.3505910385340434,7.269153496234855,7.468122097029683
33,2011-02-17,0.3531864246682818,7.3088550766866724,7.492497677623747
33,2011-02-18,0.34932821670980685,7.343792467484271,7.513998142098998
33,2011-02-21,0.33777418237000256,7.374537371386158,7.531198513679199
33,2011-02-22,0.3152165093362005,7.413102139392096,7.540958810943359
33,2011-02-23,0.286623972265143,7.446267839877203,7.548767048754688
33,2011-02-25,0.1863335524909042,7.65,7.489013639003751
33,2011-02-28,0.06273649530940115,7.639,7.435210911203002
33,2011-03-02,-0.014686760611565947,7.628220000000001,7.428168728962402
33,2011-03-03,-0.11898052699465297,7.617655600000001,7.366534983169922
33,2011-03-07,-0.13718175408603028,7.607302488000001,7.393227986535938
33,2011-03-11,-0.0972324221641636,7.597156438240001,7.430582389228751
33,2011-03-17,-0.13802889912898977,7.5872133094752,7.364465911383001
33,2011-03-21,-0.19831454700877474,7.577469043285697,7.317572729106401
33,2011-03-23,-0.25037317548731924,7.567919662419983,7.284058183285122
33,2011-03-24,-0.29138602960358856,7.558561269171583,7.253246546628098
33,2011-03-25,-0.3022014091561494,7.549390043788152,7.242597237302479
33,2011-03-29,-0.29389117712008694,7.540402242912388,7.234077789841984
33,2011-03-30,-0.28485822396370575,7.53159419805414,7.217262231873587
33,2011-03-31,-0.2618819767945211,7.522962314093058,7.21380978549887
33,2011-04-01,-0.23247782388695626,7.514503067811197,7.211047828399097
33,2011-04-04,-0.17983152787593723,7.506213006454973,7.228838262719278
33,2011-04-05,-0.12265069315889425,7.498088746325874,7.2430706101754225
33,2011-04-06,-0.07052036149990118,7.490126971399357,7.254456488140338
33,2011-04-12,-0.02540548457123843,7.482324431971369,7.2655651905122705
33,2011-04-13,0.03162932026950173,7.474677943331942,7.294452152409817
33,2011-04-14,0.10147348330262411,7.1,7.333561721927854
33,2011-04-26,0.18774236878961176,7.108,7.386849377542283
33,2011-04-27,0.28566370093895127,7.131679999999999,7.449479502033827
33,2011-04-28,0.37886327978773854,7.154412799999999,7.509583601627062
33,2011-04-29,0.4488875568805565,7.190148032,7.55766688130165
33,2011-05-02,0.5118326398143475,7.22373915008,7.61613350504132
33,2011-05-03,0.5531974751516995,7.2778400180736,7.662906804033057
33,2011-05-04,0.5697910699993448,7.3276128166277115,7.700325443226446
33,2011-05-05,0.5536310340766681,7.373403791297495,7.720260354581157
33,2011-05-06,0.49673064094277675,7.415531487993695,7.716208283664926
33,2011-05-10,0.4034534880119317,7.4542889689542,7.692966626931941
33,2011-05-11,0.34477427567691377,7.489945851437864,7.714373301545553
33,2011-05-12,0.2837616003706131,7.5227501833228345,7.711498641236443
33,2011-05-16,0.2064866584603216,7.552930168657007,7.689198912989156
33,2011-05-18,0.11094895838421287,7.9,7.651359130391325
33,2011-05-20,0.021010829397116307,7.892,7.62108730431306
33,2011-05-23,-0.05289767877671895,7.8841600000000005,7.596869843450449
33,2011-05-24,-0.08737261252689486,7.876476800000001,7.597495874760359
33,2011-05-25,-0.09441049655587859,7.868947264000001,7.6019966998082875
33,2011-05-26,-0.07092754207278032,7.861568318720001,7.62159735984663
33,2011-05-30,-0.03707241475265546,7.854336952345601,7.637277887877304
33,2011-05-31,-0.01990791052851263,7.847250213298689,7.633822310301844
33,2011-06-01,-0.012167220255531618,7.840305209032715,7.6310578482414755
33,2011-06-06,-0.003282918107470366,7.833499104852061,7.634846278593181
33,2011-06-07,0.014983975339978443,7.8268291227550195,7.647877022874545
33,2011-06-08,0.017738278620119508,7.820292540299919,7.642301618299636
33,2011-06-09,0.029616205328505025,7.813886689493921,7.653841294639709
33,2011-06-10,0.061430185055378034,7.807608955704042,7.681073035711767
33,2011-06-14,0.09363150917647306,7.801456776589961,7.700858428569414
33,2011-06-16,0.10514148148755692,7.8,7.702686742855532
33,2011-06-21,0.10447883448742991,7.794,7.704149394284426
33,2011-06-22,0.095119674554942,7.788119999999999,7.703319515427541
33,2011-06-23,0.08208089990236268,7.782357599999999,7.702655612342033
33,2011-06-24,0.06825324968876588,7.776710447999999,7.7021244898736265
33,2011-06-27,0.07552875027949704,7.5,7.721699591898902
33,2011-06-28,0.0995100750965192,7.506,7.747359673519123
33,2011-06-29,0.11501683452234057,7.51976,7.757887738815299
33,2011-06-30,0.16325454012885765,7.5329695999999995,7.806310191052239
33,2011-07-01,0.2170191974468264,7.560991423999999,7.847048152841792
33,2011-07-04,0.25905147233802467,7.596912110079999,7.877638522273434
33,2011-07-05,0.2853117124636403,7.629959141273599,7.902110817818748
33,2011-07-06,0.29620705876600417,7.660362409971712,7.921688654254998
33,2011-07-07,0.29419554499471184,7.704326168974541,7.937350923403999
33,2011-07-08,0.31236524794106946,7.743893552077087,7.9798807387232
33,2011-07-11,0.32106125888515014,7.792626325827837,8.00390459097856
33,2011-07-13,0.2994045874881647,7.835511166728496,8.003123672782849
33,2011-07-14,0.26376196012990083,7.873249826721077,8.00249893822628
33,2011-07-15,0.22374842548952031,7.906459847514547,8.001999150581025
33,2011-07-18,0.18469627079730244,7.9356846658128015,8.00159932046482
33,2011-07-19,0.1787763572588345,7.961402505915266,8.031279456371857
33,2011-07-20,0.194635955291467,7.984034205205434,8.065023565097487
33,2011-07-21,0.21400394326154215,8.014269416476674,8.09201885207799
33,2011-07-25,0.19122268629358657,8.2,8.075615081662392
33,2011-07-26,0.18843557084420592,8.01,8.100492065329913
33,2011-07-27,0.17199804282161138,8.01,8.100393652263932
33,2011-07-28,0.1691513350019559,8.01,8.120314921811147
33,2011-07-29,0.1736456512203577,8.0138,8.140251937448918
33,2011-08-01,0.19324164106141128,8.025248,8.172201549959134
33,2011-08-02,0.2129797616242205,8.03623808,8.197761239967306
33,2011-08-03,0.22624500260233085,8.046788556800001,8.218208991973846
33,2011-08-05,0.21183746027714856,8.056917014528,8.214567193579077
33,2011-08-08,0.18477373761292126,8.06664033394688,8.211653754863262
33,2011-08-09,0.11542904412640118,8.3,8.169323003890609
33,2011-08-10,0.037457037744244005,8.294,8.135458403112487
33,2011-08-11,-0.03255345913143112,8.288120000000001,8.10836672248999
33,2011-08-12,-0.07060530618365457,8.282357600000001,8.104693377991993
33,2011-08-15,-0.07667522018995915,8.276710448000001,8.113754702393594
33,2011-08-16,-0.04983092613616041,8.27117623904,8.139003761914875
33,2011-08-18,-0.020141117304497875,8.2657527142592,8.151203009531901
33,2011-08-19,0.006427072607647785,8.260437659974016,8.160962407625522
33,2011-08-23,0.008230590619935056,8.255228906774535,8.148769926100417
33,2011-08-24,-0.010416702723291375,8.250124328639044,8.129015940880334
33,2011-08-25,-0.02502473058612841,8.245121842066263,8.12321275270427
33,2011-09-02,-0.03526209460214267,8.240219405224938,8.118570202163415
33,2011-09-05,-0.04151065150816761,8.23541501712044,8.114856161730732
33,2011-09-09,-0.06366168849510678,8.23070671677803,8.091884929384586
33,2011-09-12,-0.08426047643048368,8.226092582442469,8.077507943507669
33,2011-09-13,-0.09777980631083134,8.22157073079362,8.068006354806135
33,2011-09-14,-0.09121697145045236,8.217139316177747,8.074405083844908
33,2011-09-15,-0.07575455336384708,8.212796529854192,8.079524067075926
33,2011-09-16,-0.0654655768593898,8.208540599257107,8.075619253660742
33,2011-09-19,-0.05794925594833163,8.204369787271965,8.072495402928594
33,2011-09-20,-0.051874489151182,8.200282391526525,8.069996322342876
33,2011-09-21,-0.048480050639788566,8.196276743695995,8.065997057874302
33,2011-09-22,-0.15036981255824056,8.192351208822075,7.954797646299442
33,2011-09-26,-0.28074389897118956,8.16505716046919,7.8638381170395535
33,2011-09-28,-0.3952739120475883,8.12515373084104,7.795070493631643
33,2011-10-04,-0.5227630295475159,8.087644506990578,7.696056394905315
33,2011-10-06,-0.5898930373491051,8.024632946431332,7.656845115924252
33,2011-10-07,-0.5039749275548401,7.3,7.735476092739402
33,2011-10-11,-0.40692908731841027,7.3149999999999995,7.748380874191522
33,2011-10-12,-0.3137074003397824,7.3297,7.758704699353219
33,2011-10-17,-0.22963902612566636,7.344106,7.768963759482576
33,2011-10-19,-0.13092599217100423,7.35822388,7.805171007586061
33,2011-10-20,-0.04930643321503345,7.3720594024,7.824136806068849
33,2011-10-21,0.033098712106932396,7.385618214351999,7.85930944485508
33,2011-10-24,0.10234978008174776,7.398905850064959,7.887447555884064
33,2011-10-25,0.1554904490818441,7.41192773306366,7.9119580447072515
33,2011-10-26,0.1889649906120791,7.439050623741114,7.929566435765802
33,2011-10-27,0.2078609259543197,7.4650885987914695,7.945653148612642
33,2011-10-28,0.2143367346576981,7.490085054839811,7.958522518890114
33,2011-11-02,0.21117151105272264,7.514081652646218,7.968818015112092
33,2011-11-14,0.19913260045252396,7.537118386540369,7.9750544120896745
33,2011-11-15,0.12280614670013316,7.559233651078754,7.92004352967174
33,2011-11-16,0.03358227952943284,7.580464305035604,7.880034823737393
33,2011-11-18,-0.08122699042559729,8.09,7.814027858989915
33,2011-11-23,-0.18783644901903124,8.0792,7.7612222871919325
33,2011-11-29,-0.271786267495276,8.068616,7.7189778297535465
33,2011-12-05,-0.3292033448905782,8.05824368,7.6851822638028375
33,2011-12-08,-0.3417031109980376,8.0367139328,7.6781458110422705
33,2011-12-12,-0.35791348477816315,8.016045375488,7.6425166488338165
33,2011-12-16,-0.33775790414996176,7.98508265295872,7.644013319067054
33,2011-12-19,-0.26175684633710583,7.955977693781197,7.683210655253644
33,2011-12-20,-0.1574440247758054,7.928619032154325,7.726568524202916
33,2011-12-21,-0.05481117298927693,7.5,7.761254819362334
33,2011-12-22,0.09256011427878838,7.51,7.849003855489867
33,2011-12-27,0.2542249629030718,7.537599999999999,7.939203084391894
33,2011-12-29,0.38177027711378,7.583343999999999,8.001362467513516
33,2012-01-04,0.4962932481469075,7.6,8.079089974010813
33,2012-01-05,0.6604615560970216,7.6632,8.22327197920865
33,2012-01-10,0.5827934602894645,8.9,8.112617583366921
33,2012-01-11,0.47375830297373395,8.8754,8.090094066693537
33,2012-01-12,0.3420436189799733,8.851292,8.052075253354829
33,2012-01-13,0.2888460622400268,8.827666160000001,8.095660202683863
33,2012-01-16,0.18043401475559429,8.8045128368,8.036528162147091
33,2012-01-17,0.10218263285936936,8.781822580064,8.029222529717673
33,2012-01-18,-0.03060564078360049,8.75958612846272,7.943378023774139
33,2012-01-19,-0.14774932556868003,8.71320268332421,7.892702419019312
33,2012-01-24,-0.19711814890525048,8.668674575991242,7.8941619352154495
33,2012-01-25,-0.22669170684753542,8.625927592951593,7.87532954817236
33,2012-01-26,-0.20070752266722236,8.584890489233528,7.900263638537888
33,2012-01-30,-0.2147578556294312,8.545494869664187,7.8562109108303115
33,2012-02-01,-0.24039196503959767,8.50767507487762,7.8209687286642495
33,2012-02-02,-0.2475960087142413,8.471368071882514,7.8087749829314
33,2012-02-03,-0.23416582511598263,8.436513349007214,7.80701998634512
33,2012-02-06,-0.17082823554679488,8.403052815046925,7.845615989076096
33,2012-02-07,-0.09340037787575937,8.370930702445047,7.876492791260878
33,2012-02-08,-0.040443758664231395,8.340093474347245,7.881194233008703
33,2012-02-13,0.01435845145390735,8.310489735373356,7.904955386406963
33,2012-02-14,0.06111811730680368,8.282070145958421,7.923964309125571
33,2012-02-16,0.09616391850321467,8.254787340120085,7.939171447300458
33,2012-02-17,0.11923323376195002,8.228595846515281,7.951337157840367
33,2012-02-20,0.1416406727626294,8.20345201265467,7.971069726272295
33,2012-02-21,0.1777551586401932,8.179313932148483,8.006855781017837
33,2012-02-22,0.23080080068368694,7.6,8.05548462481427
33,2012-02-23,0.2689473116926277,7.6129999999999995,8.084387699851415
33,2012-02-24,0.3100944106304933,7.640079999999999,8.127510159881133
33,2012-02-28,0.2821746225746983,7.679675199999999,8.102008127904908
33,2012-02-29,0.30348950403356023,7.716894687999999,8.161606502323927
33,2012-03-01,0.34678022333791425,7.771543112959999,8.219285201859142
33,2012-03-02,0.41382900175533766,7.839388801663999,8.293428161487313
33,2012-03-05,0.47512549728545483,7.929462145464319,8.354742529189851
33,2012-03-06,0.5355374935657329,8.023337445099314,8.423794023351881
33,2012-03-07,0.5960520652591702,8.131603453883423,8.499035218681506
33,2012-03-08,0.6463534279638886,8.251914832184408,8.569228174945206
33,2012-03-09,0.6640153530163918,8.377531865747526,8.615382539956165
33,2012-03-12,0.6543370824032048,8.562025492598021,8.652306031964933
33,2012-03-13,0.6614634005500057,9.3,8.721844825571948
33,2012-03-16,0.6633636525608821,9.288,8.777475860457558
33,2012-03-19,0.6518114584981055,9.27624,8.821980688366047
33,2012-03-20,0.6441187189842262,9.2647152,8.877584550692838
33,2012-03-21,0.5650604454864644,9.253420896,8.85206764055427
33,2012-03-29,0.5053905915434705,9.242352478079999,8.881654112443417
33,2012-03-30,0.437160975715509,9.2315054285184,8.885323289954734
33,2012-04-02,0.3156256497189364,9.220875319948032,8.828258631963788
33,2012-04-03,0.1952041408363763,9.196040307150112,8.79260690557103
33,2012-04-16,0.11783293727592474,9.172198694864107,8.794085524456825
33,2012-04-17,0.04208910712143576,9.149310747069544,8.76526841956546
33,2012-04-18,0.00484975085298314,9.127338317186762,8.77221473565237
33,2012-04-19,-0.010451666311627887,9.106244784499292,8.777771788521896
33,2012-04-23,0.03935886355153952,8.6,8.842217430817517
33,2012-04-25,0.07267256178136364,8.3,8.853773944654014
33,2012-04-27,0.11927218356196564,8.3,8.893019155723211
33,2012-04-30,0.16220898640458106,8.316,8.92441532457857
33,2012-05-02,0.1942231130367228,8.33168,8.949532259662856
33,2012-05-03,0.23114626500829916,8.3470464,8.989625807730285
33,2012-05-04,0.2693622837028378,8.379164544,9.031700646184227
33,2012-05-07,0.29769391805851453,8.42841467136,9.065360516947383
33,2012-05-08,0.33010798549558024,8.494141497651201,9.112288413557906
33,2012-05-11,0.30129735691285237,8.574727347886082,9.089830730846325
33,2012-05-14,0.24675606593240187,8.647254613097473,9.07186458467706
33,2012-05-15,0.1862187983372139,8.712529151787725,9.05749166774165
33,2012-05-16,0.0951086133585063,8.771276236608953,9.00599333419332
33,2012-05-17,0.02130601813552901,8.8,8.984794667354656
33,2012-05-18,-0.10160849769472083,9.3,8.889835733883725
33,2012-05-24,-0.2073778919580677,9.283000000000001,8.83386858710698
33,2012-05-28,-0.270922978683269,9.266340000000001,8.807094869685585
33,2012-05-31,-0.29400739328208425,9.250013200000001,8.795675895748468
33,2012-06-05,-0.3093308572376584,9.234012936000001,8.766540716598776
33,2012-06-07,-0.32132123672786916,9.218332677280001,8.73523257327902
33,2012-06-08,-0.32694665660183014,9.202966023734401,8.708186058623218
33,2012-06-18,-0.2552358267011394,9.187906703259713,8.764548846898574
33,2012-06-19,-0.22656905886058953,9.173148569194518,8.73163907751886
33,2012-06-21,-0.1640165655503941,9.158685597810628,8.76531126201509
33,2012-06-22,-0.1474543947577248,9.144511885854415,8.732249009612072
33,2012-06-26,-0.12404697597167959,9.130621648137327,8.73579920768966
33,2012-06-28,0.24417935284295608,8.45,9.124639366151728
33,2012-06-29,0.39653645131098625,8.4994,9.099711492921383
33,2012-07-02,0.5687203026953934,8.547812,9.239769194337107
33,2012-07-03,0.5531024849668008,8.59525576,9.171815355469686
33,2012-07-04,0.47086443165273933,8.6417506448,9.13745228437575
33,2012-07-05,0.38416340038032115,8.687315631904,9.1299618275006
33,2012-07-06,0.3206569536736236,8.73196931926592,9.14396946200048
33,2012-07-09,0.23719043454075361,8.775729932880601,9.115175569600385
33,2012-07-10,0.163489247718979,8.81861533422299,9.102140455680308
33,2012-07-11,0.1287277476310546,8.860643027538531,9.121712364544248
33,2012-07-12,0.07932090330148803,8.90183016698776,9.097369891635399
33,2012-07-13,0.03027014238430228,10.92,9.07789591330832
33,2012-07-16,0.03150715628957853,10.8796,9.112316730646656
33,2012-07-17,0.010299720335912787,10.840008,9.089853384517326
33,2012-07-18,0.017132209964356455,10.80120784,9.111882707613862
33,2012-07-19,0.05161882489962651,10.7631836832,9.14950616609109
33,2012-07-23,0.04005088486729956,10.725920009535999,9.119604932872873
33,2012-07-24,0.010271235274063983,10.689401609345278,9.0956839462983
33,2012-07-27,-0.0398416832485545,10.653613577158373,9.05654715703864
33,2012-07-30,-0.10213399865564336,10.618541305615205,9.011237725630913
33,2012-07-31,-0.12916891954877036,10.546999653390596,9.008990180504732
33,2012-08-01,-0.135109357248642,10.478319667254972,9.007192144403787
33,2012-08-02,-0.15493676840389706,10.412386880564773,8.97575371552303
33,2012-08-03,-0.17866089322965373,10.349091405342183,8.946602972418425
33,2012-08-06,-0.1164290245688614,10.288327749128495,9.017282377934741
33,2012-08-09,-0.07744721811950919,10.229994639163355,9.013825902347794
33,2012-08-10,-0.05318991826630823,10.17399485359682,9.011060721878236
33,2012-08-13,-0.038117978889781835,10.120235059452947,9.00884857750259
33,2012-08-14,-0.0286864031102161,10.06862565707483,9.007078862002073
33,2012-08-15,-0.02266229019339983,10.019080630791835,9.00566308960166
33,2012-08-16,-0.018663957373005198,9.971517405560162,9.004530471681328
33,2012-08-17,-0.0158538727062675,9.925856709337756,9.003624377345062
33,2012-08-22,0.020951198412832214,9.882022440964246,9.04289950187605
33,2012-08-23,0.03132682148840358,9.839941543325676,9.03431960150084
33,2012-08-24,0.02844068537960739,9.79954388159265,9.027455681200673
33,2012-08-28,0.01997257385620974,9.760762126328943,9.02196454496054
33,2012-08-29,0.010164357840512745,9.723531641275786,9.017571635968432
33,2012-08-30,0.0011653059199663147,9.687790375624754,9.014057308774746
33,2012-08-31,0.028543846826459527,9.653478760599764,9.051245847019796
33,2012-09-03,0.049206253317069404,9.620539610175774,9.060996677615837
33,2012-09-04,0.045709464082631636,9.588918025768743,9.04879734209267
33,2012-09-05,0.03186959123135764,9.558561304737994,9.039037873674136
33,2012-09-06,0.015341410839057068,9.529418852548474,9.03123029893931
33,2012-09-07,2.409832799279038e-05,9.501442098446535,9.024984239151449
33,2012-09-10,0.004903190544846973,9.474584414508675,9.039987391321159
33,2012-09-11,0.00016768054398219877,9.448801037928328,9.031989913056927
33,2012-09-12,-0.007886267938859022,9.424048996411196,9.025591930445543
33,2012-09-13,-0.015959893322298184,9.400287036554749,9.020473544356435
33,2012-09-14,-0.005235248669163698,9.377475555092559,9.036378835485149
33,2012-09-18,-0.005469024781755627,9.355576532888856,9.02910306838812
33,2012-09-19,-0.010205426563157807,9.334553471573301,9.023282454710497
33,2012-09-21,-0.014213024453530978,9.314371332710369,9.020625963768397
33,2012-09-26,-0.01879635329625579,9.294996479401954,9.01650077101472
33,2012-09-27,-0.022614623312437708,9.276396620225876,9.013200616811776
33,2012-09-28,0.02157911393635765,8.83,9.06456049344942
33,2012-10-01,0.05800452581043503,8.8388,9.081648394759537
33,2012-10-02,0.058567051409966805,8.847424,9.06531871580763
33,2012-10-03,0.08451143300835565,8.85587552,9.100254972646104
33,2012-10-04,0.1157210349716074,8.8641580096,9.128203978116884
33,2012-10-05,0.14238759697101425,8.872274849408,9.150563182493508
33,2012-10-08,0.16239461658006885,8.88022935241984,9.170450545994807
33,2012-10-11,0.17386216361516693,8.888024765371444,9.186360436795846
33,2012-10-12,0.17717232693387522,8.895664270064016,9.199088349436677
33,2012-10-18,0.11373600367980104,9.27,9.139270679549341
33,2012-10-19,0.08187567033917224,9.262599999999999,9.151416543639474
33,2012-10-22,0.08408843345898041,8.9,9.18113323491158
