company_id,date,trix,psar,ema_9
20,2010-01-04,,4.1,
20,2010-01-05,,4.15,
20,2010-01-06,,4.05,
20,2010-01-07,,4.056,
20,2010-01-08,,4.07364,
20,2010-01-11,,4.1077488,
20,2010-01-12,,4.15697392,
20,2010-01-13,,4.201276528,
20,2010-01-14,,4.2411488752,4.408670592000001
20,2010-01-15,,4.27703398768,4.4669364736000015
20,2010-01-18,,4.3337899091584005,4.553549178880002
20,2010-01-19,,4.427059321876224,4.622839343104002
20,2010-01-20,,4.507271016813553,4.6882714744832015
20,2010-01-21,,4.576253074459655,4.7206171795865615
20,2010-01-22,,4.635577644035303,4.746493743669249
20,2010-01-25,,5.0,4.717194994935399
20,2010-01-26,,4.992,4.693755995948319
20,2010-01-27,,4.98416,4.665004796758655
20,2010-01-28,,4.9647936,4.662003837406925
20,2010-01-29,0.08380009064027368,4.946201856,4.66960306992554
20,2010-02-01,0.029592753001048536,4.92835378176,4.655682455940433
20,2010-02-02,-0.05448368393146118,4.9112196304896,4.624545964752347
20,2010-02-03,-0.10379056336884483,4.883546452660224,4.619636771801877
20,2010-02-04,-0.11242536363785346,4.85753366550061,4.625709417441502
20,2010-02-05,-0.15109590126298594,4.833081645570574,4.600567533953202
20,2010-02-08,-0.21101220491225683,4.810096746836339,4.570454027162562
20,2010-02-09,-0.25069813342037645,4.788490942026159,4.55636322173005
20,2010-02-10,-0.23813000962298447,4.7574116666640665,4.56509057738404
20,2010-02-11,-0.20158943795516326,4.728818733330941,4.572072461907232
20,2010-03-08,0.012179626606321346,4.4,4.677657969525786
20,2010-03-12,0.3351490428933718,4.418,4.802126375620629
20,2010-03-15,0.6461621678875558,4.43564,4.901701100496504
20,2010-03-16,0.8895624953987216,4.4529272,4.981360880397203
20,2010-03-17,1.0820816676357816,4.469868656,5.065088704317763
20,2010-03-31,1.2351587800061161,4.51107390976,5.152070963454211
20,2010-04-20,1.2917561794754904,4.5506309533696,5.2016567707633685
20,2010-04-21,1.3734818101410444,4.5886057152348165,5.301325416610695
20,2010-04-22,1.3951855007081162,4.655289372320728,5.361060333288556
20,2010-04-23,1.426975419605853,4.746866222535069,5.448848266630845
20,2010-04-29,1.4320027840304603,4.831116924732264,5.519078613304677
20,2010-04-30,1.339417183956739,4.908627570753683,5.535262890643741
20,2010-05-04,1.200377965746213,5.007764813678314,5.5482103125149935
20,2010-05-05,0.9568152773155755,5.096988332310483,5.498568250011996
20,2010-05-13,0.7835271990762643,5.1,5.518854600009597
20,2010-05-14,0.6541477386998779,5.1,5.535083680007678
20,2010-05-17,0.5241065524298174,5.18,5.528066944006143
20,2010-05-18,0.3775023155504923,5.252,5.502453555204915
20,2010-05-19,0.21274694490892462,5.9,5.461962844163931
20,2010-05-20,0.06303458662023566,5.886,5.429570275331145
20,2010-05-21,-0.05806087147684826,5.87228,5.403656220264915
20,2010-05-24,-0.1761075399016331,5.8373888,5.362924976211932
20,2010-05-25,-0.30073226096435646,5.8038932480000005,5.310339980969546
20,2010-05-26,-0.4334343660738158,5.77173751808,5.248271984775637
20,2010-05-27,-0.4566705392870422,5.7224332669952,5.25861758782051
20,2010-05-28,-0.3356995724295268,4.95,5.326894070256408
20,2010-05-31,-0.1952872756106729,4.965,5.361515256205127
20,2010-06-01,0.022089911780832215,4.9797,5.449212204964102
20,2010-06-02,0.2083346050826594,5.012512,5.499369763971282
20,2010-06-03,0.37729753984251174,5.04401152,5.559495811177026
20,2010-06-04,0.47651714404978124,5.0742510592,5.587596648941622
20,2010-06-07,0.4651112107419537,5.103281016832,5.570077319153297
20,2010-06-08,0.40214279656672103,5.13114977615872,5.556061855322637
20,2010-06-09,0.32143811988940113,5.157903785112372,5.54484948425811
20,2010-06-10,0.24109101761222246,5.183587633707877,5.535879587406489
20,2010-06-11,0.1982031116241163,5.208244128359562,5.5487036699251915
20,2010-06-15,0.17459546110310564,5.231914363225179,5.558962935940153
20,2010-06-16,0.16001920273335302,5.254637788696172,5.567170348752123
20,2010-06-21,0.17725714156438951,5.2764522771483255,5.593736279001698
20,2010-06-22,0.17406804165425493,5.297394186062393,5.594989023201359
20,2010-06-23,0.13189974760399129,5.3174984186198975,5.575991218561088
20,2010-06-24,0.04983406049913976,5.8,5.540792974848871
20,2010-06-25,-0.036931800961016274,5.788,5.512634379879096
20,2010-06-28,-0.13976949041587047,5.7762400000000005,5.470107503903277
20,2010-06-29,-0.1751139499766328,5.7647152,5.476086003122623
20,2010-07-01,-0.20193925249510372,5.753420896000001,5.460868802498099
20,2010-07-02,-0.21793160597303865,5.742352478080001,5.448695041998479
20,2010-07-06,-0.22352675568027003,5.731505428518401,5.438956033598783
20,2010-07-07,-0.19202314367307666,5.720875319948033,5.451164826879028
20,2010-07-08,-0.11818580158296484,5.7104578135490724,5.4809318615032225
20,2010-07-09,-0.0075093597257769725,5.700248657278091,5.524745489202578
20,2010-07-13,0.07304010151933908,5.2,5.539796391362063
20,2010-07-14,0.1554616244456532,5.21,5.57183711308965
20,2010-07-15,0.1946912967974457,5.2198,5.5774696904717205
20,2010-07-16,0.17809854115658438,5.229404000000001,5.561975752377377
20,2010-07-19,0.16624294112050927,5.23881592,5.569580601901902
20,2010-07-20,0.09907756093447641,5.2480396016,5.535664481521522
20,2010-07-21,0.04595360023288514,5.257078809568,5.528531585217218
20,2010-07-22,-0.021912927824120427,5.26593723337664,5.502825268173774
20,2010-07-23,-0.08509602168607232,5.274618488709107,5.48226021453902
20,2010-09-20,0.9328639057635343,5.283126118934925,6.221808171631216
20,2010-09-21,2.212769084269416,5.4,6.813446537304974
20,2010-09-22,3.266403980793712,5.652,7.25475722984398
20,2010-09-23,3.969909461481146,5.88888,7.623805783875184
20,2010-09-24,4.422775645944048,6.1115472,8.009044627100149
20,2010-09-27,4.551717872895564,6.410623424000001,8.28723570168012
20,2010-09-28,4.43714693590649,6.68577355008,8.511788561344096
20,2010-09-29,4.1322645240196385,6.938911666073601,8.665430849075276
20,2010-09-30,3.6722653284943876,7.171798732787713,8.732344679260223
20,2010-10-01,3.191659110927562,7.386054834164696,8.805875743408178
20,2010-10-04,2.8198001837647273,7.58317044743152,8.952700594726542
20,2010-10-05,2.4949633563287725,7.764516811636999,9.062160475781234
20,2010-10-06,2.314257799238464,7.9960651304732995,9.269728380624986
20,2010-10-07,2.308114586846113,8.253337314816504,9.57578270449999
20,2010-10-08,2.2716840879752027,8.615470090742193,9.760626163599992
20,2010-10-12,2.2157278551619823,8.980994876223441,9.940500930879994
20,2010-10-13,2.1834040759463975,9.288035696027691,10.156400744703996
20,2010-10-14,2.152306810761491,9.624989270742708,10.361120595763198
20,2010-10-15,2.0602687165568616,9.975991416594166,10.492896476610559
20,2010-10-18,1.91313424447419,10.256793133275332,10.586317181288448
20,2010-10-19,1.7421706166567839,10.481434506620266,10.669053745030759
20,2010-10-20,1.5226921977054497,10.661147605296213,10.687242996024608
20,2010-10-21,1.3106854270327606,11.38,10.721794396819687
20,2010-10-22,1.1395082360548083,11.368,10.781435517455751
20,2010-10-26,0.9909337033448042,11.35624,10.825148413964602
20,2010-10-27,0.8444643206557747,11.3447152,10.840118731171682
20,2010-10-28,0.7029627798399275,11.333420896,10.844094984937346
20,2010-10-29,0.6459376596010041,10.76,10.943275987949878
20,2010-11-02,0.719086506707227,10.76,11.154620790359903
20,2010-11-03,0.8216146044069722,10.812,11.323696632287923
20,2010-11-04,0.919682462275055,10.90728,11.478957305830338
20,2010-11-08,0.9952676915682582,10.9968432,11.619165844664272
20,2010-11-09,0.9241075391489952,11.118695744,11.579332675731418
20,2010-11-10,0.7024996673228492,12.52,11.423466140585136
20,2010-11-11,0.47220094482204167,12.4656,11.338772912468109
20,2010-11-12,0.28147616808913867,12.412288,11.291018329974488
20,2010-11-15,0.15216496999440257,12.36004224,11.28081466397959
20,2010-11-17,0.027598455406742117,12.3088413952,11.216651731183672
