company_id,date,trix,psar,ema_9
151,2010-01-04,,0.54,
151,2010-01-05,,0.67,
151,2010-01-06,,0.54,
151,2010-01-07,,0.64,
151,2010-01-08,,0.88,
151,2010-01-11,,0.8744,
151,2010-01-12,,0.8689119999999999,
151,2010-01-13,,0.8635337599999999,
151,2010-01-14,,0.8582630847999999,0.6427615232000001
151,2010-01-15,,0.853097823104,0.6522092185600001
151,2010-01-18,,0.84803586664192,0.6697673748480002
151,2010-01-19,,0.8430751493090816,0.6858138998784002
151,2010-01-20,,0.8382136463229,0.6926511199027202
151,2010-01-21,,0.833449373396442,0.6981208959221762
151,2010-01-22,,0.8287803859285131,0.6984967167377409
151,2010-01-25,,0.8242047782099429,0.6967973733901928
151,2010-01-26,,0.819720682645744,0.6974378987121542
151,2010-01-27,,0.8153262689928291,0.6999503189697234
151,2010-01-28,,0.8110197436129726,0.7039602551757788
151,2010-01-29,0.41388820386442776,0.8067993487407131,0.7111682041406231
151,2010-02-01,0.5845088760696926,0.6,0.7269345633124985
151,2010-02-02,0.7882612192101242,0.6043999999999999,0.7415476506499988
151,2010-02-03,1.0026405738103497,0.6138239999999999,0.7572381205199992
151,2010-02-04,1.1896426829513504,0.6228710399999999,0.7717904964159994
151,2010-02-05,1.247495212024296,0.6364987776,0.7774323971327995
151,2010-02-08,1.2215712224252189,0.6493088509439999,0.7819459177062397
151,2010-02-09,1.0605126006283125,0.6613503198873599,0.7775567341649918
151,2010-02-10,1.0217076852262477,0.6726693006941183,0.7900453873319936
151,2010-02-11,1.2702273637081223,0.6833091426524712,0.824036309865595
151,2010-03-08,1.7334414542313457,0.7054444112402736,0.867229047892476
151,2010-03-12,2.1271124760766558,0.7428999701162462,0.8977832383139808
151,2010-03-15,2.4195945742603464,0.7766099731046215,0.9262265906511846
151,2010-03-16,2.571003174838114,0.8069489757941594,0.9489812725209477
151,2010-03-17,2.664551723200221,0.8342540782147434,0.9751850180167583
151,2010-03-31,2.5198489550511214,0.8661435888289742,0.9801480144134067
151,2010-04-20,2.1024791978560096,1.1,0.9661184115307254
151,2010-04-21,1.63433465328086,1.0954000000000002,0.9568947292245804
151,2010-04-22,1.181193665174887,1.0908920000000002,0.9475157833796645
151,2010-04-23,0.7725407121460879,1.0864741600000003,0.9380126267037316
151,2010-04-29,0.3847929790686442,1.0821446768000003,0.9244101013629854
151,2010-04-30,0.01025591476186586,1.0712588897280002,0.9075280810903884
151,2010-05-04,-0.30156501730899926,1.0608085341388802,0.8940224648723109
151,2010-05-05,-0.6030756177009168,1.050776192773325,0.8752179718978488
151,2010-05-13,-0.7625878677969521,1.0351296212069254,0.8701743775182791
151,2010-05-14,-0.8607727841516902,1.0204218439345099,0.8621395020146233
151,2010-05-17,-0.8712866142864574,1.0065965332984392,0.8597116016116987
151,2010-05-18,-0.8294597740221364,0.9936007413005329,0.857769281289359
151,2010-05-19,-0.7763799975207614,0.981384696822501,0.8542154250314873
151,2010-05-20,-0.7325372234631446,0.9644739210767009,0.8493723400251899
151,2010-05-21,-0.7062521473034764,0.9489160073905648,0.843497872020152
151,2010-05-24,-0.6811332179220378,0.9346027267993197,0.8387982976161217
151,2010-05-25,-0.6862866722317267,0.9214345086553741,0.8310386380928975
