company_id,date,trix,psar,ema_9
2,2010-12-22,,3.2,
2,2010-12-23,,3.19,
2,2010-12-28,,3.23,
2,2010-12-29,,3.2274,
2,2011-01-03,,3.221104,
2,2011-01-04,,2.96,
2,2011-01-05,,2.96,
2,2011-01-06,,2.9654,
2,2011-01-07,,2.9706919999999997,3.094176409600001
2,2011-01-10,,2.9758781599999997,3.081341127680001
2,2011-01-11,,2.9809605967999997,3.065072902144001
2,2011-01-12,,3.23,3.0480583217152013
2,2011-01-13,,3.225,3.042446657372161
2,2011-01-14,,3.2201,3.039957325897729
2,2011-01-17,,3.2152979999999998,3.0319658607181834
2,2011-01-18,,3.20268608,3.025572688574547
2,2011-01-19,,3.1905786367999998,3.0204581508596378
2,2011-01-20,,3.178955491328,3.0163665206877104
2,2011-01-25,,3.1677972716748797,3.0130932165501685
2,2011-01-26,-0.15475505472096487,3.1570853808078847,3.0104745732401352
2,2011-01-27,-0.1233718442501931,3.1468019655755692,3.0163796585921085
2,2011-01-28,-0.11556566571299176,3.1369298869525464,3.009103726873687
2,2011-01-31,-0.13267939127554132,3.1274526914744447,2.99728298149895
2,2011-02-01,-0.17118426750519594,3.1183545838154667,2.98182638519916
2,2011-02-02,-0.21020603096620602,3.109620400462848,2.969461108159328
2,2011-02-03,-0.2402443662279903,3.101235584444334,2.9595688865274625
2,2011-02-16,-0.22175609444289307,3.0879614493776737,2.96565510922197
2,2011-02-18,-0.22900161504794134,3.075483762415013,2.952524087377576
2,2011-02-21,-0.3210231716092719,3.058245061421812,2.9120192699020615
2,2011-02-24,-0.4250869586637002,3.027420555279631,2.881615415921649
2,2011-02-25,-0.5175640559641366,2.999678499751668,2.85529233273732
2,2011-02-28,-0.5782951478823384,2.974710649776501,2.836233866189856
2,2011-03-04,-0.6077817604946011,2.9522395847988507,2.820987092951885
2,2011-03-07,-0.6104296740786536,2.932015626318966,2.808789674361508
2,2011-03-08,-0.592065335392274,2.9138140636870693,2.7990317394892066
2,2011-03-11,-0.6128290025517072,2.897432657318362,2.7712253915913654
2,2011-03-16,-0.6165361053796059,2.8689407384401586,2.7569803132730923
2,2011-03-17,-0.6251799258736629,2.8438678498273395,2.737584250618474
2,2011-03-18,-0.6033473467686248,2.821803707848059,2.730067400494779
2,2011-03-21,-0.5626593257186303,2.802387262906292,2.7240539203958236
2,2011-03-22,-0.45564122354947595,2.66,2.739243136316659
2,2011-03-23,-0.27881541444578883,2.6628000000000003,2.7693945090533276
2,2011-03-24,-0.10625779322066947,2.6718880000000005,2.789515607242662
2,2011-03-25,0.039134649894087464,2.6806124800000006,2.8056124857941303
2,2011-03-28,0.06487483710961034,2.688987980800001,2.7884899886353045
2,2011-03-29,0.07450090927349867,2.6970284615680007,2.788791990908244
2,2011-03-30,0.07465888540085341,2.7047473231052805,2.7890335927265957
2,2011-03-31,0.05276275279682689,2.7121574301810694,2.7832268741812767
2,2011-04-01,0.04105691999410574,2.7192711329738266,2.7845814993450215
2,2011-04-04,0.012355257383313925,2.7261002876548734,2.7776651994760178
2,2011-04-05,-0.019214997788472347,12.0,2.7721321595808144
2,2011-04-07,-0.06363537791565019,12.0,2.7617057276646517
2,2011-04-08,-0.11122522786223138,2.8866,2.751364582131721
2,2011-04-11,-0.15108477656246436,11.88,2.7430916657053768
2,2011-04-12,-0.1792031115276069,2.8727545599999997,2.7364733325643016
2,2011-04-13,-0.1726716528002534,2.8662443775999997,2.7391786660514414
2,2011-04-14,-0.1724010922754632,2.8562697149439997,2.733342932841153
2,2011-04-15,-0.16084564088550843,2.7,2.7326743462729226
2,2011-04-26,-0.16650766712890372,2.85,2.724139477018338
2,2011-04-27,-0.1760457741099336,2.8468,2.7173115816146707
2,2011-04-28,-0.20014164370797025,2.843664,2.7058492652917367
2,2011-04-29,-0.20082309494122738,2.83631744,2.7046794122333897
2,2011-05-02,-0.18836339915264566,2.8292647424000004,2.703743529786712
2,2011-05-03,-0.18079896470915832,2.8224941527040004,2.69899482382937
2,2011-05-05,-0.17944139130734651,11.9,2.693195859063496
2,2011-05-06,-0.275924616080562,2.809754611132007,2.654556687250797
2,2011-05-09,-0.39511900963837954,2.7911693344640867,2.6236453498006376
2,2011-05-10,-0.5001305261966476,2.7736991743962416,2.5989162798405103
2,2011-05-11,-0.5701387153567048,2.757277223932467,2.5811330238724084
2,2011-05-12,-0.5535868126095249,2.741840590496519,2.5849064190979267
2,2011-05-13,-0.5410196740985013,2.7273301550667277,2.5719251352783417
2,2011-05-17,-0.5062563705078199,2.713690345762724,2.5675401082226736
2,2011-05-18,-0.4714807423322695,2.7008689250169606,2.560032086578139
2,2011-05-19,-0.4348793435446017,2.688816789515943,2.5540256692625114
2,2011-05-20,-0.41449161590060474,2.6774877821449863,2.543220535410009
2,2011-05-23,-0.39791229493123603,2.6668385152162872,2.5345764283280072
2,2011-05-24,-0.39157859063414086,2.652691433998984,2.523661142662406
2,2011-05-25,-0.3846915910438119,2.635422290599086,2.514928914129925
2,2011-05-26,-0.3728061332329301,2.619880061539177,2.50794313130394
2,2011-05-31,-0.23256146738081257,2.48,2.542354505043152
2,2011-06-01,-0.15359512877003953,2.48,2.537883604034522
2,2011-06-03,-0.15977587828280002,2.68,2.5183068832276176
2,2011-06-06,-0.1679497419555556,2.6752000000000002,2.5126455065820945
2,2011-06-07,-0.14847261822006397,2.6704960000000004,2.5161164052656755
2,2011-06-08,-0.10562849668154375,2.6658860800000004,2.5228931242125405
2,2011-06-09,-0.026988650260813984,2.6613683584000003,2.5383144993700326
2,2011-06-10,0.042569221590733605,2.656940991232,2.5466515994960264
2,2011-06-14,0.0472496730900416,2.65260217140736,2.537321279596821
2,2011-06-15,0.02311178516814918,2.648350127979213,2.529857023677457
2,2011-06-16,-0.009749626468688126,2.644183125419629,2.5238856189419656
2,2011-06-17,0.05160122676864747,2.44,2.5491084951535727
2,2011-06-24,0.06817900172942178,2.44,2.5452867961228582
2,2011-06-27,0.05604985549730682,2.4444,2.5402294368982865
2,2011-06-28,0.10066136780346246,2.448712,2.5581835495186294
2,2011-06-29,0.16667992775427334,2.45293776,2.5745468396149036
2,2011-07-01,0.15479844043741262,2.4570790048,2.563637471691923
2,2011-07-04,0.12195063049887753,2.4611374247040003,2.5589099773535384
2,2011-07-05,0.05904080727830422,2.4651146762099203,2.5471279818828307
2,2011-07-06,0.06594757860799974,2.469012382685722,2.5617023855062646
2,2011-07-07,0.10009840279103008,2.4728321350320077,2.573361908405012
2,2011-07-08,0.10204848019336346,2.4765754923313676,2.5706895267240095
2,2011-07-11,0.05799692951808874,2.4802439824847404,2.558551621379208
2,2011-07-12,0.018924725755565454,2.4838391028350455,2.5548412971033665
2,2011-07-14,-0.012247254255873792,2.4873623207783444,2.5518730376826935
2,2011-07-15,-0.028935320401137898,2.4908150743627777,2.5514984301461547
2,2011-07-18,-0.030354065349055787,2.494198772875522,2.5531987441169237
2,2011-07-19,-0.06128878633536444,2.497514797418012,2.5425589952935392
2,2011-07-20,-0.09893669727356941,2.66,2.5340471962348317
2,2011-07-21,-0.10146982870435492,2.6568,2.5372377569878655
2,2011-07-22,-0.12392654536678002,2.653664,2.5277902055902928
2,2011-07-25,-0.14330503438627762,2.64711744,2.5222321644722343
2,2011-07-28,-0.15617884457890108,2.6408327424,2.5177857315777876
2,2011-07-29,-0.143447281728239,2.6347994327040003,2.52022858526223
2,2011-08-01,-0.13808387028300806,2.6290074553958402,2.516182868209784
2,2011-08-02,-0.13454528014708755,2.6234471571800064,2.5129462945678274
2,2011-08-03,-0.16731532623985912,2.618109270892806,2.498357035654262
2,2011-08-04,-0.19549400848664408,2.6074227146392377,2.49068562852341
2,2011-08-05,-0.22679559919950207,2.5973773517608834,2.4805485028187277
2,2011-08-08,-0.26980222339343923,2.44,2.4664388022549826
2,2011-08-09,-0.32581182723502244,2.7,2.449151041803986
2,2011-08-10,-0.34892370635204284,2.6936,2.443320833443189
2,2011-08-11,-0.38683409306840566,2.687328,2.4266566667545515
2,2011-08-15,-0.3943235494664723,2.6742348799999998,2.421325333403641
2,2011-08-16,-0.3058390424223481,2.6616654848,2.441060266722913
2,2011-08-17,-0.19781013187476826,2.649598865408,2.4528482133783305
2,2011-08-19,-0.08239185733248817,2.63801491079168,2.4662785707026647
2,2011-08-22,0.0575794878460048,2.6268943143600127,2.4890228565621317
2,2011-08-23,0.15313346149546214,2.6162185417856123,2.497218285249706
2,2011-08-24,0.2123479340203389,2.5912454292784757,2.503774628199765
2,2011-08-25,0.23715575278304576,2.567770703521767,2.507019702559812
2,2011-08-26,0.23350386531061595,2.2,2.50761576204785
2,2011-08-31,0.30305355350233293,2.21,2.5360926096382803
2,2011-09-01,0.38715822083819923,2.2197999999999998,2.558874087710624
2,2011-09-02,0.4574601872707464,2.2294039999999997,2.5770992701684996
