company_id,date,trix,psar,ema_9
158,2010-01-26,,1.0,
158,2011-09-26,,1.5,
158,2011-09-28,,1.0,
158,2011-11-29,,1.11,
158,2011-12-01,,1.11,
158,2011-12-02,,1.1416000000000002,
158,2011-12-05,,1.244104,
158,2011-12-06,,1.48617568,
158,2011-12-07,,1.927558112,2.6229614080000005
158,2011-12-15,,2.3248023008,2.6583691264000007
158,2011-12-21,,2.68232207072,2.734695301120001
158,2012-02-16,,5.9,2.737756240896001
158,2012-03-07,,5.837000000000001,2.690204992716801
158,2012-03-28,,5.703520000000001,2.6521639941734407
158,2012-04-17,,5.575379200000001,2.665731195338753
158,2012-06-05,,5.452364032000001,2.7525849562710025
158,2012-07-17,,5.334269470720001,2.862067965016802
158,2012-08-08,,5.2208986918912,2.949654372013442
158,2012-10-03,,5.112062744215552,3.019723497610754
158,2014-11-25,1.4610965343825417,5.00758023444693,3.085778798088603
158,2015-04-10,1.4582244195896539,2.5,3.0886230384708826
158,2015-04-14,1.3458315328546906,2.55,3.0948984307767065
158,2015-04-24,1.6553743281502817,2.5989999999999998,3.2759187446213653
158,2015-04-28,3.0984001495328157,2.64702,3.8207349956970926
158,2015-04-29,6.159239025829115,2.7811392,4.856587996557674
158,2015-04-30,11.06401355253681,3.1542708480000003,6.5852703972461395
158,2015-05-04,17.590341082607182,3.9819291801600003,9.318216317796912
158,2015-05-05,24.946840151463974,5.608736262144,13.52457305423753
158,2015-05-06,32.0354469848294,8.57768791068672,19.919658443390027
158,2015-05-07,37.965313794846,13.74681160319058,29.58572675471202
158,2015-05-08,33.408456785300764,22.467321746680085,33.03858140376962
158,2015-05-11,24.45456578832406,95.5,31.430865123015696
158,2015-05-12,18.463325979754046,94.09,32.64469209841256
158,2015-05-13,15.679391688947423,92.7082,37.11575367873005
158,2015-05-14,15.583699927629283,91.35403600000001,45.69260294298404
158,2015-05-15,14.482584307811692,90.02695528000001,49.35408235438723
158,2015-05-18,12.911239297194948,88.72641617440001,52.283265883509785
158,2015-05-19,10.937216953403556,87.45188785091202,53.42661270680783
158,2015-05-20,9.167029615079523,86.20285009389377,54.891290165446264
158,2015-05-21,7.545108525338071,84.97879309201589,55.59303213235702
158,2015-05-22,6.064435528262722,83.77921723017558,55.67442570588562
158,2015-05-25,4.847864114269879,82.60363288557207,55.969540564708495
158,2015-05-26,3.765678882114091,81.45156022786063,55.6156324517668
158,2015-05-27,2.791979867377453,80.32252902330342,54.88250596141344
158,2015-05-28,1.9809338720286367,79.21607844283734,54.28600476913076
158,2015-05-29,1.309413515173742,78.13175687398059,53.628803815304614
158,2015-06-01,0.6329187001823672,77.06912173650097,52.1030430522437
158,2015-06-02,0.3176111984256133,76.02773930177095,52.68243444179496
158,2015-06-03,0.04716831324069448,75.00718451573553,52.145947553435974
158,2015-06-04,-0.16357295722423632,74.00704082542082,51.71675804274878
158,2015-06-05,-0.3736147757627255,73.0269000089124,50.97340643419903
158,2015-06-08,-0.44262068284844863,72.06636200873416,51.07872514735922
158,2015-06-09,-0.4194864917188241,71.12503476855947,51.26298011788738
158,2015-06-10,-0.41374191605805755,70.20253407318829,51.010384094309906
158,2015-06-11,-0.4101015237022744,69.29848339172452,50.80830727544793
158,2015-06-15,-0.46197797805691304,68.41251372389003,50.246645820358346
158,2015-06-16,-0.46244756647240276,67.54426344941223,50.19731665628668
158,2015-06-17,-0.41863797819924997,66.69337818042398,50.25785332502935
158,2015-06-18,-0.3713951297596628,65.8595106168155,50.20628266002348
158,2015-06-19,-0.3303753834180524,65.04232040447918,50.12502612801879
158,2015-06-22,-0.2948015179887502,64.2414739963896,50.050020902415035
158,2015-06-24,-0.28563342876076436,63.45664451646181,49.84001672193203
158,2015-06-25,-0.2878849336806441,62.68751162613257,49.65201337754563
158,2015-06-30,-0.3181937785265964,61.93376139360992,49.32161070203651
