company_id,date,trix,psar,ema_9
11,2010-01-04,,5.0,
11,2010-01-05,,5.0,
11,2010-01-06,,5.0,
11,2010-01-11,,4.996,
11,2010-01-13,,4.9920800000000005,
11,2010-01-14,,4.9882384,
11,2010-01-15,,4.978708864000001,
11,2010-01-18,,4.952986332160001,
11,2010-01-19,,4.916747425587201,4.880067200000001
11,2010-01-20,,4.883407631540225,4.844053760000001
11,2010-01-21,,4.852735021017007,4.8052430080000015
11,2010-01-22,,4.5,4.784194406400002
11,2010-01-25,,4.85,4.737355525120002
11,2010-01-29,,4.842,4.6598844200960015
11,2010-02-01,,4.776319999999999,4.597907536076801
11,2010-02-02,,4.713267199999999,4.528326028861441
11,2010-02-04,,4.652736511999999,4.442660823089153
11,2010-02-08,,4.594627051519999,4.274128658471323
11,2010-02-09,,4.538841969459199,4.1793029267770585
11,2010-02-10,-1.4956194753896528,4.485288290680831,4.143442341421647
11,2010-03-08,-0.8671954690582948,3.2,4.474753873137318
11,2010-03-12,0.07343488418326512,3.2560000000000002,4.779803098509855
11,2010-03-15,0.8199279149073422,3.31088,4.9238424788078845
11,2010-03-16,1.2026757485569095,3.3646624,4.9590739830463075
11,2010-03-17,1.2796815736735823,3.417369152,4.947259186437046
11,2010-03-31,1.1637830512960512,3.46902176896,4.917807349149637
11,2010-04-20,0.9366532036819715,3.5196413335808,4.87424587931971
11,2010-04-22,0.6701107357638952,3.569248506909184,4.829396703455767
11,2010-04-23,0.3211922145069038,3.6178635367710004,4.733517362764614
11,2010-04-29,-0.060842916498233084,3.6655062660355804,4.626813890211691
11,2010-04-30,-0.4138882314850144,3.7121961407148687,4.5314511121693535
11,2010-05-04,-0.7127073937272145,3.7579522179005713,4.445160889735483
11,2010-05-05,-1.0010313607365702,6.0,4.336128711788387
11,2010-05-13,-1.246648010020684,5.952,4.238902969430709
11,2010-05-14,-1.4053004308092918,5.90496,4.171122375544567
11,2010-05-17,-1.484477174716983,5.8588608,4.116897900435654
11,2010-05-19,-1.4797520524824117,5.8136835840000005,4.0835183203485235
11,2010-05-20,-1.3825465232613772,5.7694099123200004,4.076814656278819
11,2010-05-21,-1.1306792846547615,5.7260217140736005,4.131451725023055
11,2010-05-24,-0.8301903360966115,5.683501279792129,4.175161380018444
11,2010-05-25,-0.5407786174901765,5.641831254196286,4.210129104014755
11,2010-05-26,-0.25529727347144016,5.6009946291123605,4.258103283211804
11,2010-05-27,-0.01201259639157699,5.560974736530113,4.2964826265694445
11,2010-05-28,0.23037874277400994,5.521755241799511,4.3571861012555555
11,2010-05-31,0.4665174462695704,5.4833201369635205,4.425748881004445
11,2010-06-01,0.6720385314023603,5.44565373422425,4.4905991048035565
11,2010-06-02,0.8377327564427451,5.408740659539766,4.552479283842845
11,2010-06-03,0.9270001303442981,5.37256584634897,4.591983427074276
11,2010-06-04,0.9005251120827124,5.337114529421991,4.593586741659421
11,2010-06-07,0.7983990637708734,5.302372238833551,4.584869393327537
11,2010-06-08,0.6690108756178504,5.2683247940568805,4.57789551466203
11,2010-06-11,0.5210868837926854,5.2349582981757425,4.562316411729625
