company_id,date,trix,psar,ema_9
174,2015-11-24,,4.0,
174,2015-11-25,,4.01,
174,2015-11-26,,4.49,
174,2015-11-27,,4.4796000000000005,
174,2015-12-01,,4.452816,
174,2015-12-02,,4.42710336,
174,2015-12-03,,4.4024192256,
174,2015-12-04,,4.378722456576,
174,2015-12-07,,4.35597355831296,3.9075871744000006
174,2015-12-08,,4.3341346159804415,3.8960697395200006
174,2015-12-09,,4.313169231341224,3.8828557916160005
174,2015-12-10,,4.28237907746075,3.8742846332928007
174,2015-12-11,,4.253436332813106,3.867427706634241
174,2015-12-14,,4.22623015284432,3.841942165307393
174,2015-12-15,,4.183331740616774,3.8215537322459148
174,2015-12-16,,4.143865201367432,3.805242985796732
174,2015-12-17,,4.1075559852580374,3.8001943886373857
174,2015-12-18,,4.074151506437395,3.7861555109099085
174,2015-12-21,,4.0434193859224035,3.7689244087279272
174,2015-12-22,-0.3171777431743137,4.002077447330163,3.7531395269823418
174,2015-12-23,-0.27329246107128546,3.964869702597147,3.7685116215858736
174,2015-12-28,-0.17473563539807146,3.931382732337432,3.7948092972686993
174,2015-12-29,-0.032549774163578134,3.63,3.83184743781496
174,2016-01-04,0.06936693628929029,3.637,3.8434779502519683
174,2016-01-05,0.1206236045064765,3.64386,3.8447823602015747
174,2016-01-06,0.1610475054948135,3.6505828,3.8558258881612604
174,2016-01-07,0.1387956656098633,3.657171144,3.8406607105290087
174,2016-01-08,0.09157749824245072,3.98,3.8285285684232075
174,2016-01-11,-0.03371207544981836,3.9724,3.7828228547385665
174,2016-01-12,-0.17188598900272903,3.953504,3.7462582837908536
174,2016-01-13,-0.3040116835067618,3.93536384,3.711006627032683
174,2016-01-14,-0.4295049288950841,3.9179492864,3.6728053016261466
174,2016-01-15,-0.5269259146019345,3.901231314944,3.6422442413009177
174,2016-01-18,-0.598272472455646,3.88518206234624,3.6137953930407347
174,2016-01-19,-0.651499329151387,3.839271138605466,3.585036314432588
174,2016-01-20,-0.776059860037141,3.796114870289138,3.5160290515460706
174,2016-01-21,-1.003691171147214,3.7555479780717897,3.4128232412368567
174,2016-01-22,-1.250999552314744,3.6895041398260466,3.320258592989486
174,2016-01-25,-1.4250508618022986,3.610553725843442,3.260206874391589
174,2016-01-26,-1.5321972229886178,3.539498353259098,3.2081654995132713
174,2016-01-27,-1.5608205586380886,3.475548517933188,3.172532399610617
174,2016-01-28,-1.5202111847147604,3.4179936661398695,3.1480259196884934
174,2016-01-29,-1.3874664763912559,3.3661942995258824,3.1484207357507947
174,2016-02-01,-1.1522456892680004,2.9,3.174736588600636
174,2016-02-02,-0.8558597547957714,2.9099999999999997,3.209789270880509
174,2016-02-03,-0.5734458770104095,2.9311999999999996,3.2338314167044073
174,2016-02-04,-0.29791528162698805,2.9515519999999995,3.267065133363526
174,2016-02-05,-0.02988759146036133,2.9844588799999996,3.307652106690821
174,2016-02-09,0.14975743251408094,3.0273021695999995,3.3221216853526574
174,2016-02-10,0.27051271640124097,3.0667179960319997,3.337697348282126
174,2016-02-11,0.3332255922558302,3.10298055634944,3.3461578786257014
174,2016-02-12,0.31807642181865853,3.136342111841485,3.3369263029005616
174,2016-02-15,0.30108131494445606,3.1670347428941663,3.3435410423204495
174,2016-02-16,0.2954205956973155,3.19,3.35483283385636
174,2016-02-17,0.3142764216488873,3.2164,3.3738662670850883
174,2016-02-18,0.3776738121319387,3.240688,3.407093013668071
174,2016-02-19,0.4339004418154128,3.2736192,3.429674410934457
174,2016-02-22,0.47097850282682974,3.30325728,3.447739528747566
174,2016-02-23,0.518967554009163,3.329931552,3.476191622998053
174,2016-02-24,0.5135121011448194,3.3659397657600003,3.480953298398443
174,2016-02-26,0.4738476133072376,3.3976269938688004,3.4827626387187545
174,2016-02-29,0.3912568680626948,3.63,3.472210110975004
174,2016-03-01,0.26588646228860047,3.6237999999999997,3.4497680887800035
174,2016-03-02,0.22031429235572622,3.610848,3.467814471024003
174,2016-03-03,0.23897733639981097,3.3,3.494251576819203
174,2016-03-04,0.3864320678189352,3.3085999999999998,3.563401261455362
174,2016-03-07,0.5123938162996127,3.331056,3.59872100916429
174,2016-03-08,0.5599961993504268,3.3651926399999996,3.608976807331432
174,2016-03-09,0.6072952782569931,3.3972810815999996,3.6391814458651455
174,2016-03-10,0.6366832225000505,3.4274442167039996,3.6633451566921167
174,2016-03-11,0.683021493115429,3.4557975637017595,3.7006761253536937
174,2016-03-14,0.7217183134986929,3.482449709879654,3.732540900282955
174,2016-03-15,0.7344962093180802,3.5206537330892815,3.756032720226364
174,2016-03-16,0.778403970942315,3.555801434442139,3.8008261761810918
174,2016-03-17,0.8147311713215043,3.605221290997925,3.8366609409448733
174,2016-03-18,0.794224337653051,3.6496991618981327,3.8493287527558993
174,2016-03-21,0.7321630104816979,3.6897292457083193,3.8554630022047194
174,2016-03-22,0.6595268156049306,3.7257563211374873,3.864370401763776
174,2016-03-23,0.5918639508094984,3.758180689023739,3.8754963214110214
