company_id,date,trix,psar,ema_9
91,2012-05-07,-0.07330708748818487,3.4115904435801143,3.573721354799011
91,2012-05-08,-0.05638307299180636,3.420558634708512,3.5649770838392087
91,2012-05-09,-0.04949080757098247,3.429347462014342,3.5619816670713673
91,2012-05-11,-0.05590023529316029,3.437960512774055,3.555585333657094
91,2012-05-14,-0.07044769341658216,3.446401302518574,3.5484682669256755
91,2012-05-15,-0.08508379799460117,3.4546732764682027,3.5427746135405407
91,2012-05-16,-0.09616881599924197,3.4627798109388386,3.538219690832433
91,2012-05-18,-0.1025436744445752,3.470724214720062,3.5345757526659467
91,2012-05-21,-0.1043490522470639,3.4785097304256607,3.531660602132758
91,2012-05-22,-0.1023240245310199,3.4861395358171476,3.5293284817062065
91,2012-05-23,-0.09740601490855312,3.493616745100805,3.5274627853649654
91,2012-05-24,-0.09051642468231036,3.5009444101987888,3.5259702282919725
91,2012-05-28,-0.08245797499317813,3.508125521994813,3.524776182633578
91,2012-05-29,-0.06945990906742511,3.5151630115549164,3.5258209461068626
91,2012-05-30,-0.0464729762336618,3.52,3.5306567568854903
91,2012-06-01,-0.0309637122682601,3.5268,3.5305254055083926
91,2012-06-04,-0.011705328836367258,3.53,3.5344203244067143
91,2012-06-05,0.006310219284420349,3.53,3.5375362595253717
91,2012-06-11,0.04300247972927813,3.5366,3.5500290076202976
91,2012-06-13,0.19168258148824363,3.543068,3.6100232060962383
91,2012-06-14,0.3386523564325445,3.54940664,3.648018564876991
91,2012-06-15,0.45567829918125213,3.5556185072,3.678414851901593
91,2012-06-18,0.5337359582435466,3.5617061370560004,3.7027318815212746
91,2012-06-19,0.46087380506988657,3.86,3.6701855052170202
91,2012-06-21,0.3559115811226241,3.8535999999999997,3.6561484041736168
91,2012-06-22,0.23574609539605065,3.8473279999999996,3.6389187233388935
91,2012-06-28,0.1245171836862093,3.8411814399999997,3.625134978671115
91,2012-06-29,0.11859302352022788,3.8351578111999998,3.654107982936892
91,2012-07-02,0.1257902969364409,3.829254654976,3.663286386349514
91,2012-07-06,0.1310784256163373,3.82346956187648,3.6686291090796113
91,2012-07-13,0.1326575143222402,3.81780017063895,3.672903287263689
91,2012-07-19,0.13461564932300862,3.8122441672261713,3.6783226298109515
91,2012-07-24,0.09152524326986317,3.806799283881648,3.6626581038487616
91,2012-07-25,0.00921883165021683,3.801463298204015,3.6381264830790094
91,2012-07-26,-0.08116801919416708,3.7962340322399344,3.6165011864632075
91,2012-08-02,-0.15546359468847273,3.785584670950337,3.6012009491705665
91,2012-08-03,-0.20914393620059005,3.7753612841123236,3.5889607593364534
91,2012-08-06,-0.2469437187501133,3.7655468327478308,3.577168607469163
91,2012-08-09,-0.26413983249961076,3.7561249594379174,3.569734885975331
91,2012-08-15,-0.26159049668336043,3.747079961060401,3.5657879087802646
91,2012-08-23,-0.25134729501336944,3.738396762617985,3.560630327024212
91,2012-08-24,-0.2355538832388714,3.7300608921132654,3.55650426161937
91,2012-08-31,-0.21621495405828509,3.722058456428735,3.5532034092954965
91,2012-09-11,-0.19938056163433435,3.7143761181715855,3.5485627274363973
91,2012-09-13,-0.18314284600818923,3.7070010734447223,3.544850181949118
91,2012-09-14,-0.16684606453226336,3.53,3.5418801455592943
91,2012-09-17,-0.07601659416267562,3.53,3.573504116447436
91,2012-09-18,0.16496599348969096,3.53,3.6588032931579493
91,2012-09-19,0.47204061742686365,3.5488,3.7470426345263594
91,2012-09-25,0.6310048059972367,3.587872,3.7636341076210877
91,2012-09-27,0.7090354347938504,3.6245996799999998,3.78490728609687
91,2012-09-28,0.7848473796730583,3.6591236992,3.827925828877496
91,2012-10-01,0.7614741843089595,3.6915762772479996,3.828340663101997
91,2012-10-02,0.7817601142012316,3.7220817006131197,3.872672530481598
91,2012-10-03,0.715271808846821,3.7507567985763326,3.866138024385278
91,2012-10-05,0.7624276181727709,3.7777113906617528,3.9329104195082225
91,2012-10-09,0.7073016753247582,3.8030487072220476,3.924328335606578
91,2012-10-10,0.628157222873989,3.826865784788725,3.927462668485263
91,2012-10-11,0.5417354904892434,3.849253837701401,3.929970134788211
91,2012-10-15,0.4534149850312037,3.870298607439317,3.929976107830569
91,2012-10-16,0.3994759510855415,3.890080690992958,3.9439808862644554
91,2012-10-17,0.3619778819562318,3.9086758495333807,3.955184709011564
91,2012-10-18,0.3314802864029005,3.926155298561378,3.9641477672092513
91,2012-10-22,0.28344998819634565,3.9425859806476953,3.9613182137674015
91,2012-10-24,0.195352031465004,4.2,3.9410545710139218
91,2012-10-29,0.1292183766307478,4.1932,3.938843656811138
91,2012-10-31,0.1084543054993431,4.186536,3.9510749254489106
91,2012-11-05,0.20753047696350962,3.86,4.010859940359129
91,2012-11-12,0.2981898324330648,3.8678,4.038687952287304
91,2012-11-15,0.33041231812579736,3.875444,4.042950361829843
91,2012-11-19,0.3080707306052311,3.88293512,4.036360289463874
91,2012-11-20,0.26163034314682243,3.8902764176,4.0310882315711
91,2012-11-21,0.20835737807586457,3.897470889248,4.02687058525688
91,2012-11-22,0.1768903775715696,3.90452147146304,4.033496468205504
91,2012-11-27,0.9132618911720745,3.9114310420337794,4.4267971745644035
91,2012-11-28,1.0587100755734002,3.994973800352428,4.343437739651523
91,2012-12-04,0.9151815252794814,6.0,4.2747501917212185
91,2012-12-06,0.6668188210337206,5.96,4.221800153376975
91,2012-12-07,0.4052330549826396,5.9208,4.17944012270158
91,2012-12-10,0.47324472937949225,5.840368,4.3055520981612645
91,2012-12-11,0.6178896613792703,5.76315328,4.384441678529012
91,2012-12-12,1.2608179129759272,3.91,4.71755334282321
91,2012-12-13,2.0683843890930755,3.9698,5.036042674258569
91,2012-12-14,3.881886425175672,4.119008,5.920834139406856
91,2012-12-17,5.894613831793031,4.43946752,6.792667311525485
91,2012-12-18,6.9293889293653015,5.2187101184,7.234133849220388
91,2012-12-19,6.669733046211144,5.935613308928,7.247307079376311
91,2012-12-20,5.978562710576204,6.51,7.329845663501049
91,2012-12-21,5.1227152464597125,6.51,7.37187653080084
91,2012-12-26,4.217367488206915,14.18,7.359501224640672
91,2012-12-27,3.4582860786869625,14.0384,7.407600979712537
91,2012-12-28,2.8057720023410546,13.899631999999999,7.42808078377003
91,2013-01-02,2.372424082426317,13.763639359999999,7.542464627016024
91,2013-01-03,2.105143750005633,13.6303665728,7.67797170161282
91,2013-01-04,2.3002631699311626,13.499759241344,8.138377361290257
91,2013-01-07,2.596409847515633,13.37176405651712,8.508701889032206
91,2013-01-08,2.676666244802505,13.246328775386779,8.664961511225766
91,2013-01-09,2.5224783779592315,13.123402199879044,8.707969208980613
91,2013-01-10,2.3234334671937784,13.002934155881462,8.80637536718449
91,2013-01-11,2.095792463665281,12.884875472763833,8.881100293747592
91,2013-01-14,1.8592204087375295,12.769177963308556,8.940880234998074
91,2013-01-15,1.629103197371954,12.655794404042384,8.99070418799846
91,2013-01-16,1.4421747633866349,12.544678515961536,9.062563350398769
91,2013-01-17,1.2516845896656579,12.435784945642306,9.090050680319015
91,2013-01-18,1.0560258292539226,12.32906924672946,9.096040544255212
91,2013-01-21,0.8302142758621872,12.224487861794872,9.05283243540417
91,2013-01-22,0.5659229120309047,12.121998104558974,8.962265948323337
91,2013-01-23,0.31753225665388385,12.021558142467795,8.887812758658669
91,2013-01-24,0.18188338763965328,11.92312697961844,8.910250206926936
91,2013-01-25,0.07649190426413852,11.826664440026072,8.88820016554155
91,2013-01-28,0.00778655672586365,11.73213115122555,8.88056013243324
91,2013-01-29,-0.043681612564810054,11.639488528201039,8.864448105946593
91,2013-01-30,-0.08797486085953783,11.548698757637018,8.841558484757275
91,2013-01-31,-0.12277251552631967,11.459724782484278,8.821246787805821
91,2013-02-01,-0.1199443890630674,11.372530286834593,8.834997430244657
91,2013-02-04,-0.08217452914914376,11.2870796810979,8.865997944195726
91,2013-02-05,0.7346612310020559,7.1,9.764798355356582
91,2013-02-06,1.3965235592086205,7.2256,10.103838684285266
91,2013-02-07,1.9958738755668233,7.576576,10.543070947428214
91,2013-02-08,2.6614538724226118,7.91351296,11.178456757942572
91,2013-02-11,3.141798532045149,8.2369724416,11.650765406354058
91,2013-02-12,3.4014115159286664,8.547493543936001,12.040612325083247
91,2013-02-13,3.4711472272153188,8.845593802178561,12.3724898600666
91,2013-02-14,3.3992447742268976,9.131770050091419,12.65799188805328
91,2013-02-15,3.178664693926487,9.406499248087762,12.830393510442626
91,2013-02-18,2.8870818224606123,9.670239278164251,12.9763148083541
91,2013-02-19,2.635157542776904,9.92342970703768,13.193051846683282
91,2013-02-20,2.4522158045968685,10.166492518756174,13.454441477346627
91,2013-02-21,2.2177024417842843,10.399832818005926,13.563553181877303
91,2013-02-22,1.9669628957054,10.623839505285689,13.654842545501843
91,2013-02-25,1.7160654154458093,10.838885925074262,13.723874036401476
91,2013-02-26,1.4879437614238564,11.045330488071292,13.795099229121183
91,2013-02-27,1.3322868642943422,11.24351726854844,13.936079383296947
91,2013-02-28,1.173227448265857,11.433776577806501,13.988863506637559
91,2013-03-01,1.0195163871112842,11.61642551469424,14.031090805310047
91,2013-03-04,1.2518777371990633,11.79176849410647,14.712872644248037
91,2013-03-05,1.6010697290116227,12.283062384460083,15.298298115398431
91,2013-03-06,2.045676596242812,12.744878641392477,16.014638492318745
91,2013-03-07,2.553414671866342,13.178985922908929,16.851710793855
91,2013-03-08,2.8633869619769383,13.884667049076214,17.381368635084
91,2013-03-11,2.934289891404764,14.533893685150117,17.717094908067203
91,2013-03-12,2.864817697171453,15.131182190338107,18.029675926453763
91,2013-03-13,2.6910386935179837,15.680687615111058,18.263740741163012
91,2013-03-14,2.523524984888978,16.186232605902173,18.58699259293041
91,2013-03-15,2.3502664397154684,16.65133399743,18.86559407434433
91,2013-03-18,1.888617964336471,22.0,18.492475259475462
91,2013-03-19,1.3938160947349079,21.9,18.261980207580372
91,2013-03-20,0.9599374979030175,21.702399999999997,18.109584166064298
91,2013-03-21,0.6389773021197012,21.416655999999996,18.063667332851438
91,2013-03-22,0.3718289331672799,21.148056639999997,17.95093386628115
91,2013-03-25,0.1892767451696103,20.808212108799996,17.92074709302492
91,2013-03-26,0.08485326520406603,20.495555140095995,17.93659767441994
91,2013-03-27,0.1322782446844898,20.207910728888315,18.18927813953595
91,2013-04-01,0.19919532393747746,19.94327787057725,18.311422511628763
91,2013-04-02,0.25181170466610403,19.7,18.38913800930301
91,2013-04-03,0.28945562389719903,19.476,18.45931040744241
91,2013-04-04,0.3308282459628336,16.9,18.563448325953928
91,2013-04-05,0.3600646636003046,16.95,18.642758660763143
91,2013-04-08,0.3685991468333008,16.999,18.694206928610516
91,2013-04-10,0.25899305507043624,17.04702,18.495365542888415
91,2013-04-11,0.003080787735593587,19.4,18.076292434310734
91,2013-04-12,-0.2744500832494426,19.311999999999998,17.74103394744859
91,2013-04-15,-0.5270733799145421,19.225759999999998,17.444827157958873
91,2013-04-16,-0.7240188849673324,19.1412448,17.2078617263671
91,2013-04-17,-0.8802482696362014,19.058419903999997,16.96628938109368
91,2013-04-18,-1.1629590795171716,18.977251505919998,16.361031504874944
91,2013-04-19,-1.4047593344339173,18.775761445683198,15.968825203899957
91,2013-04-22,-1.3977262978201919,18.58233098785587,16.05506016311997
91,2013-04-23,-1.2544363667129648,18.396637748341632,16.140048130495977
91,2013-04-24,-1.0825418960656188,18.218372238407966,16.144038504396782
91,2013-04-25,-0.9333725327887437,18.047237348871647,16.091230803517426
91,2013-04-26,-0.7670354665950901,17.882947854916782,16.124984642813942
91,2013-04-29,-0.4802360366836792,13.94,16.419987714251153
91,2013-04-30,-0.03539538442974241,14.0212,16.955990171400924
91,2013-05-02,0.5872783505662205,14.224352,17.76479213712074
91,2013-05-03,1.0904878830718034,14.68789088,18.241833709696593
91,2013-05-06,1.4378218825582298,15.1236174272,18.623466967757274
91,2013-05-07,1.6440906562493647,15.533200381568,18.94877357420582
91,2013-05-08,1.7048987828325504,15.918208358673919,19.159018859364657
91,2013-05-09,1.6975149525500763,16.280115857153483,19.397215087491727
91,2013-05-10,1.62945691313537,16.620308905724272,19.577772069993383
91,2013-05-14,1.5201586379780525,16.940090371380816,19.722217655994708
91,2013-05-15,1.3611310789706361,17.240684949097968,19.77777412479577
91,2013-05-16,1.1757936807973013,17.52324385215209,19.798219299836617
91,2013-05-17,0.9761761870606283,17.788849221022964,19.778575439869297
91,2013-05-20,0.8120966577150948,18.038518267761585,19.822860351895436
91,2013-05-21,0.653162198605161,18.27320717169589,19.80228828151635
91,2013-05-22,0.5162969240005892,18.493814741394136,19.79783062521308
91,2013-05-23,0.395752684589888,18.701185856910488,19.778264500170465
91,2013-05-24,0.27887647186904696,18.896114705495858,19.722611600136375
91,2013-05-27,0.1345830508527434,21.95,19.5700892801091
91,2013-05-28,0.018455218107294714,21.878999999999998,19.496071424087283
91,2013-05-29,-0.08401463646741675,21.80942,19.396857139269827
91,2013-05-30,-0.22732659566052876,21.7412316,19.157485711415863
91,2013-05-31,-0.314733584117068,21.599582335999997,19.08598856913269
91,2013-06-03,-0.3859737333242397,21.46359904256,18.964790855306155
91,2013-06-04,-0.4401810914248234,21.255783100006397,18.851832684244926
91,2013-06-05,-0.5030253296649126,21.060436114006013,18.685466147395942
91,2013-06-06,-0.5169804413306508,20.87680994716565,18.640372917916757
91,2013-06-07,-0.5082666551884291,20.704201350335712,18.584298334333408
91,2013-06-10,-0.5146677177026417,20.54194926931557,18.463438667466725
91,2013-06-11,-0.6409073438368268,20.298593327770323,18.070750933973383
91,2013-06-13,-0.7210822995232046,19.88873399499329,17.924600747178708
91,2013-06-14,-0.7958153249676825,19.419685915594098,17.71968059774297
91,2013-06-17,-0.9080697458623284,19.006923605722807,17.407744478194374
91,2013-06-18,-1.0210653451510814,18.643692773036072,17.1261955825555
91,2013-06-19,-1.0952005275656556,18.324049640271742,16.9209564660444
91,2013-06-20,-1.133249262463425,18.042763683439134,16.740765172835523
91,2013-06-21,-1.1358276372334526,17.795232041426438,16.592612138268418
91,2013-06-24,-1.175683827241067,17.527099555626737,16.318089710614736
91,2013-06-25,-1.24046450517534,17.12276362672646,16.03047176849179
91,2013-06-26,-1.3063054115618362,16.625466173915697,15.764377414793431
91,2013-06-27,-1.3546021145445761,16.088372939132558,15.531501931834745
91,2013-06-28,-1.3323618749294266,15.658698351306047,15.425201545467797
91,2013-07-01,-1.3411061619108613,15.314958681044837,15.176161236374238
91,2013-07-02,-1.3612175382486702,15.03996694483587,14.940928989099392
91,2013-07-03,-1.3648624355976655,14.819973555868696,14.752743191279516
91,2013-07-04,-1.341885267592133,14.643978844694956,14.602194553023613
91,2013-07-05,-1.2897434979734117,14.491183075755965,14.485755642418892
91,2013-07-08,-1.2282470936555894,13.88,14.364604513935115
91,2013-07-09,-1.306006619263346,14.9,13.971683611148093
91,2013-07-10,-1.4083331361981701,14.85,13.673346888918475
91,2013-07-11,-1.4839931964222088,14.7488,13.44267751113478
91,2013-07-12,-1.4958206815806236,14.651648,13.298142008907826
91,2013-07-15,-1.461483134753725,14.49254912,13.174513607126261
91,2013-07-16,-1.4089255848390185,14.3429961728,13.043610885701009
91,2013-07-17,-1.3966072277367874,14.202416402432,12.830888708560808
91,2013-07-18,-1.3870861391473193,13.99422309023744,12.656710966848646
91,2013-07-19,-1.4508102417197843,13.744800781213696,12.361368773478919
91,2013-07-22,-1.5280051586112158,13.437024687468053,12.109095018783137
91,2013-07-23,-1.546825760049667,13.095841231222526,11.96327601502651
91,2013-07-24,-1.571376145113994,12.802423458851372,11.754620812021209
91,2013-07-25,-1.5617338477983662,12.501235705435153,11.607696649616967
91,2013-07-26,-1.5144778694329257,12.202213278456826,11.494157319693574
91,2013-07-29,-1.355538115034033,10.84,11.53132585575486
91,2013-07-30,-0.8534487833828409,10.8832,12.025060684603888
91,2013-07-31,-0.26382542743271004,11.06,12.416048547683111
91,2013-08-01,0.27240713925047305,11.2448,12.72483883814649
91,2013-08-02,0.6571851373133115,11.422208,12.915871070517193
91,2013-08-05,0.8030471248327059,11.592519679999999,12.912696856413755
91,2013-08-06,0.825146316977634,11.756018892799998,12.930157485131003
91,2013-08-07,0.6504432948854257,15.68,12.740125988104804
91,2013-08-08,0.3153967530212907,15.5984,12.432100790483844
91,2013-08-12,-0.015261790991003771,15.422464,12.221680632387075
91,2013-08-13,-0.3156483528666055,15.25356544,12.01734450590966
91,2013-08-14,-0.5535379135302722,15.0043515136,11.85387560472773
91,2013-08-15,-0.721571175937685,14.684003392512,11.723100483782185
91,2013-08-16,-0.8346717644916263,14.38928312111104,11.602480387025748
91,2013-08-22,-0.90575280344607,14.118140471422157,11.4899843096206
91,2013-08-23,-0.9275086439177939,13.802326424279942,11.41198744769648
91,2013-08-27,-0.924289708790024,13.518093781851947,11.329589958157186
91,2013-08-28,-0.899970493955763,13.206322528029713,11.25967196652575
91,2013-09-17,-0.7348560706245143,10.84,11.387737573220601
91,2013-09-18,-0.6315866424663044,16.46,11.326190058576483
91,2013-09-19,-0.5505570981654216,16.3248,11.292952046861188
91,2013-09-20,-0.7023848724455434,16.192304,10.94236163748895
91,2013-09-23,-0.9822347791221675,15.91661184,10.573889309991161
91,2013-09-24,-1.2543537468121864,15.4992151296,10.29311144799293
91,2013-09-25,-1.5015782681703158,15.106862221824,10.020489158394344
91,2013-09-26,-1.7307372551144289,14.61271324407808,9.736391326715477
91,2013-09-27,-1.8553432809211359,13.999441919670272,9.569113061372382
91,2013-09-30,-1.8773571739278276,13.447497727703244,9.455290449097907
91,2013-10-01,-1.8267983301700048,12.95074795493292,9.362232359278327
91,2013-10-02,-1.722904156251237,12.503673159439629,9.291785887422662
91,2013-10-03,-1.6076564917021248,12.101305843495666,9.207428709938132
91,2013-10-04,-1.4499505247724112,11.7391752591461,9.179942967950506
91,2013-10-07,-1.2481353743517818,11.41325773323149,9.191954374360405
91,2013-10-08,-0.9634622296698045,11.11993195990834,9.293563499488323
91,2013-10-09,-0.6012915985932762,10.855938763917507,9.45885079959066
91,2013-10-10,-0.12289907988018645,8.48,9.747080639672529
91,2013-10-11,0.37790279580502006,8.5296,10.033664511738024
91,2013-10-14,0.8125105431122776,8.646816000000001,10.27893160939042
91,2013-10-16,1.1677177201512001,8.75934336,10.519145287512337
91,2013-10-17,1.4727313942181484,8.9477827584,10.791316230009869
91,2013-10-18,1.6518986770883057,9.185560137728,10.977052984007894
91,2013-10-21,1.7128510562709371,9.40431532670976,11.117642387206317
91,2013-10-22,1.6851131453089772,9.60557010057298,11.230113909765054
91,2013-10-23,1.5938446504267914,9.790724492527142,11.316091127812044
91,2013-10-24,1.539151746579025,9.96106653312497,11.484872902249636
91,2013-10-25,1.4868818289995966,10.198959879812474,11.627898321799709
91,2013-10-29,1.432668555627615,10.463084694234977,11.762318657439769
91,2013-10-30,1.3276920195095365,10.748252837042081,11.821854925951817
91,2013-10-31,1.1552603338572986,10.99349743985619,11.809483940761455
91,2013-11-04,0.9429665027374143,11.204407798276323,11.767587152609165
91,2013-11-05,0.7312399572238648,11.385790706517637,11.730069722087332
91,2013-11-06,0.5204497664007902,12.5,11.668055777669867
91,2013-11-07,0.3463328987539799,12.4764,11.634444622135895
91,2013-11-08,0.2121791459761429,12.453272,11.611555697708717
91,2013-11-11,0.08277538745429529,12.43060656,11.549244558166974
91,2013-11-12,-0.028424299801392522,12.3733822976,11.495395646533579
91,2013-11-13,-0.05505048822229952,12.318447005696,11.540316517226863
91,2013-11-14,-0.011360833283021645,12.26570912546816,11.62025321378149
91,2013-11-15,0.05269657177200194,12.215080760449434,11.680202571025193
91,2013-11-18,0.11713448405791342,12.166477530031456,11.732162056820155
91,2013-11-19,0.1427780802223881,12.119818428830197,11.733729645456124
91,2013-11-20,0.08669363297061014,12.07502569167699,11.6469837163649
91,2013-11-21,-0.03920053426027776,12.03202466400991,11.51358697309192
91,2013-11-22,-0.1850838651340203,11.964103184169316,11.390869578473536
91,2013-11-25,-0.327739490730042,11.870974929435771,11.27269566277883
91,2013-11-26,-0.4830210377216187,11.78529693508091,11.118156530223064
91,2013-11-27,-0.599803123377742,11.652767241572818,11.014525224178453
91,2013-11-28,-0.6384636300255867,11.533490517415537,10.983620179342763
91,2013-11-29,-0.5596196090552571,11.426141465673982,11.058896143474211
91,2013-12-02,-0.35335175706048977,10.46,11.235116914779368
91,2013-12-03,-0.13502489769541637,10.49,11.352093531823495
91,2013-12-04,0.039753570973453015,10.519400000000001,11.421674825458796
91,2013-12-05,0.1621918155936887,10.578624000000001,11.469339860367038
91,2013-12-06,0.1878409273838903,10.635479040000002,11.43147188829363
91,2013-12-09,0.12710862189008376,10.690059878400001,11.345177510634905
91,2013-12-10,0.023939738103229757,10.742457483264001,11.256142008507924
91,2013-12-11,-0.09514512659347879,10.792759183933441,11.164913606806339
91,2013-12-12,-0.23150658902886834,12.0,11.047930885445071
91,2013-12-13,-0.2927271880475994,11.97,11.038344708356057
91,2013-12-16,-0.30823538038974707,11.9406,11.030675766684848
91,2013-12-17,-0.28326846705200004,11.911788,11.044540613347879
91,2013-12-18,-0.26846028215200596,11.88355224,11.015632490678303
91,2013-12-19,-0.2701671549206519,11.8558811952,10.972505992542644
91,2013-12-20,-0.28858340481869194,11.828763571296001,10.918004794034117
91,2013-12-23,-0.30692546132490345,11.802188299870082,10.874403835227294
91,2013-12-26,-0.3177800103627689,11.77614453387268,10.839523068181837
91,2013-12-27,-0.3189617150227989,11.750621643195226,10.81161845454547
91,2014-01-02,-0.3166774696864081,11.72560921033132,10.781294763636376
91,2014-01-03,-0.31415825797086555,11.701097026124694,10.749035810909103
91,2014-01-06,-0.29856527860213217,11.677075085602201,10.735228648727283
91,2014-01-07,-0.2580020217181943,11.653533583890157,10.748182918981827
91,2014-01-08,-0.18027685618871855,11.630462912212353,10.798546335185463
91,2014-01-09,-0.08441942510875126,11.607853653968107,10.85483706814837
91,2014-01-10,-0.00603850597326746,11.585696580888744,10.883869654518698
91,2014-01-13,0.02387984350113108,11.563982649270969,10.867095723614959
91,2014-01-14,0.04557795972233964,11.542702996285549,10.877676578891968
91,2014-01-15,0.11159835790737867,11.521848936359838,10.958141263113575
91,2014-01-16,0.19560307620495954,10.5,11.03851301049086
91,2014-01-17,0.3166638517896635,10.5204,11.166810408392688
91,2014-01-20,0.43150275449490344,10.569984,11.273448326714151
91,2014-01-21,0.5209149390117733,10.64978496,11.36275866137132
91,2014-01-22,0.5879766854164893,10.724797862399999,11.450206929097057
91,2014-01-23,0.6363913261307057,10.823614033407999,11.536165543277647
91,2014-01-24,0.6277738624570093,10.91452491073536,11.560932434622119
91,2014-01-27,0.5644363912078815,10.998162917876531,11.548745947697697
91,2014-01-28,0.48794457765782223,11.075109884446409,11.550996758158156
91,2014-01-29,0.39665567629137466,11.145901093690696,11.532797406526525
91,2014-01-30,0.2992419452324931,11.21102900619544,11.506237925221221
91,2014-02-03,0.20999678241145833,11.96,11.484990340176978
91,2014-02-04,0.11306193574072722,11.946000000000002,11.435992272141583
91,2014-02-05,0.053634006017018974,11.912160000000002,11.436793817713268
91,2014-02-06,0.026582338984741286,11.879673600000002,11.449435054170616
91,2014-02-07,0.033331810390255186,11.848486656000002,11.483548043336492
91,2014-02-10,0.06364917512094709,11.818547189760002,11.526838434669195
91,2014-02-11,0.08177673850887827,11.789805302169603,11.537470747735357
91,2014-02-12,0.10696922253680088,11.1,11.569976598188285
91,2014-02-14,0.1566691781410769,11.116,11.635981278550629
91,2014-02-17,0.21987773891770043,11.16736,11.708785022840503
91,2014-02-18,0.24535608818264326,11.2166656,11.723028018272403
91,2014-02-19,0.27679609096650093,11.263998976,11.778422414617923
91,2014-02-20,0.30126317177059125,11.30943901696,11.82273793169434
91,2014-02-21,0.3140631377276587,11.353061456281601,11.858190345355473
