company_id,date,trix,psar,ema_9
218,2011-03-29,-0.11209704266917803,0.33310527360000003,0.345618785126495
218,2011-03-30,-0.07229529681556442,0.333843168128,0.34649502810119603
218,2011-03-31,-0.029771920972829213,0.33456630476544,0.3471960224809568
218,2011-04-01,0.09786003964691609,0.33527497867013123,0.3517568179847655
218,2011-04-04,0.23967488816579113,0.3359694790967286,0.3554054543878124
218,2011-04-05,0.3159583047685263,0.336650089514794,0.35632436351024993
218,2011-04-06,0.39224467026411686,0.33731708772449814,0.3590594908082
218,2011-04-07,0.4498390923920724,0.3379707459700082,0.36124759264656003
218,2011-04-08,0.4829944736519604,0.3396519161312079,0.36299807411724805
218,2011-04-11,0.4927471279956866,0.34126583948595957,0.36439845929379844
218,2011-04-12,0.4392124347158603,0.3428152059065212,0.36351876743503875
218,2011-04-13,0.3609983519265466,0.34430259767026034,0.362815013948031
218,2011-04-14,0.3228825283405015,0.34573049376344994,0.3642520111584248
218,2011-04-15,0.30233491249663524,0.34710127401291196,0.3654016089267399
218,2011-04-26,0.46092952884534144,0.3484172230523955,0.37432128714139196
218,2011-04-27,0.7039119610833489,0.35211218966925173,0.3834570297131136
218,2011-04-28,0.9295882357187167,0.35914321449571157,0.3907656237704909
218,2011-04-29,1.0940642590173295,0.36561175733605467,0.3966124990163928
218,2011-05-02,1.1446069445209766,0.3715628167491703,0.39928999921311426
218,2011-05-03,1.0791194785729707,0.37703779140923666,0.39943199937049145
218,2011-05-04,0.918320389237156,0.3820747680964977,0.3975455994963932
218,2011-05-05,0.7302613609844019,0.3867087866487779,0.3960364795971146
218,2011-05-06,0.5902106849799011,0.44,0.3968291836776917
218,2011-05-09,0.4426800655423033,0.4388,0.3954633469421534
218,2011-05-10,0.3485714147358355,0.437624,0.39637067755372274
218,2011-05-11,0.28600170272252423,0.43647152,0.39709654204297823
218,2011-05-12,0.24192758616108392,0.4353420896,0.3976772336343826
218,2011-05-13,0.20870550665954293,0.434235247808,0.3981417869075061
218,2011-05-16,0.18196261871449407,0.43315054285184,0.39851342952600494
218,2011-05-17,0.08029384411079646,0.4320875319948032,0.394810743620804
218,2011-05-18,0.001350546807292815,0.4310457813549071,0.3938485948966432
218,2011-05-19,-0.016325304212741146,0.43002486572780896,0.3950788759173146
218,2011-05-20,-0.04462969999892208,0.42902436841325275,0.3940631007338517
218,2011-05-23,-0.07232580747624659,0.4280438810449877,0.3932504805870814
218,2011-05-24,-0.17336736331454136,0.42708300342408795,0.38860038446966516
218,2011-05-25,-0.28728668624402487,0.4243996832871244,0.38488030757573216
218,2011-05-26,-0.3453301384548491,0.42182369595563945,0.38390424606058576
218,2011-05-27,-0.4053701770869577,0.41935074811741385,0.38112339684846863
218,2011-05-30,-0.4111243280965842,0.4169767181927173,0.38089871747877496
218,2011-05-31,-0.38655855045076865,0.41469764946500864,0.38071897398302
218,2011-06-01,-0.38719545240429676,0.41081579049710815,0.37857517918641603
218,2011-06-06,-0.433166650993302,0.4071668430672817,0.37486014334913287
218,2011-06-07,-0.4444965088940743,0.40373683248324477,0.3738881146793063
218,2011-06-08,-0.473415526017154,0.4005126225342501,0.37111049174344507
218,2011-06-09,-0.49846454455729494,0.3974818651821951,0.3688883933947561
218,2011-06-10,-0.5106570946986991,0.39463295327126335,0.3671107147158049
218,2011-06-13,-0.5493158997902491,0.3919549760749875,0.36368857177264396
218,2011-06-14,-0.6271159141478365,0.3894376775104883,0.35895085741811517
218,2011-06-15,-0.6591207017900583,0.38548266330964925,0.35716068593449213
218,2011-06-16,-0.6991174340351801,0.38184405024487733,0.35372854874759374
218,2011-06-17,-0.6839410360450349,0.3784965262252871,0.35298283899807503
218,2011-06-21,-0.6798390455008718,0.37541680412726414,0.35038627119846005
218,2011-06-22,-0.5849798771352893,0.372583459797083,0.35230901695876804
218,2011-06-23,-0.4996519240509987,0.37,0.3518472135670144
218,2011-06-24,-0.380278463141271,0.3676,0.35347777085361154
218,2011-06-27,-0.25870077992295326,0.365392,0.35478221668288923
218,2011-06-28,-0.06326938215776216,0.34,0.3598257733463114
218,2011-06-29,0.09008757294969708,0.34080000000000005,0.3618606186770491
218,2011-06-30,0.24369129699144862,0.34158400000000005,0.3654884949416393
218,2011-07-01,0.36883601849335906,0.34235232000000004,0.3683907959533115
218,2011-07-04,0.49941365301577084,0.34425822720000004,0.3727126367626492
218,2011-07-05,0.6027275376910518,0.346087898112,0.3761701094101194
218,2011-07-06,0.7108877933930553,0.34784438218752,0.38093608752809555
218,2011-07-07,0.7912506826273702,0.3509737192562688,0.3847488700224765
218,2011-07-08,0.8759794477528695,0.3572958217157673,0.38979909601798124
218,2011-07-11,0.9334743916390038,0.36311215597850593,0.393839276814385
218,2011-07-12,0.9126521770422358,0.36846318350022544,0.39507142145150803
218,2011-07-13,0.9306412440467591,0.3733861288202074,0.40005713716120644
218,2011-07-14,0.986541578199381,0.3779152385145908,0.4060457097289652
218,2011-07-15,1.0315898691483567,0.3851237146631317,0.4108365677831722
218,2011-07-18,1.2074193819266679,0.39161134319681856,0.4226692542265378
218,2011-07-19,1.384862528777546,0.4010179820132003,0.43213540338123024
218,2011-07-20,1.5465696839212923,0.41347546453135225,0.44170832270498417
218,2011-07-21,1.6072208727959048,0.4241888994969629,0.44736665816398735
218,2011-07-22,1.5502224054089397,0.4334024535673881,0.4498933265311899
218,2011-07-25,1.3542928186026595,0.49,0.447914661224952
218,2011-07-26,1.0763350954680178,0.489,0.44433172897996165
218,2011-07-27,0.7573643561219466,0.48664,0.4394653831839694
218,2011-07-28,0.4613072610727579,0.4820416,0.43557230654717555
218,2011-07-29,0.21437348850917273,0.477719104,0.4324578452377405
218,2011-08-01,0.05897271171088174,0.47365595776,0.43196627619019246
218,2011-08-02,-0.03496623354777995,0.4698366002944,0.431573020952154
218,2011-08-03,-0.19566848958037994,0.46624640427673597,0.4252584167617232
218,2011-08-04,-0.32108369923150526,0.4609466919345971,0.4222067334093786
218,2011-08-05,-0.47986612020157116,0.4560709565798293,0.4157653867275029
218,2011-08-08,-0.6946049834446053,0.44746386092184637,0.4066123093820024
218,2011-08-09,-0.9284399264546798,0.4397174748296617,0.3972898475056019
218,2011-08-10,-1.08706724278602,0.4277513778501023,0.39183187800448155
218,2011-08-11,-1.212362471916225,0.41722121250809,0.3854655024035853
218,2011-08-12,-1.2131167189810521,0.40795466700711924,0.38437240192286826
218,2011-08-15,-1.103549616741409,0.39980010696626495,0.38549792153829465
218,2011-08-16,-0.9838515515331369,0.39262409413031313,0.38439833723063577
218,2011-08-17,-0.9019763391250987,0.38630920283467557,0.38151866978450866
218,2011-08-18,-0.8356706886202708,0.3807520984945145,0.37921493582760696
218,2011-08-19,-0.8531424515342877,0.3758618466751728,0.3733719486620856
218,2011-08-22,-0.8923257567519229,0.3715584250741521,0.3686975589296685
218,2011-08-23,-0.9224771061703514,0.3677714140652539,0.3649580471437348
218,2011-08-24,-0.8903355334800179,0.3644388443774234,0.3639664377149879
218,2011-08-25,-0.8227825275670323,0.3615061830521326,0.3631731501719903
218,2011-08-26,-0.8206382743140379,0.3589254410858767,0.35853852013759224
218,2011-08-31,-0.6682365790797751,0.34,0.36283081611007384
218,2011-09-01,-0.4632291979100006,0.34,0.3662646528880591
218,2011-09-02,-0.3019350138819806,0.3412,0.3670117223104473
218,2011-09-05,-0.1372786008055417,0.342376,0.3696093778483579
218,2011-09-06,-0.07967705602983828,0.34352848,0.36768750227868635
218,2011-09-07,-0.07529751312393775,0.34465791040000004,0.3661500018229491
218,2011-09-08,-0.092967427277171,0.34576475219200004,0.3649200014583593
218,2011-09-09,-0.115789967801956,0.34684945714816,0.36393600116668745
218,2011-09-12,-0.17809872439619884,0.3479124680051968,0.36114880093335
218,2011-09-13,-0.20213940303354544,0.3489542186450929,0.36091904074668
218,2011-09-14,-0.24592506935134026,0.34997513427219107,0.358735232597344
218,2011-09-15,-0.2876595863302801,0.4,0.35698818607787525
218,2011-09-16,-0.2747724677775336,0.399,0.35759054886230024
218,2011-09-19,-0.23636702923255887,0.39802000000000004,0.3580724390898402
218,2011-09-21,-0.23259487019674144,0.3970596,0.3564579512718722
218,2011-09-22,-0.28393467054289584,0.394777216,0.35316636101749777
218,2011-09-23,-0.43352475804762935,0.39258612736,0.34653308881399825
218,2011-09-26,-0.7270934089677267,0.3882309597184,0.3352264710511986
218,2011-09-28,-0.9413973144460038,0.380372482940928,0.33018117684095893
218,2011-10-03,-1.1217512590534036,0.3731426843056538,0.3241449414727672
218,2011-10-04,-1.2910296332970965,0.3664912695612015,0.31731595317821376
218,2011-10-05,-1.3686402575120469,0.3603719679963054,0.313852762542571
218,2011-10-06,-1.3299255277265907,0.35474221055660093,0.3130822100340568
218,2011-10-07,-1.2731776769149776,0.34956283371207286,0.31046576802724546
218,2011-10-10,-1.1513780917374534,0.34479780701510704,0.31037261442179637
218,2011-10-11,-1.0018997924914468,0.3404139824538985,0.3102980915374371
218,2011-10-12,-0.7992015761174318,0.3363808638575866,0.3122384732299497
218,2011-10-13,-0.5914827434540152,0.33267039474897964,0.31379077858395976
218,2011-10-17,-0.4041022611836655,0.33,0.3150326228671678
218,2011-10-18,-0.19882100240741132,0.29,0.3180260982937343
218,2011-10-19,-0.11341292434987485,0.2908,0.31642087863498747
218,2011-10-20,-0.0906163721325867,0.291584,0.31513670290799
218,2011-10-21,-0.04706656921946795,0.29235232,0.31610936232639203
218,2011-10-24,-0.05025971252973411,0.2931052736,0.31488748986111365
218,2011-10-25,-0.022445339188154022,0.293843168128,0.3159099918888909
218,2011-10-26,0.014481602183412547,0.29456630476544,0.31672799351111275
218,2011-10-27,0.04924274614746927,0.2952749786701312,0.3173823948088902
218,2011-11-02,0.027380297601955962,0.29596947909672855,0.31590591584711214
218,2011-11-03,-0.015340830210075972,0.296650089514794,0.31472473267768974
218,2011-11-04,-0.059959295997500835,0.2973170877244981,0.3137797861421518
218,2011-11-08,-0.09752559566872981,0.29797074597000817,0.31302382891372144
218,2011-11-09,0.023849036813838407,0.298611331050608,0.3184190631309772
218,2011-11-10,0.19301419007026052,0.3002668778085837,0.32273525050478175
218,2011-11-11,0.40163133299219217,0.30385086514006865,0.3281882004038254
218,2011-11-14,0.6847534560375507,0.3091427959288632,0.33655056032306035
218,2011-11-16,0.8423493985826095,0.3140113722545541,0.3392404482584483
218,2011-11-17,0.9075909536473064,0.3184904624741898,0.34139235860675865
218,2011-11-21,0.860698525736206,0.3226112254762546,0.34111388688540695
218,2011-11-22,0.8091127923396989,0.3264023274381542,0.3428911095083256
218,2011-11-23,0.7978730679696859,0.3298901412431019,0.34631288760666046
218,2011-11-24,0.744703827927114,0.33309892994365375,0.3470503100853284
218,2011-11-25,0.5776637152903453,0.37,0.3436402480682627
218,2011-11-28,0.38161047563230116,0.3692,0.3409121984546102
218,2011-11-29,0.1987149771326026,0.36841599999999997,0.33872975876368816
218,2011-12-01,0.09289033040149579,0.36764768,0.33898380701095054
218,2011-12-02,0.08033725509208656,0.3668947264,0.34118704560876045
218,2011-12-05,0.015786957423093995,0.366156831872,0.3389496364870084
218,2011-12-06,-0.014883278824434708,0.36543369523456,0.3391597091896067
218,2011-12-07,-0.026267844663105694,0.3647250213298688,0.33932776735168535
218,2011-12-08,0.018614857911884726,0.3640305209032714,0.3414622138813483
218,2011-12-09,0.07992571901228966,0.363349910485206,0.3431697711050786
218,2011-12-12,0.13723386056029574,0.36268291227550187,0.34453581688406293
218,2011-12-13,0.1357682237510066,0.3620292540299918,0.34362865350725036
218,2011-12-14,0.10771305844952236,0.361388668949392,0.3429029228058003
218,2011-12-15,0.0712172309275662,0.36076089557040414,0.34232233824464026
218,2011-12-16,0.08147436136996286,0.3601456776589961,0.3438578705957122
218,2011-12-20,0.06283954366192686,0.35954276410581615,0.3430862964765698
218,2011-12-21,0.07961790112542522,0.3589519088236998,0.3444690371812559
218,2011-12-22,0.06181097597545975,0.35837287064722584,0.3435752297450047
218,2011-12-23,0.07684268438174095,0.33,0.3448601837960038
218,2011-12-26,0.1021173293252923,0.3306,0.34588814703680304
218,2011-12-27,0.12610314205679554,0.331188,0.34671051762944244
218,2011-12-28,0.1437636485317985,0.33176424,0.34736841410355396
218,2011-12-29,0.10833978241946511,0.36,0.3458947312828432
218,2012-01-02,0.05450905517666812,0.3594,0.3447157850262746
218,2012-01-03,0.0005172437430222421,0.358812,0.3437726280210197
218,2012-01-04,0.00014663225417189515,0.35823576,0.3450181024168158
218,2012-01-05,0.022440406060513243,0.3576710448,0.34601448193345263
218,2012-01-06,0.09572514558960454,0.33,0.3488115855467621
218,2012-01-09,0.22264539113571558,0.3306,0.3530492684374097
218,2012-01-10,0.3482509357761626,0.332176,0.3564394147499278
218,2012-01-11,0.40240856155924637,0.33504544,0.35715153179994225
218,2012-01-12,0.41152389163962844,0.3377427136,0.3577212254399538
218,2012-01-13,0.3937871372741173,0.34027815078400003,0.3581769803519631
218,2012-01-16,0.3613902050467861,0.34266146173696005,0.3585415842815705
218,2012-01-17,0.322275935841677,0.34490177403274247,0.35883326742525645
218,2012-01-18,0.28144529639428206,0.34700766759077795,0.35906661394020517
218,2012-01-19,0.241901981819337,0.34898720753533125,0.35925329115216414
218,2012-01-20,0.2492230942269785,0.35084797508321136,0.36140263292173136
218,2012-01-24,0.227173800460335,0.3525970965782187,0.3611221063373851
218,2012-01-25,0.23643264858836405,0.3542412707835256,0.3628976850699081
218,2012-01-26,0.25352904530126164,0.355786794536514,0.3643181480559265
218,2012-01-27,0.267120295928784,0.35723958686432317,0.3654545184447412
218,2012-01-30,0.27280172605757386,0.3586052116524638,0.366363614755793
218,2012-01-31,0.2699058144845197,0.35988889895331594,0.3670908918046344
218,2012-02-01,0.2595723873272199,0.36,0.36767271344370756
218,2012-02-02,0.24363159829945977,0.36,0.3681381707549661
218,2012-02-03,0.2669121149052981,0.36119999999999997,0.3705105366039729
218,2012-02-06,0.2985843130254265,0.362328,0.3724084292831783
218,2012-02-07,0.2812183342677972,0.36338832,0.37192674342654264
218,2012-02-08,0.24167004745848567,0.38,0.37154139474123415
218,2012-02-09,0.28020090139698567,0.35,0.37523311579298735
218,2012-02-10,0.3406834874491176,0.35,0.3781864926343899
218,2012-02-13,0.395098546493001,0.3528,0.380549194107512
218,2012-02-14,0.43179350924966314,0.355488,0.38243935528600964
218,2012-02-15,0.406327333441871,0.35806848,0.38195148422880776
218,2012-02-16,0.3525974205479518,0.3605457408,0.38156118738304623
218,2012-02-17,0.3315909423441223,0.362923911168,0.38324894990643704
218,2012-02-20,0.2808302833938205,0.36520695472128,0.38259915992514965
218,2012-02-21,0.22127582310637714,0.3673986765324288,0.38207932794011973
218,2012-02-22,0.20515303991078185,0.36950272947113166,0.3836634623520958
218,2012-02-23,0.16537708842113225,0.3715226202922864,0.3829307698816767
218,2012-02-24,0.07833806751383413,0.42,0.38034461590534135
218,2012-02-27,-0.016110660623851067,0.419,0.37827569272427314
218,2012-02-28,-0.0577537422851103,0.41802,0.37862055417941853
218,2012-02-29,-0.06976676885808655,0.4170596,0.37889644334353484
218,2012-03-01,-0.06630743974167565,0.416118408,0.3791171546748279
218,2012-03-02,-0.09689508915898648,0.41519603984,0.37729372373986236
218,2012-03-05,-0.13565028842289614,0.41429211904319996,0.37583497899188995
218,2012-03-06,-0.16979358533042516,0.413406276662336,0.37466798319351197
218,2012-03-07,-0.1941172075051178,0.41253815112908926,0.3737343865548096
218,2012-03-08,-0.20755527691930395,0.41168738810650746,0.3729875092438477
218,2012-03-09,-0.21112072416726008,0.4108536403443773,0.3723900073950782
218,2012-03-12,-0.20670315274279047,0.4100365675374898,0.3719120059160626
