company_id,date,trix,psar,ema_9
162,2010-01-04,,0.03,
162,2010-01-05,,0.03,
162,2010-01-06,,0.03,
162,2010-01-07,,0.03,
162,2010-01-08,,0.03,
162,2010-01-11,,0.03,
162,2010-01-12,,0.03,
162,2010-01-13,,0.03,
162,2010-01-14,,0.03,0.03
162,2010-01-15,,0.03,0.03
162,2010-01-18,,0.03,0.03
162,2010-01-19,,0.03,0.03
162,2010-01-20,,0.03,0.03
162,2010-01-21,,0.03,0.03
162,2010-01-22,,0.03,0.03
162,2010-01-25,,0.03,0.03
162,2010-01-26,,0.03,0.03
162,2010-01-27,,0.03,0.03
162,2010-01-28,,0.03,0.03
162,2010-01-29,0.0,0.03,0.03
162,2010-02-01,-0.5208333333333338,0.0298,0.028
162,2010-02-02,-1.1780104712041983,0.02,0.026400000000000003
162,2010-02-03,-1.7880794701986729,0.03,0.025120000000000003
162,2010-02-04,-2.275792312879301,0.0298,0.024096000000000003
162,2010-02-05,-2.619889598067974,0.029604,0.023276800000000004
162,2010-02-08,-2.824893160027444,0.029411919999999998,0.022621440000000003
162,2010-02-09,-2.907013176408916,0.0292236816,0.022097152000000002
162,2010-02-10,-2.887120243138266,0.029039207968,0.0216777216
162,2010-02-11,-2.7871434095237917,0.02885842380864,0.021342177280000003
162,2010-03-08,-2.6281312455336363,0.0286812553324672,0.021073741824000004
162,2010-03-12,-2.429159624064203,0.028507630225817857,0.020858993459200004
162,2010-03-15,-2.20672359630953,0.0283374776213015,0.020687194767360004
162,2010-03-16,-1.9744538865843535,0.02817072806887547,0.020549755813888005
162,2010-03-17,-1.7430782943657706,0.02800731350749796,0.020439804651110404
162,2010-03-31,-1.5205718676312858,0.027847167237348,0.020351843720888323
162,2010-04-20,-1.3124427223006672,0.02769022389260104,0.020281474976710658
162,2010-04-21,-1.1221004729351294,0.02753641941474902,0.020225179981368527
162,2010-04-22,-0.95125829377361,0.02738569102645404,0.020180143985094823
162,2010-04-23,-0.8003284354307838,0.02723797720592496,0.020144115188075858
162,2010-04-29,-0.668782607804372,0.027093217661806463,0.020115292150460685
162,2010-04-30,-0.5554604744851928,0.026951353308570333,0.02009223372036855
162,2010-05-04,-0.45881966593483536,0.026812326242398928,0.02007378697629484
162,2010-05-05,-0.37712824705542514,0.02667607971755095,0.02005902958103587
162,2010-05-13,-0.30860534367462533,0.026542558123199934,0.0200472236648287
162,2010-05-14,-0.25151803984688914,0.026411706960735935,0.02003777893186296
162,2010-05-17,-0.20424332107368162,0.026283472821521218,0.02003022314549037
162,2010-05-18,-0.16530338044280893,0.026157803365090795,0.020024178516392297
162,2010-05-19,-0.13338154066341973,0.02603464729778898,0.02001934281311384
162,2010-05-20,-0.10732474657644737,0.025913954351833197,0.02001547425049107
162,2010-05-21,-0.08613728655218861,0.025795675264796532,0.020012379400392858
162,2010-05-24,-0.06896923747145763,0.0256797617595006,0.020009903520314287
162,2010-05-25,-0.05510215280618357,0.02556616652431059,0.020007922816251432
162,2010-05-26,-0.04393373645203405,0.025454843193824378,0.020006338253001146
162,2010-05-27,-0.03496265075839646,0.02534574632994789,0.020005070602400917
162,2010-05-28,-0.027774168540753798,0.025238831403348934,0.020004056481920735
162,2010-05-31,-0.02202706574881093,0.025134054775281956,0.02000324518553659
162,2010-06-01,-0.017441935664448214,0.025031373679776318,0.020002596148429273
162,2010-06-02,-0.013790962659081078,0.02493074620618079,0.02000207691874342
162,2010-06-03,-0.010889103811520565,0.024832131282057177,0.020001661534994736
162,2010-06-04,-0.008586574544708934,0.024735488656416033,0.02000132922799579
162,2010-06-07,-0.006762508121755132,0.024640778883287712,0.020001063382396635
162,2010-06-08,-0.005319649666784093,0.024547963305621957,0.020000850705917308
162,2010-06-09,-0.004179947096729305,0.024457004039509518,0.020000680564733846
162,2010-06-10,-0.003280909570861008,0.024367863958719326,0.02000054445178708
162,2010-06-11,-0.0025726157732528826,0.024280506679544938,0.020000435561429664
162,2010-06-15,-0.002015267534132766,0.02419489654595404,0.02000034844914373
162,2010-06-16,-0.0015771976810374194,0.02411099861503496,0.020000278759314986
162,2010-06-21,-0.001233253807839503,0.02402877864273426,0.020000223007451988
162,2010-06-22,-0.0009634914196632702,0.023948203069879572,0.02000017840596159
162,2010-06-23,-0.0007521204466493238,0.02386923900848198,0.020000142724769274
162,2010-06-24,-0.0005866583607826903,0.02379185422831234,0.02000011417981542
162,2010-06-25,-0.00045725111075284547,0.023716017143746094,0.020000091343852337
162,2010-06-28,-0.00035612989735514327,0.02364169680087117,0.02000007307508187
162,2010-06-29,-0.00027717755817005513,0.023568862864853747,0.020000058460065497
162,2010-07-01,-0.00021558314277990252,0.023497485607556674,0.0200000467680524
162,2010-07-02,-0.00016756725859468479,0.02342753589540554,0.02000003741444192
162,2010-07-06,-0.00013016407076376645,0.02335898517749743,0.020000029931553538
162,2010-07-07,-0.0001010485549032545,0.02329180547394748,0.02000002394524283
162,2010-07-08,-7.839982008433274e-05,0.02322596936446853,0.020000019156194267
162,2010-07-09,-6.079312849870294e-05,0.02316144997717916,0.020000015324955413
162,2010-07-13,-4.7114703209481256e-05,0.02309822097763558,0.020000012259964332
162,2010-07-15,-3.649460288816859e-05,0.023036256558082866,0.020000009807971467
162,2010-07-16,-2.825389642315282e-05,0.022975531426921207,0.020000007846377173
162,2010-07-19,-2.186314032096749e-05,0.022916020798382782,0.020000006277101738
162,2010-07-20,-1.690977627084604e-05,0.022857700382415126,0.02000000502168139
162,2010-07-21,-1.3072560040074943e-05,0.022800546374766823,0.020000004017345113
162,2010-07-22,-1.0101524976030902e-05,0.022744535447271487,0.020000003213876093
162,2010-07-23,-7.802298055999062e-06,0.02268964473832606,0.020000002571100874
162,2010-09-20,0.7812437708510107,0.02,0.0220000020568807
162,2010-09-21,0.9689874405083398,0.03,0.02160000164550456
162,2010-09-22,0.8637199516777024,0.0298,0.02128000131640365
162,2010-09-23,0.6422427108695016,0.02,0.02102400105312292
162,2010-09-24,1.1551620965761364,0.03,0.02281920084249834
162,2010-09-27,1.8597196715610098,0.02,0.024255360673998673
162,2010-09-28,1.7433304060720474,0.03,0.02340428853919894
162,2010-09-29,1.29196368172852,0.02,0.022723430831359154
162,2010-09-30,0.7626498176305527,0.03,0.022178744665087326
162,2010-10-01,0.27512862463748716,0.0298,0.02174299573206986
162,2010-10-04,-0.12382821427929992,0.029604,0.021394396585655888
162,2010-10-05,-0.4237122545177524,0.029411919999999998,0.02111551726852471
162,2010-10-06,-0.630911705051397,0.0292236816,0.02089241381481977
162,2010-10-07,-0.7588091885309894,0.029039207968,0.020713931051855816
162,2010-10-08,-0.8227948788439777,0.02885842380864,0.020571144841484652
162,2010-10-12,-0.8378044757203589,0.0286812553324672,0.020456915873187723
162,2010-10-13,-0.8171674000891752,0.028507630225817857,0.020365532698550178
162,2010-10-14,-0.7721498418383284,0.0283374776213015,0.020292426158840145
162,2010-10-15,-0.7118742173663304,0.02817072806887547,0.020233940927072116
162,2010-10-18,-0.6434427836334287,0.02800731350749796,0.020187152741657693
162,2010-10-19,-0.5721664207043874,0.027847167237348,0.020149722193326156
162,2010-10-20,-0.5018383268835673,0.02769022389260104,0.020119777754660926
162,2010-10-21,-0.4350148280711055,0.02753641941474902,0.02009582220372874
162,2010-10-22,-0.3732799800588871,0.02738569102645404,0.020076657762982994
162,2010-10-26,-0.3174807152945865,0.02723797720592496,0.020061326210386397
162,2010-10-27,-0.26792645775111457,0.027093217661806463,0.020049060968309117
162,2010-10-28,-0.2245520995441281,0.026951353308570333,0.020039248774647293
162,2010-10-29,-0.18704644299139636,0.026812326242398928,0.020031399019717837
162,2010-11-02,-0.1549500415989632,0.02667607971755095,0.02002511921577427
162,2010-11-03,-0.12772717960846153,0.026542558123199934,0.020020095372619416
162,2010-11-04,-0.1048168333094549,0.026411706960735935,0.020016076298095535
162,2010-11-08,-0.08566712550683832,0.026283472821521218,0.02001286103847643
162,2010-11-09,-0.06975722191951582,0.026157803365090795,0.020010288830781146
162,2010-11-10,-0.056609968877479655,0.02603464729778898,0.020008231064624918
162,2010-11-11,-0.04579792790562294,0.025913954351833197,0.020006584851699934
162,2010-11-12,-0.03694487732711795,0.025795675264796532,0.020005267881359947
162,2010-11-15,-0.029724348460042266,0.0256797617595006,0.020004214305087958
162,2010-11-17,-0.023856350623387687,0.02556616652431059,0.020003371444070366
162,2010-11-18,-0.019103110549636784,0.025454843193824378,0.020002697155256294
162,2010-11-19,-0.015264397966938941,0.02534574632994789,0.020002157724205036
162,2010-11-22,-0.012172818059345461,0.025238831403348934,0.020001726179364028
162,2010-11-23,-0.009689311220673794,0.025134054775281956,0.020001380943491222
162,2010-11-24,-0.007699000074805897,0.025031373679776318,0.020001104754792977
162,2010-11-25,-0.006107453784497287,0.02493074620618079,0.02000088380383438
162,2010-11-26,-0.004837392537013177,0.024832131282057177,0.020000707043067507
162,2010-11-30,-0.0038258246633863465,0.024735488656416033,0.020000565634454008
162,2010-12-01,-0.00302159037841059,0.024640778883287712,0.02000045250756321
162,2010-12-02,-0.0023832760219621185,0.024547963305621957,0.020000362006050567
162,2010-12-03,-0.0018774582614884702,0.024457004039509518,0.020000289604840453
162,2010-12-06,-0.0014772370247778752,0.024367863958719326,0.020000231683872362
162,2010-12-08,-0.0011610175699888316,0.024280506679544938,0.02000018534709789
162,2010-12-16,-0.0009115050859184967,0.02419489654595404,0.020000148277678313
162,2010-12-22,-0.0007148788750059396,0.02411099861503496,0.02000011862214265
162,2010-12-23,-0.0005601170586545767,0.02402877864273426,0.02000009489771412
162,2010-12-28,-0.00043844657446417496,0.023948203069879572,0.0200000759181713
162,2010-12-29,-0.0003428968359443599,0.02386923900848198,0.02000006073453704
162,2011-01-03,-0.0002679387049546625,0.02379185422831234,0.020000048587629632
162,2011-01-04,-0.00020919334572476011,0.02,0.020000038870103706
162,2011-01-05,-0.0001631980794926033,0.03,0.020000031096082966
162,2011-01-06,-0.00012721855757491776,0.02,0.020000024876866373
162,2011-01-07,-9.909844339089512e-05,0.03,0.0200000199014931
162,2011-01-10,-7.713937480714912e-05,0.0298,0.02000001592119448
162,2011-01-11,-6.000530108864741e-05,0.029604,0.020000012736955584
162,2011-01-12,-4.6646389527122086e-05,0.029411919999999998,0.020000010189564467
162,2011-01-13,-3.623860537183021e-05,0.0292236816,0.020000008151651573
162,2011-01-14,-2.813581663753647e-05,0.029039207968,0.020000006521321258
162,2011-01-17,-2.1831886736538413e-05,0.02,0.020000005217057006
162,2011-01-18,-1.6930716385650026e-05,0.03,0.020000004173645607
162,2011-01-19,-1.3122600798693345e-05,0.0298,0.020000003338916487
162,2011-01-20,-1.0165595127617724e-05,0.029604,0.02000000267113319
162,2011-01-24,-7.870846246812446e-06,0.029411919999999998,0.02000000213690655
162,2011-01-25,-6.091059497711821e-06,0.0292236816,0.02000000170952524
162,2011-01-26,-4.711441286814567e-06,0.029039207968,0.020000001367620195
162,2011-01-27,-3.6425932494537683e-06,0.02885842380864,0.020000001094096158
162,2011-01-28,0.7812470888438029,0.02,0.022000000875276926
162,2011-01-31,1.7441837245632146,0.02,0.023600000700221543
162,2011-02-01,2.5714267504145734,0.02,0.024880000560177237
162,2011-02-02,3.133703335151091,0.0202,0.02590400044814179
162,2011-02-03,3.4182973883114,0.020395999999999997,0.026723200358513437
162,2011-02-14,3.470577842917989,0.020588079999999998,0.027378560286810752
162,2011-02-16,3.3541689557752705,0.020776318399999997,0.0279028482294486
162,2011-02-17,3.1294115556238538,0.020960792031999995,0.02832227858355888
162,2011-02-18,2.844797961087674,0.021141576191359996,0.028657822866847107
162,2011-02-21,2.5355988419785427,0.021318744667532797,0.02892625829347769
162,2011-02-22,2.225606532125531,0.02149236977418214,0.029141006634782154
162,2011-02-23,1.9297481174995,0.021662522378698496,0.029312805307825728
162,2011-02-24,2.231248912621173,0.021829271931124525,0.031450244246260584
162,2011-02-25,2.104955078075764,0.022556101053879545,0.03116019539700847
162,2011-02-28,1.7965455922530238,0.023253857011724364,0.03092815631760678
162,2011-03-02,1.9801077876232722,0.023923702731255388,0.032742525054085425
162,2011-03-03,1.7558413287130807,0.024566754622005173,0.032194020043268344
162,2011-03-04,1.3799458798826596,0.025184084437124967,0.031755216034614675
162,2011-03-07,0.9844423334130434,0.02577672105963997,0.03140417282769174
162,2011-03-08,0.6298874340687832,0.02634565221725437,0.031123338262153397
162,2011-03-11,0.338703925356838,0.026891826128564198,0.03089867060972272
162,2011-03-16,0.11410438052475741,0.02741615308342163,0.030718936487778174
162,2011-03-17,-0.04966296198373859,0.027919506960084765,0.030575149190222542
162,2011-03-18,-0.1619076891194166,0.028402726681681374,0.030460119352178038
162,2011-03-21,-0.23271438121966218,0.02886661761441412,0.03036809548174243
162,2011-03-22,-0.2715730079926454,0.029311952909837555,0.030294476385393947
162,2011-03-23,-0.28677169095635097,0.029739474793444052,0.03023558110831516
162,2011-03-24,-0.2852001277500291,0.04,0.030188464886652132
162,2011-03-25,-0.27237034902321616,0.0398,0.030150771909321708
162,2011-03-28,-0.2525461760369614,0.039604,0.030120617527457365
162,2011-03-29,-0.22891924009187112,0.03941192,0.030096494021965896
162,2011-03-30,-0.20379592787767806,0.039223681600000004,0.030077195217572718
162,2011-03-31,-0.17877535523747323,0.039039207968000006,0.030061756174058173
162,2011-04-01,-0.15490812370959983,0.038858423808640005,0.030049404939246536
162,2011-04-04,-0.13283160747077477,0.038681255332467204,0.03003952395139723
162,2011-04-05,-0.11288118251904881,0.03850763022581786,0.030031619161117788
162,2011-04-06,-0.09517893501617056,0.0383374776213015,0.030025295328894232
162,2011-04-07,-0.07970248377269926,0.03,0.03002023626311539
162,2011-04-08,-0.06633697704539598,0.04,0.030016189010492314
162,2011-04-11,-0.05491332798990676,0.0398,0.030012951208393854
162,2011-04-12,-0.04523551455875402,0.039604,0.030010360966715083
162,2011-04-13,-0.03709941097755537,0.03941192,0.03000828877337207
162,2011-04-14,-0.03030521959405996,0.039223681600000004,0.030006631018697653
162,2011-04-15,-0.024665183119990552,0.03,0.030005304814958125
162,2011-04-26,0.50030030258636,0.03,0.0320042438519665
162,2011-04-27,1.1487691054226978,0.03,0.0336033950815732
162,2011-04-28,1.7146230805706535,0.030199999999999998,0.034882716065258564
162,2011-04-29,2.1127728175063134,0.030396,0.035906172852206854
162,2011-05-02,2.330896885993456,0.03058808,0.036724938281765485
162,2011-05-03,2.3936373429040865,0.0307763184,0.03737995062541239
162,2011-05-04,2.3389068389714325,0.030960792031999997,0.03790396050032992
162,2011-05-05,2.2046229009139537,0.031141576191359998,0.03832316840026394
162,2011-05-06,2.4724301247725338,0.031318744667532795,0.04065853472021115
162,2011-05-09,2.797136067635579,0.032065994880831485,0.042526827776168924
162,2011-05-10,3.0254278046769487,0.03278335508559822,0.04402146222093514
162,2011-05-12,3.111537859347956,0.0334720208821743,0.04521716977674812
162,2011-05-13,3.064349527270932,0.03413314004688733,0.0461737358213985
162,2011-05-16,2.9146846439738314,0.034767814445011834,0.046938988657118805
162,2011-05-17,2.31846121542017,0.03537710186721136,0.04555119092569505
162,2011-05-18,1.9888442837748297,0.03596201779252291,0.04644095274055604
162,2011-05-19,1.4203805701951788,0.03652353708082199,0.04515276219244484
162,2011-05-20,0.8306273387796567,0.03706259559758911,0.04412220975395587
162,2011-05-23,0.3141384345962558,0.03758009177368554,0.0432977678031647
162,2011-05-24,-0.09705657969506716,0.03807688810273812,0.042638214242531766
162,2011-05-25,-0.4007689504649653,0.038553812578628596,0.042110571394025416
162,2011-05-26,-0.607984170311374,0.03901166007548345,0.04168845711522033
162,2011-05-27,-0.7345619446134466,0.039451193672464115,0.041350765692176265
162,2011-05-30,-0.7971639596786141,0.039873145925565553,0.041080612553741014
162,2011-05-31,-0.8113122578914824,0.05,0.040864490042992814
162,2011-06-01,-0.7905375526071229,0.04,0.04069159203439425
162,2011-06-03,-0.3768295946063105,0.05,0.0425532736275154
162,2011-06-06,-0.22112839808210316,0.04,0.04204261890201232
162,2011-06-07,-0.19710659807316436,0.05,0.04163409512160986
162,2011-06-08,-0.22989179385079941,0.049800000000000004,0.04130727609728789
162,2011-06-09,-0.2783019766164974,0.049604,0.04104582087783031
162,2011-06-10,-0.321749133086585,0.049411920000000005,0.04083665670226425
162,2011-06-13,-0.3516019562569503,0.049223681600000006,0.040669325361811406
162,2011-06-14,-0.3658026748577268,0.04903920796800001,0.04053546028944913
162,2011-06-15,-0.36562822824425495,0.04885842380864001,0.040428368231559306
162,2011-06-16,-0.3538007042539202,0.048681255332467206,0.040342694585247446
162,2011-06-17,-0.3334274139205749,0.04850763022581786,0.04027415566819796
162,2011-06-21,-0.30744340721557656,0.0483374776213015,0.04021932453455837
162,2011-06-22,-0.2783530880807011,0.04817072806887547,0.040175459627646695
162,2011-06-23,0.1361458196813148,0.04,0.04214036770211736
162,2011-06-24,0.646014705221579,0.04,0.04371229416169389
162,2011-06-27,1.0993992124215173,0.04,0.04496983532935512
162,2011-06-28,1.4317454007082702,0.0402,0.0459758682634841
162,2011-06-29,1.6308593328806371,0.040396,0.04678069461078728
162,2011-06-30,1.7118388913296985,0.04058808,0.04742455568862983
162,2011-07-01,1.700549834120195,0.0407763184,0.04793964455090387
162,2011-07-04,1.6240930779467904,0.040960792031999996,0.048351715640723096
162,2011-07-05,1.506208685206685,0.041141576191359996,0.04868137251257848
162,2011-07-06,1.3656915327394148,0.0413187446675328,0.04894509801006279
162,2011-07-07,1.2163922740857935,0.04149236977418214,0.04915607840805024
162,2011-07-08,1.0679067587496098,0.041662522378698504,0.0493248627264402
162,2011-07-11,0.9264607967399389,0.04182927193112453,0.04945989018115216
162,2011-07-12,0.7957544494034645,0.04199268649250204,0.04956791214492173
162,2011-07-13,0.6776745680761249,0.042152832762652,0.04965432971593739
162,2011-07-14,0.5728568319317208,0.04230977610739896,0.049723463772749915
162,2011-07-15,0.48111024262214597,0.043017385063103,0.049778771018199934
162,2011-07-18,0.4017277250243533,0.04369668966057888,0.04982301681455995
162,2011-07-19,0.6519061013063988,0.044348822074155726,0.05185841345164796
162,2011-07-20,0.9863439615646348,0.044974869191189495,0.053486730761318366
162,2011-07-21,1.281376175185439,0.04557587442354191,0.05478938460905469
162,2011-07-22,1.4864240115564533,0.04615283944660024,0.05583150768724375
162,2011-07-25,1.5926516372742294,0.046706725868736226,0.056665206149795005
162,2011-07-26,1.612112691975812,0.04723845683398678,0.057332164919836004
162,2011-07-27,1.564774833613125,0.04774891856062731,0.0578657319358688
162,2011-07-28,1.4713150250937324,0.04823896181820222,0.05829258554869504
162,2011-07-29,1.3497325148889396,0.04870940334547413,0.058634068438956036
162,2011-08-01,1.496672234259914,0.04916102721165516,0.06090725475116483
162,2011-08-02,1.6983180679547893,0.050411365578955855,0.06272580380093187
162,2011-08-03,1.8548729764592418,0.051586683644218506,0.0641806430407455
162,2011-08-04,1.9312978928305806,0.052691482625565396,0.06534451443259641
162,2011-08-05,1.9267952025982125,0.053729993668031474,0.06627561154607713
162,2011-08-08,1.85593120469523,0.05470619404794959,0.0670204892368617
162,2011-08-09,1.48392841050491,0.05562382240507261,0.06561639138948937
162,2011-08-10,1.2818496863873976,0.056486393060768254,0.06649311311159149
162,2011-08-11,1.1592529760478003,0.05729720947712216,0.0671944904892732
162,2011-08-12,1.0692504573689814,0.05805937690849483,0.06775559239141857
162,2011-08-15,0.9892319881616324,0.058775814293985144,0.06820447391313486
162,2011-08-16,0.9098411248888485,0.05944926543634604,0.0685635791305079
162,2011-08-17,0.8285725478674278,0.06008230951016527,0.06885086330440632
162,2011-08-18,0.746110953822898,0.06067737093955536,0.06908069064352505
162,2011-08-19,0.6643195173314719,0.061236728683182036,0.06926455251482004
162,2011-08-22,0.5852075251446422,0.06176252496219112,0.06941164201185604
162,2011-08-23,0.7409480002944184,0.06225677346445965,0.07152931360948483
162,2011-08-24,0.9550548280681881,0.06367623158730289,0.07322345088758787
162,2011-08-25,1.140470573000277,0.06498213306031865,0.0745787607100703
162,2011-08-26,1.0385320122675616,0.06618356241549316,0.07366300856805624
162,2011-08-31,0.8199407442075762,0.0672888774222537,0.072930406854445
162,2011-09-01,0.5764518303052304,0.06830576722847341,0.072344325483556
162,2011-09-02,0.35268714693327363,0.06924130585019554,0.07187546038684481
162,2011-09-05,0.1669031628507421,0.08,0.07150036830947586
162,2011-09-06,0.023372206154329278,0.07,0.0712002946475807
162,2011-09-07,-0.0805535767238643,0.08,0.07096023571806456
162,2011-09-08,-0.15051965680121313,0.0798,0.07076818857445165
162,2011-09-09,-0.19305026484743726,0.079604,0.07061455085956132
162,2011-09-12,-0.21445448837907277,0.07941192,0.07049164068764906
162,2011-09-13,-0.4392281913347368,0.0792236816,0.06839331255011925
162,2011-09-14,-0.7104903768663239,0.078454734336,0.0667146500400954
162,2011-09-15,-0.9519669187972242,0.07771654496256,0.06537172003207632
162,2011-09-16,-1.1326245450929917,0.0770078831640576,0.06429737602566106
162,2011-09-19,-1.2454115127066274,0.0763275678374953,0.06343790082052884
162,2011-09-20,-1.2952230135063876,0.07567446512399548,0.06275032065642308
162,2011-09-21,-1.292248233454745,0.07504748651903566,0.06220025652513847
162,2011-09-22,-1.248335704651714,0.07444558705827423,0.061760205220110775
162,2011-09-23,-1.4130570542853902,0.07386776357594325,0.05940816417608862
162,2011-09-26,-1.8699020970914173,0.07243569776138666,0.0555265313408709
162,2011-09-28,-2.1278780312156806,0.06984084194047573,0.05442122507269672
162,2011-09-29,-2.2359152092286996,0.06745357458523767,0.05353698005815738
162,2011-10-03,-2.2332546826616135,0.06525728861841865,0.05282958404652591
162,2011-10-04,-2.151668425561274,0.06323670552894516,0.05226366723722073
162,2011-10-05,-2.016836709410385,0.06137776908662954,0.05181093378977659
162,2011-10-06,-1.849261660231529,0.05966754755969918,0.05144874703182128
162,2011-10-07,-1.6649532867053611,0.05809414375492324,0.051158997625457024
162,2011-10-10,-1.4760224890322555,0.04,0.050927198100365625
162,2011-10-11,-1.2912445773204297,0.0404,0.050741758480292505
162,2011-10-12,-0.8243701628518945,0.040791999999999995,0.052593406784234006
162,2011-10-13,-0.290038263075784,0.041176159999999996,0.05407472542738721
162,2011-10-14,0.19420811617977923,0.041552636799999994,0.05525978034190977
162,2011-10-17,0.5750227415306867,0.04192158406399999,0.056207824273527815
162,2011-10-18,0.8394054842236462,0.04228315238271999,0.05696625941882226
162,2011-10-19,0.9967973447124573,0.042637489335065594,0.05757300753505781
162,2011-10-20,1.0666490779844215,0.04373198976166297,0.05805840602804625
162,2011-10-21,1.0707557257992462,0.04478271017119645,0.058446724822437
162,2011-10-24,1.029185844513213,0.045791401764348594,0.0587573798579496
162,2011-10-25,0.9585713342554822,0.04675974569377465,0.05900590388635968
162,2011-10-26,0.8717567522794105,0.04768935586602366,0.05920472310908774
162,2011-10-27,0.7781229637086065,0.048581781631382714,0.05936377848727019
162,2011-10-28,0.6841728742739518,0.049438510366127404,0.05949102278981615
162,2011-11-02,0.5941588209258842,0.050260969951482305,0.05959281823185292
162,2011-11-03,0.5106494833166639,0.051050531153423014,0.05967425458548234
162,2011-11-04,0.4349999534846554,0.051808509907286096,0.05973940366838587
162,2011-11-08,0.36772157452099685,0.05253616951099465,0.0597915229347087
162,2011-11-09,0.3087625000967055,0.053234722730554865,0.05983321834776696
162,2011-11-10,0.25771453372600694,0.05390533382133267,0.059866574678213574
162,2011-11-11,0.21396179158367207,0.05454912046847936,0.059893259742570856
162,2011-11-14,0.17678482855514005,0.05516715564974019,0.05991460779405669
162,2011-11-15,0.14543143278591308,0.05576046942375058,0.05993168623524535
162,2011-11-16,0.11916294370772859,0.05633005064680056,0.059945348988196284
162,2011-11-17,0.09728291679801637,0.05687684862092854,0.05995627919055703
162,2011-11-18,0.07915329861180885,0.057401774676091394,0.05996502335244562
162,2011-11-21,0.06420196350314869,0.05790570368904774,0.05997201868195649
162,2011-11-22,0.0519244473184411,0.05838947554148583,0.059977614945565194
162,2011-11-23,0.041881937515980884,0.0588538965198264,0.059982091956452155
162,2011-11-24,0.0336969932497232,0.059299740659033345,0.059985673565161726
162,2011-11-25,0.027048030709851217,0.05972775103267201,0.05998853885212939
162,2011-11-28,0.021663284378094068,0.07,0.05999083108170351
162,2011-11-29,0.01731471694713311,0.0698,0.05999266486536281
162,2011-12-01,0.0138121784904681,0.069604,0.05999413189229025
162,2011-12-02,0.27155161639971265,0.06,0.0619953055138322
162,2011-12-05,0.5933773518468347,0.07,0.06359624441106576
162,2011-12-06,0.6203779317279892,0.06,0.0628769955288526
162,2011-12-07,0.5108401594329792,0.07,0.062301596423082084
162,2011-12-08,0.35446656414338756,0.0698,0.06184127713846567
162,2011-12-09,0.1979728332928594,0.069604,0.06147302171077254
162,2011-12-12,0.06292280032449321,0.06941192,0.06117841736861804
162,2011-12-13,-0.043097696467686075,0.0692236816,0.060942733894894435
162,2011-12-14,-0.11983456464734481,0.069039207968,0.060754187115915556
162,2011-12-15,-0.1705331059983633,0.06885842380864,0.06060334969273244
162,2011-12-16,-0.19978824827297753,0.0686812553324672,0.06048267975418596
162,2011-12-19,-0.21238399770749913,0.06850763022581786,0.060386143803348766
162,2011-12-20,-0.21270898604044097,0.0683374776213015,0.06030891504267902
162,2011-12-21,-0.20450356644991946,0.06817072806887547,0.06024713203414321
162,2011-12-22,-0.19079324876270792,0.06800731350749796,0.060197705627314566
162,2011-12-23,-0.17392185572074825,0.067847167237348,0.06015816450185166
162,2011-12-26,-0.15563278680570483,0.06769022389260104,0.060126531601481334
162,2011-12-27,-0.13716804904438826,0.06753641941474903,0.06010122528118507
162,2011-12-28,-0.11936782865120325,0.06738569102645404,0.06008098022494805
