company_id,date,trix,psar,ema_9
236,2010-01-04,,2.26,
236,2010-01-05,,2.5,
236,2010-01-06,,2.32,
236,2010-01-07,,2.44,
236,2010-01-08,,2.55,
236,2010-01-11,,2.5469999999999997,
236,2010-01-12,,2.5440599999999995,
236,2010-01-13,,2.5411787999999995,
236,2010-01-14,,2.5347316479999997,2.3888270336
236,2010-01-15,,2.5206477491199997,2.39106162688
236,2010-01-18,,2.5074088841727997,2.392849301504
236,2010-01-19,,2.4949643511224315,2.3902794412032
236,2010-01-20,,2.483266490055086,2.3842235529625597
236,2010-01-21,,2.4722705006517804,2.379378842370048
236,2010-01-22,,2.4619342706126734,2.3635030738960383
236,2010-01-25,,2.452218214375913,2.3668024591168306
236,2010-01-26,,2.26,2.3734419672934646
236,2010-01-27,,2.26,2.378753573834772
236,2010-01-28,,2.2668,2.4230028590678176
236,2010-01-29,0.20560506353773708,2.284128,2.434402287254254
236,2010-02-01,0.2426497043680626,2.31508032,2.4315218298034034
236,2010-02-02,0.18302489292862614,2.8,2.413217463842723
236,2010-02-03,0.07649931827757402,2.7908,2.3945739710741782
236,2010-02-04,0.017812209122330534,2.7719679999999998,2.3956591768593425
236,2010-02-05,-0.0769132839537677,2.7538892799999997,2.376527341487474
236,2010-02-08,-0.14497136250484421,2.7242559232,2.3692218731899795
236,2010-02-09,-0.1499553297621292,2.696400567808,2.3753774985519835
236,2010-02-10,-0.09901068804094577,2.67021653373952,2.388301998841587
236,2010-02-11,0.008476399681045924,2.6456035417151487,2.4106415990732697
236,2010-03-08,0.0706361288689808,2.6224673292122396,2.412513279258616
236,2010-03-12,0.08969441403249104,2.600719289459505,2.410010623406893
236,2010-03-15,0.0861939447933402,2.5802761320919347,2.4080084987255144
236,2010-03-16,0.020279505634012897,2.5610595641664187,2.3904067989804116
236,2010-03-17,-0.0619122128121399,2.5429959903164336,2.3763254391843294
236,2010-03-31,0.07781780622673977,2.26,2.4310603513474636
236,2010-04-20,0.3205314422512959,2.2687999999999997,2.484848281077971
236,2010-04-21,0.5945244979882238,2.288048,2.537878624862377
236,2010-04-22,0.8262980214373163,2.30652608,2.580302899889902
236,2010-04-23,0.9876742156155844,2.3361345152,2.614242319911922
236,2010-04-29,1.1076700836933775,2.3639664442879997,2.6513938559295376
236,2010-04-30,1.108552117174392,2.39012845763072,2.66111508474363
236,2010-05-04,1.0420546872381498,2.4147207501728767,2.668892067794904
236,2010-05-05,0.9110685157615709,2.437837505162504,2.665113654235923
236,2010-05-14,0.7300128412008117,2.4595672548527534,2.6520909233887386
236,2010-05-17,0.48578200073441224,2.4799932195615884,2.621672738710991
236,2010-05-18,0.24696745567656533,2.499193626387893,2.597338190968793
236,2010-05-19,0.044038020089924614,2.8,2.5778705527750345
236,2010-05-20,-0.13710982065774463,2.794,2.5542964422200276
236,2010-05-24,-0.31526447184311973,2.78064,2.523437153776022
236,2010-05-25,-0.4845797391056604,2.7578016,2.4907497230208175
236,2010-05-26,-0.629805398399885,2.725977472,2.460599778416654
236,2010-05-27,-0.7705571358219764,2.6813797247999998,2.424479822733323
236,2010-05-28,-0.8899781422064421,2.6412417523199996,2.3915838581866584
236,2010-06-01,-1.0196295513275493,2.5954927420415994,2.349267086549327
236,2010-06-02,-1.170823252026992,2.5373237581557757,2.2994136692394616
236,2010-06-03,-1.2938853395862724,2.4673519568508517,2.2595309353915694
236,2010-06-04,-1.331079388072169,2.4085756437547157,2.2396247483132554
236,2010-06-07,-1.3066119901686544,2.359203540753961,2.2236997986506046
236,2010-06-08,-1.2532155365848647,2.3017469034182483,2.2069598389204836
236,2010-06-09,-1.1770464682672173,2.2546324608029638,2.193567871136387
236,2010-06-10,-1.098585626371276,2.21599861785843,2.1788542969091096
236,2010-06-11,-0.9875573909736188,2.184318866643913,2.1750834375272876
236,2010-06-15,-0.8366000732038816,2.04,2.18006675002183
236,2010-06-16,-0.6781868811925358,2.0432,2.184053400017464
236,2010-06-21,-0.4742407701140175,2.046336,2.2032427200139715
236,2010-06-23,-0.2884869427466204,2.05728256,2.214594176011177
236,2010-06-24,-0.1348262589231784,2.0677912576,2.223675340808942
236,2010-06-25,0.2936556194708761,2.077879607296,2.3189402726471537
236,2010-06-28,0.764085508763342,2.11520683085824,2.3951522181177234
236,2010-06-29,1.1594504219813682,2.173990284389581,2.4561217744941786
236,2010-07-01,1.5041020755212413,2.2280710616384147,2.524897419595343
236,2010-07-02,1.7741394015359635,2.2778253767073418,2.589917935676275
236,2010-07-06,2.2339263703423113,2.3400428390366077,2.7319343485410204
236,2010-07-07,2.770613725282693,2.473237698352215,2.8855474788328164
236,2010-07-08,3.1460170587451604,2.6239844205829046,2.9984379830662533
236,2010-07-09,3.2908450478464144,2.753626601701298,3.078750386453003
236,2010-07-13,3.4320508750746237,2.865118877463116,3.2030003091624026
236,2010-07-14,3.4723188686831246,3.0146998570690178,3.3024002473299223
236,2010-07-15,3.3670378571534196,3.1403478799379747,3.371920197863938
236,2010-07-16,3.07851322427741,3.245892219147899,3.3975361582911505
236,2010-07-19,2.663527649998726,3.334549464084235,3.3980289266329207
236,2010-07-20,2.201453508848733,3.8,3.388423141306337
236,2010-07-21,1.9132551967504483,3.79,3.4407385130450696
236,2010-07-22,1.6592172889980579,3.7802000000000002,3.4625908104360557
236,2010-07-23,1.4090561634707925,3.7705960000000003,3.470072648348845
236,2010-09-20,0.1864331021446526,3.7611840800000005,3.0580581186790763
236,2010-09-21,-1.2581749401007354,3.6599367168000003,2.722446494943261
236,2010-09-22,-2.6020339882127708,3.5627392481280005,2.4499571959546094
236,2010-09-23,-3.7118327764498944,3.4694296782028804,2.2359657567636875
236,2010-09-24,-4.5647379554449445,3.3798524910747654,2.06477260541095
236,2010-09-27,-5.18816503339265,3.2938583914317747,1.92181808432876
236,2010-09-28,-5.596366551465869,3.211304055774504,1.8074544674630082
236,2010-09-29,-5.823189998755556,3.1320518935435238,1.7119635739704067
236,2010-09-30,-5.905716336832565,3.055969817801783,1.6295708591763254
236,2010-10-01,-5.787368243422481,2.9829310250897114,1.5836566873410605
236,2010-10-04,-5.529223876336106,2.912813784086123,1.5449253498728486
236,2010-10-05,-5.178662627421849,2.845501232722678,1.511940279898279
236,2010-10-06,-4.765306831299319,2.7808811834137708,1.4855522239186234
236,2010-10-07,-4.348969718529183,2.71884593607722,1.4564417791348987
236,2010-10-08,-3.9492850156403145,2.6592920986341313,1.429153423307919
236,2010-10-12,-3.58835787832107,2.602120414688766,1.4013227386463354
236,2010-10-13,-3.2204745667301125,2.5472355981012154,1.3850581909170683
236,2010-10-14,-2.8565016696092984,2.4945461741771666,1.3720465527336547
236,2010-10-15,-2.536044362361696,2.44396432721008,1.3556372421869238
236,2010-10-18,-2.2564643923323353,2.395405754121677,1.3405097937495392
236,2010-10-19,-2.0041376973981775,2.34878952395681,1.3284078349996313
236,2010-10-20,-1.7722134100468376,2.3040379429985376,1.3187262679997052
236,2010-10-21,-1.53575126251151,2.261076425278596,1.3149810143997642
236,2010-10-22,-1.2869638864266433,2.219833368267452,1.3159848115198114
236,2010-10-26,-1.0955227723979641,2.1802400335367538,1.3087878492158491
236,2010-10-27,-0.941756731379567,2.1422304321952836,1.3030302793726793
236,2010-10-28,-0.8135511356347521,2.1057412149074723,1.2984242234981436
236,2010-10-29,-0.7036266831250865,2.0707115663111733,1.2947393787985149
236,2010-11-02,-0.6194218394443008,2.0370831036587265,1.2897915030388118
236,2010-11-03,-0.5498049280162431,2.0047997795123775,1.2858332024310495
236,2010-11-04,-0.48876824155021553,1.9738077883318825,1.2826665619448396
236,2010-11-08,-0.43332243349054167,1.9440554767986071,1.2801332495558717
236,2010-11-09,-0.41813797258533597,1.9154932577266628,1.2721065996446974
236,2010-11-10,-0.40420787909482153,1.8737636622630631,1.267685279715758
236,2010-11-11,-0.3747435101791452,1.8345378425272794,1.2661482237726065
236,2010-11-12,-0.38597838704003656,1.7976655719756427,1.2569185790180852
236,2010-11-15,-0.3949415586997727,1.7630056376571042,1.2515348632144683
236,2010-11-17,-0.40785563328560964,1.7304252993976779,1.2452278905715746
236,2010-11-18,-0.4143724837525385,1.6997997814338173,1.2401823124572597
236,2010-11-19,-0.3122582225186185,1.6710117945477883,1.2521458499658078
236,2010-11-22,-0.0012380410085687944,1.643951086874921,1.2897166799726463
236,2010-11-23,0.48581137338982994,1.22,1.3417733439781172
236,2010-11-24,0.7736712335559514,1.2282,1.353418675182494
236,2010-11-25,0.9539546969407003,1.236236,1.3687349401459952
236,2010-11-26,1.055396178878549,1.2441112799999998,1.3829879521167963
236,2010-11-30,1.041478345710276,1.2518290544,1.386390361693437
236,2010-12-01,0.9653745267568882,1.2593924733119999,1.3891122893547496
236,2010-12-02,0.8604604030067665,1.26680462384576,1.3912898314837998
236,2010-12-03,0.7235251512885397,1.2740685313688447,1.38903186518704
236,2010-12-06,0.6764446452304126,1.2811871607414678,1.403225492149632
236,2010-12-07,0.6282298973189205,1.2881634175266383,1.4085803937197057
236,2010-12-08,0.5200376515601324,1.2950001491761056,1.4028643149757647
236,2010-12-16,0.4415825785611148,1.3017001461925835,1.4062914519806118
236,2010-12-22,0.4486578496896389,1.3082661432687317,1.4210331615844896
236,2010-12-23,0.5164574061615061,1.314700820403357,1.4388265292675917
236,2010-12-28,0.556331510876061,1.3210068039952898,1.4470612234140734
236,2010-12-29,0.6580193023725708,1.327186667915384,1.4696489787312588
236,2011-01-03,0.6801228357036977,1.3332429345570764,1.4737191829850071
236,2011-01-04,0.6106342227510392,1.3391780758659348,1.4689753463880058
236,2011-01-05,0.5157276845803005,1.3449945143486162,1.4671802771104048
236,2011-01-06,0.5041613500204227,1.3506946240616438,1.4817442216883239
236,2011-01-07,0.4774356264541766,1.3562807315804108,1.4853953773506592
236,2011-01-10,0.4194876211251782,1.3617551169488027,1.4843163018805274
236,2011-01-11,0.3725635547838606,1.3671200146098266,1.487453041504422
236,2011-01-12,0.3103937821879178,1.37237761431763,1.4859624332035377
236,2011-01-13,0.28936584746867766,1.3775300620312774,1.4927699465628304
236,2011-01-14,0.3478084432032082,1.3825794607906519,1.5102159572502645
236,2011-01-17,0.4243625987305491,1.387527871574839,1.5241727658002118
236,2011-01-18,0.5733239330185503,1.3923773141433422,1.5513382126401696
236,2011-01-19,0.7706885870329189,1.4042822215776085,1.583070570112136
236,2011-01-20,0.9316933393648227,1.423825288282952,1.606456456089709
236,2011-01-24,0.8701566749120662,1.453919265220316,1.5931651648717673
236,2011-01-25,0.764579195860158,1.4816057240026905,1.592532131897414
236,2011-01-26,0.5242761468034217,1.8,1.5680257055179312
236,2011-01-27,0.26906226808087574,1.7924,1.5504205644143452
236,2011-01-28,0.05365083563174422,1.784952,1.5383364515314764
236,2011-01-31,-0.14271836263084317,1.7776529600000002,1.5226691612251813
236,2011-02-01,-0.21849269143978675,1.7704999008000002,1.5261353289801451
236,2011-02-02,-0.22827172451073344,1.763489902784,1.5289082631841162
236,2011-02-03,-0.24536915997406633,1.75662010472832,1.5231266105472931
236,2011-02-16,-0.3300487733368554,1.7498877026337536,1.5045012884378346
236,2011-02-21,-0.39523851824779843,1.7432899485810784,1.4956010307502678
236,2011-02-22,-0.42613023939711003,1.736824149609457,1.4904808246002144
236,2011-02-23,-0.4210377136741571,1.7304876666172677,1.4883846596801715
236,2011-02-24,-0.41550400528817205,1.7242779132849224,1.4827077277441374
236,2011-02-28,-0.46630012512708896,1.718192355019224,1.46616618219531
236,2011-03-02,-0.4955506723387845,1.705464660818455,1.458932945756248
236,2011-03-03,-0.4829193537156745,1.6932460743857167,1.4571463566049985
236,2011-03-04,-0.436473749649799,1.681516231410288,1.457717085283999
236,2011-03-07,-0.39698497966794527,1.6702555821538765,1.4541736682271993
236,2011-03-08,-0.36048659415789264,1.6594453588677214,1.4513389345817596
236,2011-03-11,-0.3359663645599323,1.6490675445130125,1.4470711476654077
236,2011-03-16,-0.33648490390547364,1.639104842732492,1.4396569181323262
236,2011-03-17,-0.36387568896635947,1.6241585521685424,1.429725534505861
236,2011-03-18,-0.4145285315308247,1.6101090390384298,1.4177804276046888
236,2011-03-21,-0.4720268703341011,1.5909003159153554,1.406224342083751
236,2011-03-22,-0.49517258120925406,1.56781028432382,1.400979473667001
236,2011-03-23,-0.48183586559007047,1.547029255891438,1.3987835789336007
236,2011-03-24,-0.45851348328735664,1.5233857451844655,1.3950268631468807
236,2011-03-25,-0.41657593612795407,1.5025794557623295,1.3940214905175046
236,2011-03-28,-0.3116787620026945,1.48426992107085,1.4032171924140038
236,2011-03-31,-0.18005740041027066,1.468157530542348,1.412573753931203
236,2011-04-06,-0.1431518230420291,1.4539786268772663,1.4040590031449625
236,2011-04-07,-0.12789407128127186,1.4415011916519944,1.4012472025159701
236,2011-04-08,-0.133302914878151,1.4305210486537552,1.3969977620127763
236,2011-04-11,-0.16679674397640987,1.4208585228153046,1.389598209610221
236,2011-04-12,-0.21560682146514332,1.4123555000774681,1.3816785676881769
236,2011-04-13,-0.27129231217379884,1.404872840068172,1.3733428541505415
236,2011-04-14,-0.3061031827467938,1.395790642458628,1.3686742833204333
236,2011-04-15,-0.32207051870218234,1.38797995251442,1.3649394266563466
236,2011-04-26,-0.300177077340801,1.34,1.3659515413250773
236,2011-04-27,-0.2721680700277135,1.3412000000000002,1.364761233060062
236,2011-04-29,-0.24168494071754787,1.3423760000000002,1.3638089864480496
236,2011-05-02,-0.19978695721691062,1.3435284800000002,1.3650471891584397
236,2011-05-03,-0.16778014134313307,1.3446579104000003,1.3640377513267519
236,2011-05-05,-0.10818825857148819,1.3457647521920002,1.3692302010614015
236,2011-05-10,-0.033066006050304,1.3468494571481602,1.3753841608491213
236,2011-05-11,0.03740127542770992,1.347912468005197,1.380307328679297
236,2011-05-12,0.0600400492995238,1.3489542186450931,1.3782458629434378
236,2011-05-13,0.05801510490568658,1.3499751342721913,1.3765966903547502
236,2011-05-16,0.07916250833370436,1.3509756315867474,1.3812773522838002
236,2011-05-18,0.07136681575936482,1.3519561189550124,1.3790218818270403
236,2011-05-19,0.08559588063777195,1.4,1.3832175054616322
236,2011-05-20,0.10550128007528412,1.34,1.3865740043693058
236,2011-05-23,0.08895756373630495,1.34,1.3832592034954447
236,2011-05-25,0.11496784846843854,1.3412000000000002,1.3906073627963558
236,2011-05-26,0.10765805363594869,1.3443520000000002,1.3884858902370847
236,2011-05-27,0.10842261655563921,1.3473779200000002,1.3907887121896678
236,2011-05-30,0.05426555646623943,1.42,1.3826309697517343
236,2011-06-01,-0.026629179798767295,1.4185999999999999,1.3741047758013876
236,2011-06-03,-0.02674795515318202,1.34,1.3812838206411102
236,2011-06-06,-0.07141919563203812,1.47,1.3730270565128881
236,2011-06-07,-0.1155703751482579,1.4674,1.3684216452103106
236,2011-06-08,-0.15089708770441995,1.464852,1.3647373161682486
236,2011-06-09,-0.19738691378938514,1.46235496,1.3577898529345989
236,2011-06-10,-0.23845400745673415,1.4570607616000002,1.352231882347679
236,2011-06-13,-0.27867580706895656,1.4519783311360002,1.3457855058781434
236,2011-06-14,-0.353826809896185,1.4440596312678402,1.3326284047025148
236,2011-06-15,-0.427162168131459,1.430934860766413,1.3221027237620118
236,2011-06-16,-0.43626324622164014,1.4138413746897718,1.3216821790096094
236,2011-06-21,-0.4561194532219494,1.392980409726999,1.3133457432076876
236,2011-06-22,-0.45916217784304786,1.3746227605597592,1.30867659456615
236,2011-06-24,-0.4826314827944285,1.3584680292925881,1.2989412756529202
