company_id,date,trix,psar,ema_9
130,2010-01-05,,1.26,
130,2010-01-06,,1.24,
130,2010-01-07,,1.26,
130,2010-01-08,,1.24,
130,2010-01-12,,1.24,
130,2010-01-13,,1.2464,
130,2010-01-14,,1.266416,
130,2010-01-15,,1.28523104,
130,2010-01-18,,1.58,1.3335788032000004
130,2010-01-19,,1.5744,1.3388630425600003
130,2010-01-20,,1.568912,1.3430904340480003
130,2010-01-26,,1.56353376,1.3344723472384004
130,2010-01-27,,1.5582630848,1.3275778777907203
130,2010-01-28,,1.5439325614080002,1.3500623022325764
130,2010-02-01,,1.5301752589516802,1.3400498417860611
130,2010-02-03,,1.516968248593613,1.328039873428849
130,2010-02-04,,1.5042895186498684,1.3264318987430792
130,2010-02-05,,1.4921179379038736,1.3011455189944634
130,2010-02-08,,1.4733908616296412,1.2809164151955708
130,2010-02-09,-0.6040923544250028,1.4557874099318626,1.2687331321564566
130,2010-02-10,-0.5964811231156277,1.4392401653359508,1.2749865057251653
130,2010-03-12,-0.7799383595556647,1.4236857554157938,1.2359892045801322
130,2010-03-15,-1.1039248846423242,1.3929908949825303,1.1887913636641059
130,2010-03-16,-1.4282463638068084,1.3536918054842773,1.1510330909312847
130,2010-03-17,-1.7385088571109832,1.3183226249358495,1.1128264727450279
130,2010-04-20,-1.7285004112288276,1.2753239099435476,1.1222611781960223
130,2010-04-21,-1.5014873974949696,1.237485040750322,1.1378089425568179
130,2010-04-22,-1.1617194924057765,0.96,1.1542471540454544
130,2010-04-23,-0.5688107032266327,0.9663999999999999,1.2033977232363635
130,2010-04-29,0.026966541607253765,0.9853439999999999,1.2387181785890908
130,2010-04-30,0.44831154328958706,1.00353024,1.2549745428712726
130,2010-05-04,0.7448872568351578,1.0209890304,1.2719796342970182
130,2010-05-05,0.8493128059734678,1.037749469184,1.2735837074376146
130,2010-05-13,0.9202795266499061,1.05383949041664,1.2868669659500918
130,2010-05-14,0.89898037612245,1.0692859107999744,1.2894935727600734
