company_id,date,trix,psar,ema_9
39,2010-01-05,,0.41,
39,2010-01-06,,0.42,
39,2010-01-07,,0.41,
39,2010-01-08,,0.41159999999999997,
39,2010-01-12,,0.417504,
39,2010-01-13,,0.42305376,
39,2010-01-14,,0.4282705344,
39,2010-01-15,,0.51,
39,2010-01-21,,0.5082,0.43487626240000016
39,2010-01-22,,0.506436,0.4319010099200002
39,2010-01-25,,0.50470728,0.4435208079360001
39,2010-01-26,,0.42,0.45081664634880014
39,2010-01-27,,0.42,0.4626533170790401
39,2010-01-28,,0.422,0.46812265366323214
39,2010-01-29,,0.42632,0.4744981229305857
39,2010-02-01,,0.4304672,0.47559849834446855
39,2010-02-02,,0.434448512,0.4684787986755749
39,2010-02-03,,0.43827057152,0.4687830389404599
39,2010-02-04,,0.44,0.475026431152368
39,2010-02-08,0.3721115739214457,0.4436,0.47202114492189445
39,2010-02-09,0.22586140157013276,0.447056,0.4676169159375156
39,2010-02-10,0.071734115911719,0.53,0.4640935327500125
39,2010-02-11,0.004058880761751956,0.5284,0.46527482620001004
39,2010-04-20,-0.15051188449056072,0.526832,0.45821986096000805
39,2010-04-23,-0.3492072381257394,0.52295872,0.45057588876800647
39,2010-04-29,-0.4307205650406683,0.5167811968,0.4504607110144052
39,2010-05-04,-0.5446960865414955,0.510974324992,0.4443685688115242
39,2010-05-05,-0.7154229038006842,0.5055158654924801,0.4354948550492194
39,2010-05-17,-0.8410874249279763,0.49707459625308165,0.43039588403937556
39,2010-05-19,-0.9169002263089011,0.48930862855283513,0.4263167072315005
39,2010-05-20,-0.9469059762600414,0.4821639382686083,0.4230533657852004
39,2010-05-24,-0.9389975054773171,0.47559082320711965,0.42044269262816036
39,2010-05-25,-0.902165435950504,0.4695435573505501,0.41835415410252835
39,2010-05-26,-0.880794369663162,0.4639800727625061,0.41468332328202273
39,2010-05-27,-0.8205265874474446,0.4588616669415056,0.4137466586256182
39,2010-05-28,-0.7401886750528922,0.45415273358618513,0.4129973269004946
39,2010-06-02,-0.6154996019867427,0.4498205148992903,0.41439786152039576
39,2010-06-08,-0.5548258368061422,0.4458348737073471,0.41151828921631667
39,2010-06-10,-0.5968729834641107,0.44216808381075934,0.40521463137305336
39,2010-06-11,-0.6308879044984124,0.4359512754296834,0.40217170509844274
39,2010-06-15,-0.6095566507624788,0.43035614788671506,0.4017373640787542
39,2010-06-16,-0.558450044792093,0.4253205330980436,0.4013898912630034
39,2010-06-23,-0.1519926529228405,0.38,0.41911191301040274
39,2010-06-24,0.0797593624305263,0.3824,0.41928953040832223
39,2010-06-25,0.198898127266491,0.38475200000000004,0.4194316243266578
39,2010-06-29,0.172505317331458,0.38705696000000006,0.4155452994613263
39,2010-07-01,0.12443613476016584,0.38931582080000005,0.41443623956906106
39,2010-07-15,0.1107094034321825,0.391529504384,0.4155489916552489
39,2010-09-20,0.3384815892432426,0.39369891429632003,0.4284391933241991
39,2010-09-21,0.587573473778894,0.39582493601039365,0.4367513546593593
39,2010-09-22,0.7571754308207528,0.39790843729018577,0.4414010837274875
39,2010-09-23,0.852932114588263,0.39995026854438204,0.44512086698199005
