company_id,date,trix,psar,ema_9
164,2011-05-23,0.045005210999489814,773.8936403810894,751.0714288040543
164,2011-05-24,-0.007957423874641423,772.4157675734676,748.8571430432435
164,2011-05-25,-0.053698593318596735,770.9674522219983,747.0857144345948
164,2011-05-27,-0.08846057307212249,769.5481031775583,745.6685715476759
164,2011-05-31,-0.12223494670735874,768.1571411140072,743.5348572381407
164,2011-06-01,-0.14640339764565746,766.7939982917271,742.0278857905126
164,2011-06-03,-0.15216983309752533,765.4581183258925,741.6223086324102
164,2011-06-07,-0.14689437113710757,764.1489559593747,741.2978469059282
164,2011-06-08,-0.154319112573694,762.8659768401872,739.2382775247426
164,2011-06-21,-0.29148059251514835,761.6086573033834,725.390622019794
164,2011-06-22,-0.43748639302970316,757.9443110112481,716.3124976158352
164,2011-06-23,-0.5588725793707852,754.4265385707982,709.0499980926683
164,2011-06-24,-0.6434267445877319,751.0494770279663,703.2399984741346
164,2011-06-28,-0.6901705045912655,747.8074979468477,698.5919987793077
164,2011-06-29,-0.7014081383033114,744.6951980289738,695.0735990234463
164,2011-06-30,-0.6766515837765471,741.7073901078148,693.058879218757
164,2011-07-01,-0.5972717341396994,738.8390945035022,694.4471033750057
164,2011-07-07,-0.47527811903245665,736.0855307233621,697.5576827000045
164,2011-07-20,-0.41016630810568383,733.4421094944277,694.2461461600037
164,2011-07-22,-0.3754564559633299,730.9044251146505,691.396916928003
164,2011-07-25,-0.39785389978155883,728.4682481100645,685.1175335424024
164,2011-07-26,-0.42417944377214295,724.3601532234605,681.0940268339219
164,2011-07-27,-0.4418454609336671,720.4985440300529,677.8752214671375
164,2011-07-29,-0.4577629900548671,716.8686313882497,674.30017717371
164,2011-08-01,-0.463676554669789,713.4565135049547,671.440141738968
164,2011-08-04,-0.5937947046455965,710.2491226946574,657.1521133911745
164,2011-08-05,-0.7492988466879067,701.4291928790849,645.7216907129396
164,2011-08-09,-0.9973730732858517,693.3148574487581,626.5773525703516
164,2011-08-11,-1.2363385831247868,678.9833717038823,611.2618820562814
164,2011-08-16,-1.4210132676235423,666.0850345334941,599.0095056450251
164,2011-08-17,-1.54895558843908,654.4765310801447,588.2076045160202
164,2011-08-18,-1.6012008534281978,641.3393473505273,580.5660836128161
164,2011-08-22,-1.5859546427657547,629.778625668464,574.8528668902529
164,2011-08-25,-1.5135551222388328,619.6051905882483,570.8822935122023
164,2011-08-26,-1.404897427927552,610.6525677176585,567.7058348097619
164,2011-09-01,-1.0306775387407385,545.0,584.1646678478096
164,2011-09-02,-0.7605700769900382,547.1,583.3317342782477
164,2011-09-05,-0.5918785767965902,549.158,580.6653874225982
164,2011-09-07,-0.5315887324590565,551.17484,574.9323099380786
164,2011-09-09,-0.5299737163702679,650.0,569.5458479504629
164,2011-09-12,-0.562043152549377,647.82,564.0366783603703
164,2011-09-13,-0.6223813010233364,645.6836000000001,557.6293426882962
164,2011-09-14,-0.676805976205024,641.1362560000001,552.503474150637
164,2011-09-16,-0.756999710741419,636.7708057600001,545.0027793205096
164,2011-09-19,-0.8228756361627119,629.4645574144001,539.2022234564078
164,2011-09-20,-0.8748687976366305,622.5966839695361,533.5617787651263
164,2011-09-21,-0.9034658812675206,613.6689492519732,528.849423012101
164,2011-09-22,-0.9300609387615337,603.3020543267759,523.2795384096809
164,2011-09-23,-0.9386056779332063,590.9058078075627,518.8236307277448
164,2011-09-26,-0.9245642642662388,579.9971108706552,515.2589045821959
164,2011-09-28,-0.8922893633108087,570.3974575661766,512.2071236657567
164,2011-09-29,-0.8467970529126446,561.9497626582354,509.5656989326054
164,2011-10-03,-0.7899225591060741,551.8767958860824,507.45255914608435
164,2011-10-04,-0.7457368812916191,543.2140444620309,504.36204731686746
164,2011-10-06,-0.7092860708918254,535.7640782373466,501.449637853494
164,2011-10-10,-0.7007294904791056,528.1218257193711,497.15971028279523
164,2011-10-11,-0.6952787132354753,519.4598970898843,493.7277682262362
164,2011-10-12,-0.681786232543199,512.3571156137051,490.98221458098897
164,2011-10-13,-0.6260168803957302,504.9256924909641,490.7857716647912
164,2011-10-14,-0.5695573341163548,498.98055399277126,489.428617331833
164,2011-10-17,-0.5127936703429129,494.22444319421703,488.3428938654664
164,2011-10-18,-0.4567815266702543,490.4195545553736,487.47431509237316
164,2011-10-20,-0.3932676791704513,487.3756436442989,487.3794520738985
164,2011-10-21,-0.2891980811986458,475.2,489.90356165911885
164,2011-10-24,-0.17930816106608022,475.69599999999997,491.9228493272951
164,2011-10-27,-0.0811997023833582,476.18208,493.5382794618361
164,2011-10-28,0.06134006318266952,476.65843839999997,498.8306235694689
164,2011-11-11,0.07227518949607627,478.392100864,495.06449885557515
164,2011-11-14,0.05659505617346373,480.0,494.0515990844601
164,2011-11-15,0.06297495380593231,480.0,495.24127926756813
164,2011-11-16,0.044980238484256495,481.6,494.19302341405455
164,2011-11-17,0.0504938292895697,483.136,495.35441873124364
164,2011-11-25,0.03261092025645206,484.61056,494.28353498499496
164,2011-11-28,0.007164834264800749,486.0261376,493.426827987996
164,2011-11-29,0.014017593491410211,487.38509209600005,494.7414623903968
164,2011-12-02,0.033197401866565945,488.68968841216,495.79316991231747
164,2011-12-05,0.05404686266923853,489.94210087567365,496.634535929854
164,2011-12-07,0.07147566737413441,490.0,497.30762874388324
164,2011-12-08,0.0835986278389675,491.2,497.8461029951066
164,2011-12-09,0.04295016574876488,520.0,495.2768823960853
164,2011-12-15,-0.01420378385114652,519.3,493.22150591686824
164,2011-12-27,-0.066038641280996,518.6139999999999,491.7772047334946
164,2011-12-28,-0.06239378754936501,517.9417199999999,493.42176378679574
164,2011-12-29,-0.07593794479879111,517.2828855999999,492.13741102943663
164,2012-01-03,-0.09347197250728456,516.6372278879999,491.10992882354935
164,2012-01-04,-0.08322702486183857,516.0044833302399,491.8879430588395
164,2012-01-05,-0.08367928906796886,515.384393663635,491.11035444707164
164,2012-01-09,-0.08095591359637577,514.7767057903624,490.88828355765736
164,2012-01-11,-0.04434871819386435,514.1811716745551,492.71062684612593
164,2012-01-12,-0.030141259438411987,513.597548241064,492.16850147690076
164,2012-01-13,0.0045798425738104226,513.0255972762427,493.73480118152065
164,2012-01-16,0.010728998735324537,512.4650853307179,492.98784094521653
164,2012-01-18,0.0005200804479978271,511.91578362410354,492.1902727561733
164,2012-01-20,0.004034011908293265,511.3774679516215,492.75221820493863
164,2012-01-25,0.02858617184125728,510.84991859258906,494.20177456395095
164,2012-01-26,0.04185719742041219,510.33292022073726,494.36141965116076
164,2012-01-27,0.015933001163327347,509.8262618163225,492.48913572092863
164,2012-01-30,-0.032209283338511835,509.32973657999605,490.391308576743
164,2012-02-03,-0.08807293019994468,508.2365471167962,488.3130468613944
164,2012-02-10,-0.0743565472674881,506.5423542897884,490.6104374891156
164,2012-02-13,-0.06329995428658378,504.9498130324011,490.4883499912925
164,2012-02-14,-0.054105295834007874,503.452824250457,490.39067999303404
164,2012-02-15,-0.04628802283752701,502.0456547954296,490.31254399442724
164,2012-02-17,-0.039550293965251906,500.7229155077038,490.25003519554184
164,2012-02-21,-0.0018798590224227256,480.0,492.2000281564335
164,2012-02-22,0.04299412049381926,480.4,493.76002252514684
164,2012-02-24,0.035466213733661475,480.792,492.0080180201175
164,2012-02-29,0.054180547484787275,481.17616,493.606414416094
164,2012-03-01,0.08015870620186359,481.55263679999996,494.8851315328752
164,2012-03-02,0.10384259130617206,481.92158406399994,495.9081052263002
164,2012-03-05,0.12118725510323011,482.28315238271995,496.7264841810402
164,2012-03-06,0.16289918656314784,482.63748933506554,499.38118734483214
164,2012-03-09,0.1265595847717735,483.73198976166293,496.50494987586575
164,2012-03-12,0.06121722397892854,484.7827101711964,494.2039599006926
164,2012-03-14,0.1334717755983808,485.0,501.2631679205541
164,2012-03-15,0.28313743788004514,485.0,509.0105343364433
164,2012-03-19,0.4366652862389936,489.4,515.2084274691547
164,2012-03-20,0.5596821070734049,493.448,520.1667419753237
164,2012-03-21,0.6250579132651274,497.17215999999996,523.133393580259
164,2012-03-22,0.6610039524925165,500.5983872,526.5067148642072
164,2012-03-23,0.6679537435028045,503.75051622399997,529.2053718913658
164,2012-03-26,0.733201549565935,506.65047492608,536.7642975130926
164,2012-03-27,0.8387432712085462,512.685427433472,545.4114380104741
164,2012-03-30,0.8989373886782343,521.9631761414554,550.3291504083793
164,2012-04-02,0.8557101925711788,530.1275950044808,550.2633203267035
164,2012-04-04,0.8074557308393728,537.3122836039431,553.2106562613628
164,2012-04-10,0.6959489479090699,543.63480957147,551.7685250090904
164,2012-04-11,0.5478974686722168,590.0,549.4148200072723
164,2012-04-12,0.4143322207868977,589.0,548.5318560058179
164,2012-04-13,0.3302644680711634,588.02,549.8254848046543
164,2012-04-16,0.23173618371637325,587.0595999999999,547.8603878437234
164,2012-04-17,0.08178330681718826,586.1184079999999,542.2883102749788
164,2012-04-19,-0.06753241235553682,583.4736716799999,537.830648219983
164,2012-04-20,-0.17818951140377978,580.9347248127999,535.2645185759864
164,2012-04-23,-0.2384889558407927,578.497335820288,534.211614860789
164,2012-04-24,-0.3077206121991241,576.1574423874764,530.3692918886313
164,2012-04-26,-0.3367094179562371,572.4879958442278,529.295433510905
164,2012-04-30,-0.32164459193358724,569.0387160935742,529.636346808724
164,2012-05-02,-0.27353962072912147,565.7963931279597,530.7090774469793
164,2012-05-04,-0.19994671454836177,562.7486095402821,532.5672619575835
164,2012-05-07,-0.15296005357547457,559.8836929678652,532.0538095660668
164,2012-05-11,-0.12220886925744898,557.1906713897932,531.6430476528535
164,2012-05-14,-0.15684619311035233,554.6592311064056,527.5144381222829
164,2012-05-15,-0.25837274020917966,551.1664926178931,521.0115504978263
164,2012-05-17,-0.41299018858116904,545.5498433561038,512.8092403982611
164,2012-05-18,-0.5579042868945465,537.6838621533714,506.4473923186089
164,2012-05-21,-0.6719103226050545,530.7617986949668,501.1579138548871
164,2012-05-25,-0.7609407417800265,524.6703828515708,495.9263310839097
164,2012-05-29,-0.8120766388700853,517.7165292523509,491.94106486712775
164,2012-06-04,-0.8457417007251075,511.73621515702183,487.5528518937022
164,2012-06-05,-0.8485566879094122,505.05842073189837,484.4422815149618
164,2012-06-07,-0.8314143976729768,499.4490734147946,481.55382521196947
164,2012-06-08,-0.796026642944015,494.7372216684275,479.2430601695756
164,2012-06-11,-0.7463018041538675,490.77926620147906,477.39444813566047
164,2012-06-13,-0.7183860335050626,487.45458360924243,473.9155585085284
164,2012-06-14,-0.6935610502455745,482.5127585595788,471.13244680682277
164,2012-06-15,-0.679612634563479,478.4604620188546,467.9059574454582
164,2012-06-19,-0.6786136063212619,473.7683696150837,464.3247659563666
164,2012-06-22,-0.6734123997411843,469.014695692067,461.4598127650933
164,2012-06-25,-0.6245294699849245,465.2117565536536,461.16785021207465
164,2012-06-26,-0.5646509733989143,462.16940524292283,460.3342801696598
164,2012-06-27,-0.4740913783458762,450.0,461.2674241357279
164,2012-06-28,-0.36022461624365076,465.0,463.01393930858234
164,2012-06-29,-0.1754393984439249,450.0,468.77115144686593
164,2012-07-02,-0.08939737040170491,450.0,467.2169211574928
164,2012-07-04,-0.05405881720729832,450.836,466.1735369259942
164,2012-07-06,-0.0683327540567347,451.65528,463.9388295407954
164,2012-07-09,-0.10031232623192658,452.4581744,462.15106363263635
164,2012-07-10,-0.1467080046045448,491.8,459.9208509061091
164,2012-07-12,-0.18643907831858952,490.98400000000004,458.3366807248873
164,2012-07-13,-0.21437811082661262,490.18432,457.06934457990985
164,2012-07-16,-0.22973880280081943,489.4006336,456.05547566392795
164,2012-07-17,-0.2365861113191855,488.632620928,455.0843805311424
164,2012-07-18,-0.23514189242821024,487.87996850944,454.307504424914
164,2012-07-24,-0.22407192434675255,487.14236913925123,453.8460035399312
164,2012-07-26,-0.20717111923252554,486.4195217564662,453.47680283194495
164,2012-07-30,-0.23159100708982946,484.9627408862076,450.581442265556
164,2012-07-31,-0.2799962105220736,481.06497643303516,447.46515381244484
164,2012-08-01,-0.2926604285055563,477.40107784705305,446.9721230499559
164,2012-08-02,-0.266492507986853,473.95701317622985,447.5776984399647
164,2012-08-06,-0.2754539146260127,470.7195923856561,445.06215875197177
164,2012-08-08,-0.29037206748102684,467.67641684251674,443.2497270015774
164,2012-08-15,-0.25255273431489134,420.0,444.59978160126195
164,2012-08-16,-0.10719353026538625,421.0,450.6798252810096
164,2012-08-17,0.04556104656364742,423.16,454.5438602248077
164,2012-08-22,0.08955321717263835,425.2336,452.6350881798462
164,2012-08-23,0.1662782000701795,427.224256,456.108070543877
164,2012-08-24,0.17248528028912155,429.13528576000004,454.8864564351016
164,2012-08-28,0.12806420188685896,430.96987432960003,452.9091651480813
164,2012-08-29,0.05009213810540711,432.73107935641605,450.32733211846505
164,2012-08-30,0.03172398058224544,434.4218361821594,451.86186569477206
164,2012-08-31,0.013135696210333633,436.044962734873,451.48949255581766
164,2012-09-03,-0.0028462074367146648,437.6031642254781,451.19159404465415
164,2012-09-04,-0.04977826609814566,439.09903765645896,448.95327523572337
164,2012-09-05,-0.06710249408589028,440.0,449.1626201885787
164,2012-09-07,-0.03355677664435093,440.0,451.330096150863
164,2012-09-10,0.0756774881850098,441.4,456.46407692069045
164,2012-09-11,0.17420325148977342,443.71599999999995,459.1712615365524
164,2012-09-12,0.2843157654646815,445.8930399999999,463.3370092292419
164,2012-09-13,0.3770285642788821,447.9394575999999,466.66960738339355
164,2012-09-14,0.475709862672881,449.8630901439999,471.33568590671484
164,2012-09-17,0.6247705114619653,453.8740429324799,479.2685487253719
164,2012-09-18,0.7733192056538668,459.58663863923186,486.41483898029753
164,2012-09-24,0.749114651187945,466.236242002524,484.13187118423804
164,2012-09-25,0.6790783695960712,472.08789296222113,484.30549694739045
164,2012-09-26,0.5573030742310031,515.0,482.4443975579124
164,2012-09-28,0.507492682216734,514.2,485.9555180463299
164,2012-10-05,0.5035584025620057,513.416,489.764414437064
164,2012-10-08,0.4292437020454393,512.64768,487.8115315496512
164,2012-10-12,0.39595042813291165,511.8947264,490.249225239721
164,2012-10-18,0.3786074256747924,511.156831872,492.1993801917768
164,2012-10-19,0.33224846276905706,510.43369523456,491.75950415342146
164,2012-10-23,0.24370543560284408,509.7250213298688,489.4076033227372
164,2012-10-24,0.13169831196122744,509.03052090327145,486.5260826581898
164,2012-10-25,0.02539816167489364,508.349910485206,484.22086612655187
164,2012-10-29,-0.062358515280684854,507.6829122755019,482.37669290124154
164,2012-10-31,-0.12776178424299958,507.0292540299919,480.9013543209933
164,2012-11-05,-0.1556017272480536,506.388668949392,480.72108345679464
164,2012-11-06,-0.1286535544630535,505.76089557040416,482.57686676543574
164,2012-11-07,-0.1450913400699433,505.1456776589961,480.0614934123486
164,2012-11-08,-0.23647663538006353,503.73985055263626,474.2491947298789
164,2012-11-09,-0.3129944020418225,500.5754595194781,471.39935578390316
164,2012-11-12,-0.36682998400477446,497.60093194830944,469.1194846271226
164,2012-11-13,-0.3002433127629311,494.80487603141086,473.2555877016981
164,2012-11-14,-0.1870998661166727,492.1765834695262,476.6044701613585
164,2012-11-21,-0.11780509738042055,489.7059884613546,476.28357612908684
164,2012-11-22,-0.05972895410508303,487.3836291536733,477.0268609032695
164,2012-11-23,-0.03093610384445496,485.2006114044529,476.6214887226156
164,2012-11-26,-0.018546502789396572,483.1485747201857,476.2971909780925
164,2012-11-27,0.0016694215966392627,451.0,477.037752782474
164,2012-11-28,0.022001231057861666,451.78,477.63020222597925
164,2012-11-29,0.05524958135538528,452.5444,479.10416178078344
164,2012-12-03,0.09112603863008072,453.293512,480.4833294246268
164,2012-12-04,0.10136679358213624,454.02764176,480.38666353970143
164,2012-12-05,0.09761548480646391,454.7470889248,480.30933083176114
164,2012-12-06,0.1524028525869179,455.45214714630396,484.2474646654089
164,2012-12-07,0.15541690376000486,457.2340612604518,483.39797173232716
164,2012-12-10,0.16635322216431095,458.94469881003374,484.71837738586174
164,2012-12-11,0.17624001391866784,460.5869108576324,485.7747019086894
164,2012-12-12,0.19755738370962106,462.1634344233271,487.61976152695155
164,2012-12-13,0.2171337998285331,463.676897046394,489.09580922156124
164,2012-12-14,0.2132376684349445,465.12982116453827,489.276647377249
164,2012-12-18,0.1967457855945006,466.52462831795674,489.4213179017992
164,2012-12-19,0.2066772555869177,467.86364318523846,491.5370543214394
164,2012-12-20,0.23244030469492796,470.63182459412417,493.8296434571516
164,2012-12-21,0.2794578989015488,473.2339151184767,497.0637147657213
164,2012-12-26,0.32335358842218004,475.67988021136813,499.65097181257704
164,2012-12-28,0.33775577862677153,477.97908739868603,500.72077745006163
164,2013-01-02,0.36388149512086687,480.1403421547649,503.57662196004935
164,2013-01-03,0.3848062480851529,483.32911478238367,505.8612975680395
164,2013-01-04,0.42549841065219507,486.26278559979295,509.68903805443165
164,2013-01-07,0.47660567942716053,490.13650703981364,513.7512304435454
164,2013-01-08,0.5159500630618863,494.920126195036,517.0009843548364
164,2013-01-09,0.5977360562783841,499.12971105163166,523.6007874838692
164,2013-01-11,0.7046695607155455,506.2515515044032,530.8806299870954
164,2013-01-15,0.7311301078021833,514.8513032636987,532.7045039896764
164,2013-01-16,0.6775135652459846,522.0750947415069,532.1636031917411
164,2013-01-17,0.5886499834486109,528.1430795828658,531.7308825533929
164,2013-01-18,0.4901132962640754,560.0,531.3847060427144
164,2013-01-22,0.45538905582130673,559.4,535.1077648341716
164,2013-01-23,0.44524470912467046,558.812,538.0862118673373
164,2013-01-24,0.45451532876940703,558.23576,541.4689694938698
164,2013-01-25,0.4629340592735972,557.6710448,544.1751755950959
164,2013-01-28,0.4767942818518823,530.0,547.3401404760767
164,2013-01-29,0.4536297513369454,530.6,547.8721123808614
164,2013-01-30,0.41150578318288505,531.188,548.2976899046892
164,2013-01-31,0.3326419143517465,531.76424,546.6381519237514
164,2013-02-01,0.1879717643397755,560.0,541.3105215390011
164,2013-02-04,0.09342288565262605,559.2,541.0484172312009
164,2013-02-06,0.03316891391802502,558.416,540.8387337849608
164,2013-02-07,-0.000913059938580784,557.64768,540.8709870279687
164,2013-02-08,-0.021527298592001115,556.8947264000001,540.696789622375
164,2013-02-12,0.024732288783419692,520.0,544.5574316979
164,2013-02-13,0.1203909140428336,520.8,549.64594535832
164,2013-02-15,0.22268611237539884,522.7679999999999,553.916756286656
164,2013-02-18,0.3193486063564821,525.6619199999999,558.1334050293249
