company_id,date,trix,psar,ema_9
205,2010-11-12,-0.6164315217525526,0.8964,0.756413362964287
205,2010-11-17,-0.6826574924005971,0.892872,0.7511306903714297
205,2010-11-23,-0.7293660096542506,0.88941456,0.7449045522971438
205,2010-11-26,-0.48827440570500963,0.8860262688,0.7659236418377151
205,2010-11-30,-0.3540164208160522,0.882705743424,0.7627389134701722
205,2010-12-02,-0.3825685790001973,0.87945162855552,0.7501911307761379
205,2010-12-07,-0.47079220133136884,0.8722735634132992,0.7401529046209103
205,2010-12-16,-0.4619002505857037,0.8653826208767672,0.7421223236967283
205,2010-12-22,-0.5086195428156373,0.8587673160416965,0.7336978589573826
205,2010-12-29,-0.5853600021769384,0.8524166234000287,0.7249582871659062
205,2011-01-06,-0.5301288639032012,0.842671625996027,0.729966629732725
205,2011-01-07,-0.418337161173206,0.8335113284362653,0.73397330378618
205,2011-01-18,-0.33486476069690196,0.8249006487300894,0.733178643028944
205,2011-01-19,-0.33446261198244104,0.8168066098062841,0.7265429144231552
205,2011-01-20,-0.25885720434533643,0.809198213217907,0.7312343315385242
205,2011-01-24,-0.0951508537121416,0.8020463204248326,0.7409874652308195
205,2011-01-25,0.16689624573637962,0.69,0.7567899721846556
205,2011-01-26,0.48949760153873145,0.6926,0.7754319777477245
205,2011-01-27,0.860628976903588,0.698896,0.7983455821981797
205,2011-01-31,1.1533501312483134,0.7103622399999999,0.8146764657585439
205,2011-02-01,1.281371802549674,0.7211405056,0.8217411726068352
205,2011-02-17,0.9309428724005925,0.89,0.7913929380854682
205,2011-02-18,0.6934139400004201,0.8856,0.7931143504683746
205,2011-02-28,0.5288545817485022,0.8812880000000001,0.7944914803746997
205,2011-03-02,0.3721601461622145,0.8770622400000001,0.7915931842997599
205,2011-03-08,0.17802477940955588,0.8729209952000001,0.783274547439808
205,2011-03-21,-0.10332938890869561,0.8688625752960001,0.7666196379518464
205,2011-03-22,-0.23743413833480853,0.8648853237900801,0.7672957103614771
205,2011-03-24,-0.42482264926776997,0.8554899108384769,0.7538365682891818
205,2011-03-28,-0.5204562175752938,0.85,0.7510692546313454
205,2011-03-29,-0.4541989486242518,0.8412,0.7588554037050764
205,2011-03-30,-0.6650808550660761,0.8327519999999999,0.7310843229640612
205,2011-03-31,-0.6289833339271576,0.81998688,0.740867458371249
205,2011-04-01,-0.6664733747919056,0.8079876671999999,0.7306939666969993
205,2011-04-04,-0.8441696709461266,0.796708407168,0.7105551733575994
205,2011-04-05,-0.8369121764023801,0.7861059027379199,0.7144441386860796
205,2011-04-06,-0.7170648121648556,0.7761395485736448,0.7195553109488637
205,2011-04-07,-0.47090199564442503,0.62,0.7316442487590911
205,2011-04-29,-0.20031012892142053,0.6232,0.741315399007273
205,2011-05-06,-0.02212180973504292,0.626336,0.7430523192058184
205,2011-05-20,0.08894506814651856,0.62940928,0.7444418553646548
205,2011-05-27,0.23761328661038916,0.6324210943999999,0.7535534842917239
205,2011-05-31,0.2896757435969337,0.638724250624,0.7528427874333792
205,2011-06-15,0.18265017843435727,0.64477528059904,0.7422742299467034
205,2011-06-16,0.128693210053831,0.65,0.7438193839573628
205,2011-06-21,-0.0019381947663340859,0.65,0.7350555071658903
205,2011-06-22,-0.039099734210450605,0.6556000000000001,0.7380444057327122
205,2011-06-23,-0.13587151285987828,0.6609760000000001,0.7304355245861698
205,2011-06-24,-0.24084955158088134,0.6661369600000001,0.7243484196689358
205,2011-06-27,-0.32963438568839964,0.6710914816000001,0.7194787357351486
205,2011-06-30,-0.43554669180369054,0.675847822336,0.711582988588119
205,2011-07-04,-0.4837287280359868,0.68,0.7092663908704953
205,2011-07-12,-0.32133149189563776,0.68,0.7234131126963963
205,2011-07-13,-0.3678510109860734,0.79,0.7087304901571171
205,2011-07-14,-0.42649159776296164,0.7872,0.7029843921256937
205,2011-07-15,-0.3234531330557843,0.784456,0.7123875137005551
205,2011-07-18,0.1640630572671629,0.65,0.7499100109604442
205,2011-07-20,0.6908574646706988,0.655,0.7759280087683554
205,2011-07-21,1.155068619808606,0.6599,0.7987424070146845
205,2011-07-22,1.4711663420463659,0.664702,0.8149939256117477
205,2011-07-25,1.5821697089746372,0.66940796,0.8219951404893983
205,2011-07-27,1.5632941827773825,0.6740198008,0.8275961123915186
205,2011-08-01,1.4682552689572992,0.678539404784,0.832076889913215
205,2011-08-02,1.3335096197932266,0.68296861668832,0.8356615119305721
205,2011-08-05,0.8859087239511997,0.6873092443545535,0.8085292095444577
205,2011-08-08,0.37174064747401875,0.6915630594674624,0.7868233676355663
205,2011-08-15,-0.0752345795325156,0.6957317982781132,0.771458694108453
205,2011-08-17,-0.36682252989102637,0.6998171623125509,0.7651669552867625
205,2011-08-19,-0.46540486274130505,0.7038208190662999,0.76813356422941
205,2011-08-22,-0.4401673118564503,0.7077444026849739,0.7725068513835281
205,2011-09-09,-0.5372487174826285,0.9,0.7580054811068225
205,2011-09-14,-0.6843624626649597,0.896,0.7444043848854581
205,2011-09-23,-0.701134348477331,0.88776,0.7455235079083665
205,2011-09-26,-0.648727487341797,0.8798496,0.7464188063266932
205,2011-09-29,-0.5035565606365967,0.872255616,0.7531350450613546
205,2011-10-03,-0.3326260498065817,0.8649653913600001,0.7585080360490838
205,2011-10-04,-0.23328575043261018,0.8579667757056001,0.7568064288392671
205,2011-10-06,-0.2790814678300227,0.8512481046773761,0.7454451430714137
205,2011-10-17,-0.12827029068425347,0.8447981804902811,0.760356114457131
205,2011-10-19,0.04358461784620371,0.8386062532706698,0.7682848915657049
205,2011-10-20,0.19649523273538852,0.8272898780744297,0.774627913252564
205,2011-10-21,0.3138207055592481,0.8166524853899639,0.7797023306020513
205,2011-10-24,0.3922733262974848,0.8066533362665661,0.7837618644816411
205,2011-10-28,0.3332849264102909,0.7972541360905722,0.777009491585313
205,2011-11-08,0.2212422679080187,0.7884188879251378,0.7716075932682505
205,2011-11-09,0.20293386073663286,0.65,0.7772860746146004
205,2011-11-14,0.22345373482440034,0.653,0.7818288596916804
205,2011-11-16,0.37481127574774104,0.6559400000000001,0.7974630877533444
205,2011-11-21,0.4091442341964638,0.6641024000000001,0.7959704702026756
205,2011-11-22,0.6034571946692265,0.6719383040000001,0.8167763761621406
205,2011-11-23,1.021679682601961,0.7024220057600001,0.8534211009297126
205,2011-11-24,1.4426872163466606,0.7310766854144001,0.8827368807437701
205,2011-11-25,1.6670600068454693,0.758012084289536,0.8961895045950161
205,2011-11-28,1.7042055521880692,0.7833313592321639,0.902951603676013
205,2011-11-29,1.1965716968050777,1.18,0.8623612829408105
205,2011-12-01,0.6686447702833456,1.1703999999999999,0.8438890263526485
205,2011-12-02,0.07686287757653736,1.1609919999999998,0.8151112210821189
205,2011-12-05,-0.4335580679932614,1.1517721599999997,0.7940889768656951
205,2011-12-07,-0.6617093672009988,1.1427367167999998,0.7952711814925562
205,2011-12-08,-0.8010108702701321,1.1338819824639998,0.788216945194045
205,2011-12-09,-0.7947788867819306,1.1252043428147198,0.7905735561552361
205,2011-12-13,-0.8095029478389689,1.1167002559584254,0.7824588449241889
205,2011-12-14,-0.6281077547105149,1.1083662508392569,0.7959670759393512
205,2011-12-15,-0.4754649391676213,1.1001989258224718,0.796773660751481
205,2011-12-20,-0.4480508874471289,1.0921949473060224,0.7874189286011849
205,2011-12-21,-0.41367345573124087,1.084351048359902,0.785935142880948
205,2011-12-22,-0.3947975972210904,1.076664027392704,0.7827481143047584
205,2011-12-23,-0.4774493418840343,1.0691307468448499,0.7701984914438068
205,2011-12-26,-0.6038142278838594,1.061748131907953,0.7581587931550455
205,2011-12-27,-0.7015870121603052,1.0545131692697938,0.7505270345240365
205,2011-12-28,-0.7624131374682036,1.0474229058843978,0.7444216276192293
205,2011-12-29,-0.7872307884090605,1.0404744477667098,0.7395373020953835
205,2012-01-03,-0.7205463717577182,1.0336649588113755,0.7416298416763069
205,2012-01-04,-0.5113056864878438,1.026991659635148,0.7533038733410455
205,2012-01-05,-0.28473173364363036,1.0204518264424451,0.7606430986728365
205,2012-01-06,-0.1636583459541743,1.0140427899135962,0.7585144789382693
205,2012-01-09,-0.1039794328760657,1.0077619341153243,0.7568115831506155
205,2012-01-10,-0.0780703933278152,1.0016066954330178,0.7554492665204925
205,2012-01-11,-0.0692930802560418,0.9955745615243575,0.7543594132163941
205,2012-01-12,-0.06805615850743962,0.9896630702938704,0.7534875305731153
205,2012-01-13,-0.06914479548206648,0.9838698088879929,0.7527900244584923
205,2012-01-16,-0.090659030193745,0.978192412710233,0.7502320195667939
205,2012-01-17,-0.09537270336871112,0.9726285644560284,0.7501856156534351
205,2012-01-18,-0.09076634533065388,0.9671759931669078,0.7501484925227482
205,2012-01-19,0.0014467213618102614,0.9618324733035697,0.7581187940181986
205,2012-01-20,0.11625044282195995,0.9565958238374983,0.764495035214559
205,2012-01-24,0.1376691199230211,0.9514639073607484,0.7615960281716473
205,2012-01-25,0.1349521164583199,0.9464346292135334,0.7612768225373179
205,2012-01-26,0.09974015304415784,0.9415059366292627,0.7590214580298543
205,2012-01-27,0.15806024077204564,0.9366758178966775,0.7672171664238835
205,2012-01-30,0.12025730991039921,0.931942301538744,0.7617737331391069
205,2012-01-31,0.272603837415367,0.9273034555079691,0.7794189865112856
205,2012-02-02,0.45534004267883305,0.9227573863978097,0.7915351892090285
205,2012-02-03,0.8995686048016163,0.7,0.8292281513672228
205,2012-02-06,1.4623152337063894,0.706,0.8693825210937782
205,2012-02-07,1.8469728877235132,0.71936,0.8915060168750226
205,2012-02-08,2.1151132997357234,0.7321856,0.9152048135000181
205,2012-02-09,2.1906276310997135,0.751254464,0.9281638508000145
205,2012-02-10,1.910639917092018,0.76917919616,0.9145310806400117
205,2012-02-13,1.4525043036376164,0.7860284443904,0.8976248645120094
205,2012-02-14,1.0139130829449374,0.801866737726976,0.8880998916096076
205,2012-02-15,0.8542297573594888,0.8167547334633575,0.9044799132876862
205,2012-02-16,0.694342106181985,0.83,0.9035839306301491
205,2012-02-17,0.637555910561655,0.83,0.9128671445041192
205,2012-02-20,0.5513949054446778,0.8432,0.9122937156032954
205,2012-02-21,0.3881206878507845,0.8556079999999999,0.9038349724826364
205,2012-02-22,0.43947199367620654,0.86727152,0.9230679779861093
205,2012-02-23,0.911455712062792,0.87,0.9784543823888875
205,2012-02-24,2.49336423441373,0.902,1.14276350591111
205,2012-02-27,3.6112278953164045,0.9918,1.2082108047288882
205,2012-02-28,4.14160488214671,1.129584,1.2485686437831105
205,2012-02-29,4.702480289137225,1.25083392,1.3388549150264886
205,2012-03-01,4.970010400982933,1.3575338496,1.401083932021191
205,2012-03-02,4.945259242898436,1.43,1.4488671456169528
205,2012-03-05,4.897953125493793,1.5151999999999999,1.5150937164935625
205,2012-03-06,4.624012640716463,1.5901759999999998,1.5500749731948502
205,2012-03-07,4.187613425458576,1.62,1.5720599785558804
205,2012-03-08,3.692144154528412,2.14,1.5896479828447045
205,2012-03-09,3.059883980810526,2.1300000000000003,1.5797183862757638
205,2012-03-12,2.3926621118128666,2.1048000000000004,1.563774709020611
205,2012-03-13,1.7341447331892954,2.0806080000000002,1.541019767216489
205,2012-03-14,1.2146645732917791,2.0409715200000003,1.5328158137731913
205,2012-03-15,0.7737546115865479,2.0037132288,1.5182526510185532
205,2012-03-16,0.4230186426377601,1.968690435072,1.5066021208148428
205,2012-03-19,0.19920186200023518,1.93576900896768,1.5052816966518743
205,2012-03-20,0.09076591039519412,1.9048228684296191,1.5102253573214997
205,2012-03-21,0.046052598536141715,1.875733496323842,1.5141802858571998
205,2012-03-22,0.044675307983686005,1.8483894865444115,1.51934422868576
205,2012-03-23,0.08165692903028568,1.8226861173517468,1.527475382948608
205,2012-03-26,0.1173855373395303,1.798524950310642,1.5319803063588866
205,2012-03-27,0.5152079449411414,1.42,1.6075842450871094
205,2012-03-28,0.9292681201737176,1.4298,1.6560673960696877
205,2012-03-29,1.4761860529918327,1.4510079999999999,1.7368539168557504
205,2012-03-30,1.7633832567900194,1.4923475199999998,1.7634831334846006
205,2012-04-02,1.8332730252088592,1.5312066688,1.7787865067876807
205,2012-04-03,1.6653097319637453,1.567734268672,1.7690292054301446
205,2012-04-04,1.4319335759078753,1.60207021255168,1.767223364344116
205,2012-04-10,1.1316405574289499,1.6343459997985792,1.7537786914752929
205,2012-04-11,0.7433386373659064,2.14,1.7230229531802344
205,2012-04-12,0.32452492398316407,2.1292,1.6884183625441875
205,2012-04-13,0.00864618353481379,2.106032,1.6727346900353501
205,2012-04-16,-0.2161165574411547,2.08379072,1.6601877520282802
205,2012-04-17,-0.420158433239815,2.0511632768,1.6381502016226244
205,2012-04-18,-0.679853294870926,2.020493480192,1.5985201612980997
205,2012-04-19,-0.9156431896261098,1.96685400177664,1.5668161290384799
205,2012-04-20,-1.0943325687106134,1.9175056816345089,1.541452903230784
205,2012-04-23,-1.2452912137755006,1.8721052271037482,1.5131623225846274
205,2012-04-24,-1.364858591347541,1.8303368089354484,1.486529858067702
205,2012-04-25,-1.5225981162962257,1.7919098642206126,1.4472238864541616
205,2012-04-26,-1.7440131463564859,1.7417188777985513,1.3977791091633294
205,2012-04-27,-1.8613390533304817,1.6767126124627252,1.3742232873306635
205,2012-04-30,-1.8202848991840426,1.6195070989671982,1.3693786298645307
205,2012-05-02,-1.7408612174383522,1.5691662470911345,1.3555029038916246
205,2012-05-03,-1.6846085315435313,1.5248662974401983,1.3344023231132998
205,2012-05-04,-1.5701301412429112,1.4858823417473745,1.3275218584906399
205,2012-05-07,-1.5552693753407263,1.4416588139027422,1.2980174867925118
205,2012-05-08,-1.5551384221107305,1.4036265799563583,1.2764139894340094
205,2012-05-09,-1.5858187227588405,1.363046327163341,1.2511311915472076
205,2012-05-10,-1.7081098010950824,1.3289589148172065,1.212904953237766
205,2012-05-11,-1.7741507344974143,1.2805463101501093,1.192323962590213
205,2012-05-14,-1.6755593148091794,1.2408479743230896,1.1938591700721704
205,2012-05-15,-1.6022639720851348,1.2082953389449336,1.1770873360577363
205,2012-05-16,-1.5534485780775427,1.1816021779348456,1.159669868846189
205,2012-05-17,-1.4639197742738235,1.1597137859065734,1.1517358950769514
205,2012-05-18,-1.3232203315153632,1.1417653044433902,1.1493887160615612
205,2012-05-22,-1.1226274764110853,1.05,1.153510972849249
205,2012-05-23,-0.9084038819491711,1.05,1.1568087782793992
205,2012-05-25,-0.732728709408956,1.18,1.1554470226235194
205,2012-05-28,-0.6685373824270288,1.1774,1.1423576180988155
205,2012-05-29,-0.5728458451397543,1.174852,1.1438860944790523
205,2012-05-30,-0.4559762631524038,1.17235496,1.147108875583242
205,2012-05-31,-0.3676760742419734,1.17,1.1456871004665936
205,2012-06-01,-0.3804070508645197,1.1643999999999999,1.1325496803732749
205,2012-06-04,-0.4828649098181375,1.1590239999999998,1.1140397442986198
205,2012-06-05,-0.5876502295903885,1.1538630399999998,1.101231795438896
205,2012-06-06,-0.6555649051688018,1.1489085183999999,1.092985436351117
205,2012-06-07,-0.674154504675183,1.1441521776639998,1.0883883490808937
205,2012-06-08,-0.6726037884137533,1.1395860905574398,1.082710679264715
205,2012-06-11,-0.527132578326637,1.03,1.096168543411772
205,2012-06-13,-0.3754474595159577,1.0324,1.1009348347294177
205,2012-06-14,-0.2385925284316586,1.034752,1.1047478677835343
205,2012-06-15,-0.21023827591434685,1.03705696,1.0957982942268274
205,2012-06-18,-0.15860441199652553,1.0393158208,1.098638635381462
205,2012-06-19,-0.1026076544465439,1.041529504384,1.1009109083051696
205,2012-06-20,-0.13692872317499438,1.04369891429632,1.0907287266441357
205,2012-06-21,-0.14534270060339918,1.0458249360103935,1.0905829813153085
205,2012-06-22,-0.05393420649712999,1.0479084372901857,1.1024663850522467
205,2012-06-25,-0.033190045673010427,1.049950268544382,1.0979731080417974
205,2012-06-27,0.026074210759830897,1.0543522578026068,1.104378486433438
205,2012-06-28,0.09189647993746523,1.0585781674905026,1.1095027891467506
205,2012-06-29,0.19127388248754862,1.0626350407908824,1.1196022313174006
205,2012-07-02,0.24331978445707053,1.0708769383434296,1.1216817850539205
205,2012-07-03,0.31993029234123205,1.0786243220428238,1.1313454280431365
205,2012-07-04,0.27649581531930006,1.2,1.1230763424345094
205,2012-07-05,0.2558475862723783,1.1976,1.1264610739476075
205,2012-07-06,0.24390208379891234,1.195248,1.129168859158086
205,2012-07-09,0.21960098409871476,1.19294304,1.129335087326469
205,2012-07-10,0.17653338570765942,1.1906841792,1.1274680698611752
205,2012-07-11,0.21327260775398332,1.188470495616,1.1379744558889402
205,2012-07-12,0.4550270238823876,1.08,1.1723795647111523
205,2012-07-13,0.8047587742418708,1.0862,1.209903651768922
205,2012-07-16,0.9755230996932653,1.100752,1.2179229214151377
205,2012-07-17,1.068100829719032,1.11472192,1.2303383371321102
205,2012-07-18,1.0947855017667196,1.1281330432,1.2402706697056882
205,2012-07-19,1.0714311244057049,1.141007721472,1.2482165357645507
205,2012-07-20,1.0134326725641387,1.15336741261312,1.2545732286116407
205,2012-07-25,0.8686934224223612,1.1652327161085951,1.2496585828893125
205,2012-07-26,0.7370053827534334,1.1766234074642514,1.25172686631145
205,2012-07-27,0.5943344093413294,1.45,1.24938149304916
205,2012-07-30,0.4605832244330296,1.4438,1.247505194439328
205,2012-07-31,0.3572382314362994,1.437724,1.2480041555514625
205,2012-08-01,0.3025466220484638,1.43176952,1.25240332444117
205,2012-08-02,0.2467079686262059,1.4259341296,1.251922659552936
205,2012-08-03,0.19532403753639788,1.4202154470080002,1.251538127642349
205,2012-08-06,0.17595163195763455,1.4146111380678401,1.2552305021138792
205,2012-08-08,0.1827859749106581,1.4091189153064834,1.2601844016911035
205,2012-08-09,0.19660944436291455,1.4037365370003536,1.2641475213528828
205,2012-08-10,0.13308394712590457,1.3984618062603464,1.2553180170823062
205,2012-08-13,0.057548276176131605,1.3932925701351395,1.2502544136658449
205,2012-08-14,-0.012118254484866278,1.3882267187324366,1.246203530932676
205,2012-08-15,-0.06829328910091162,1.383262184357788,1.2429628247461408
205,2012-08-16,-0.14645079807040112,1.3783969406706322,1.2343702597969126
205,2012-08-17,-0.1946350679826492,1.3736290018572195,1.2314962078375302
205,2012-08-22,-0.20721038092894853,1.3689564218200752,1.2311969662700242
205,2012-08-23,-0.237186500251914,1.3643772933836738,1.2249575730160194
205,2012-08-28,-0.26635043192900243,1.3598897475160003,1.2199660584128156
205,2012-08-29,-0.2866548156601473,1.3554919525656803,1.2159728467302524
205,2012-08-31,-0.2451355957766711,1.3511821135143667,1.220778277384202
205,2012-09-03,-0.05308627503972823,1.14,1.2446226219073617
205,2012-09-04,0.13569868128359164,1.14,1.2576980975258896
205,2012-09-05,0.1514896393471937,1.1447999999999998,1.2461584780207118
205,2012-09-06,0.16554746361285122,1.1495039999999999,1.2489267824165695
205,2012-09-07,0.19928033138255952,1.15411392,1.2551414259332556
205,2012-09-10,0.15711089671694986,1.1586316416,1.2481131407466046
205,2012-09-11,0.11249693353615263,1.163059008768,1.2464905125972838
205,2012-09-12,0.021827107045089653,1.1673978285926399,1.237192410077827
205,2012-09-13,-0.11209224586842931,1.38,1.2237539280622616
205,2012-09-14,-0.22932816733364758,1.3754,1.2150031424498093
205,2012-09-17,-0.30552468337324196,1.370892,1.2100025139598474
205,2012-09-18,-0.33541661834448,1.36647416,1.208002011167878
205,2012-09-19,-0.34861849822923024,1.3621446768,1.2044016089343024
205,2012-09-21,-0.37287424002322,1.3579017832640001,1.1975212871474419
205,2012-09-24,-0.3797738414673321,1.3537437475987202,1.1940170297179535
205,2012-09-25,-0.3468043442154822,1.3496688726467458,1.195213623774363
205,2012-09-26,-0.34802499661238623,1.345675495193811,1.1881708990194904
205,2012-09-27,-0.2809003844082181,1.3417619852899347,1.1945367192155922
205,2012-09-28,-0.25533136316335114,1.337926745584136,1.1896293753724738
205,2012-10-01,-0.26051361098726167,1.3341682106724533,1.183703500297979
205,2012-10-02,-0.30008535556276755,1.3304848464590042,1.1749628002383832
205,2012-10-03,-0.3698602990335074,1.322865452600644,1.1639702401907066
205,2012-10-04,-0.436404439741384,1.3106935254446055,1.1551761921525654
205,2012-10-05,-0.37966964856836016,1.2992519139179293,1.1641409537220524
205,2012-10-09,-0.28615223231014164,1.2884967990828535,1.169312762977642
205,2012-10-10,-0.1868627598237961,1.2783869911378822,1.1734502103821138
205,2012-10-11,-0.11088284311116726,1.2688837716696093,1.1747601683056912
205,2012-10-12,-0.028326315223147765,1.2599507453694327,1.179808134644553
205,2012-10-15,0.28394037945497663,1.12,1.2198465077156424
205,2012-10-16,0.664550061067126,1.1274000000000002,1.2558772061725139
205,2012-10-17,1.0120622833985893,1.1346520000000002,1.2867017649380112
205,2012-10-18,1.1385004637399374,1.1417589600000002,1.291361411950409
205,2012-10-19,1.1981729164369492,1.1487237808000001,1.3050891295603273
205,2012-10-22,1.1616169336735132,1.1555493051840002,1.3100713036482619
205,2012-10-23,0.9842964633311899,1.1622383190803203,1.3000570429186096
205,2012-10-24,0.7008212686226947,1.1687935526987139,1.2820456343348876
205,2012-10-25,0.4460432667810016,1.1752176816447395,1.2736365074679101
205,2012-10-29,0.2488107592718477,1.1815133280118446,1.268909205974328
205,2012-10-30,0.05330266794207453,1.1876830614516076,1.2571273647794625
205,2012-10-31,-0.12425703284848083,1.1937294002225756,1.24570189182357
205,2012-11-05,-0.2282247944461978,1.199654812218124,1.2425615134588561
205,2012-11-06,-0.3433961818568818,1.49,1.2300492107670848
205,2012-11-07,-0.4778954708711826,1.4836,1.214039368613668
205,2012-11-08,-0.581017194748521,1.470256,1.2032314948909344
205,2012-11-09,-0.6593067874940239,1.44984064,1.1925851959127476
205,2012-11-12,-0.6930636712051931,1.4306502016,1.186068156730198
205,2012-11-13,-0.7050980188041265,1.412611189504,1.1788545253841585
205,2012-11-14,-0.6572889620263488,1.39565451813376,1.1790836203073267
205,2012-11-15,-0.5552154712941517,1.3797152470457346,1.1832668962458615
205,2012-11-16,-0.41084111297351306,1.3647323322229905,1.1906135169966892
205,2012-11-19,-0.2769913312790573,1.350648392289611,1.1944908135973513
205,2012-11-20,-0.20310279603309184,1.3374094887522343,1.1915926508778811
205,2012-11-21,-0.1892073658461077,1.3249649194271003,1.185274120702305
205,2012-11-22,-0.2131521332502866,1.3132670242614743,1.1782192965618439
205,2012-11-23,-0.18074747490547655,1.3022710028057858,1.1825754372494752
205,2012-11-26,-0.20533216613364322,1.2919347426374386,1.1740603497995803
205,2012-11-27,-0.27352085150857836,1.2822186580791923,1.1632482798396644
205,2012-11-28,-0.3720774540736185,1.269241165432857,1.1505986238717316
205,2012-11-29,-0.4498701551023702,1.2523170488895714,1.1424788990973853
205,2012-12-03,-0.44719156476555305,1.2370853440006142,1.1439831192779084
205,2012-12-04,-0.45708886827432427,1.2233768096005528,1.1371864954223267
205,2012-12-05,-0.43721544210832286,1.2110391286404976,1.1357491963378614
205,2012-12-06,-0.37403426321525834,1.1917144332036378,1.138599357070289
205,2012-12-07,-0.24211042192771137,1.05,1.1488794856562312
205,2012-12-10,-0.11094636392477239,1.0544,1.155103588524985
205,2012-12-11,0.001152331386721654,1.058712,1.160082870819988
205,2012-12-12,0.08751972392052845,1.06293776,1.1640662966559905
205,2012-12-13,0.16155027555964885,1.0670790048,1.1692530373247925
205,2012-12-14,0.202524364206209,1.071137424704,1.171402429859834
205,2012-12-17,0.20637604424566558,1.07511467620992,1.1711219438878673
205,2012-12-18,0.1773049815242179,1.0790123826857216,1.1688975551102938
205,2012-12-19,0.13624398082517516,1.0828321350320071,1.1671180440882352
205,2012-12-20,0.05415150716843987,1.086575492331367,1.159694435270588
205,2012-12-21,0.12805094307637474,1.0902439824847396,1.1777555482164703
205,2012-12-26,0.2538270426259702,1.093839102835045,1.1922044385731763
205,2012-12-27,0.36376331117745064,1.097362320778344,1.2017635508585411
205,2013-01-03,0.39007877214520853,1.1008150743627771,1.201410840686833
205,2013-01-04,0.4108809035803996,1.1041987728755216,1.2071286725494663
205,2013-01-07,0.37968244113839694,1.107514797418011,1.2057029380395732
205,2013-01-08,0.3521375186002246,1.1107645014696508,1.2085623504316585
205,2013-01-09,0.31171970645947644,1.1139492114402578,1.2088498803453267
205,2013-01-10,0.22812433148341993,1.1170702272114528,1.2030799042762614
205,2013-01-11,0.12309084246045059,1.1201288226672237,1.196463923421009
205,2013-01-14,0.010594808675705681,1.1231262462138791,1.1891711387368074
205,2013-01-15,-0.022484012951283282,1.1260637212896016,1.193336910989446
205,2013-01-16,-0.02965811936531865,1.1289424468638096,1.194669528791557
205,2013-01-17,-0.024317459576744,1.1349847489892573,1.1957356230332457
