company_id,date,trix,psar,ema_9
121,2013-10-30,,1.91,
121,2013-10-31,,1.81,
121,2013-11-04,,2.02,
121,2013-11-05,,2.0158,
121,2013-11-06,,2.0055680000000002,
121,2013-11-07,,1.9884339200000003,
121,2013-11-08,,1.9653592064000003,
121,2013-11-11,,1.9441304698880002,
121,2013-11-12,,1.9187174228992,1.7729917440000007
121,2013-11-13,,1.89584568060928,1.7683933952000008
121,2013-11-14,,1.875261112548352,1.7647147161600008
121,2013-11-15,,1.8567350012935169,1.7537717729280007
121,2013-11-18,,1.8400615011641652,1.7390174183424008
121,2013-11-19,,1.8208541210244653,1.7152139346739208
121,2013-11-20,,1.7927345440810403,1.6781711477391368
121,2013-11-21,,1.7410970170280737,1.6385369181913096
121,2013-11-22,,1.6977214943035819,1.610829534553048
121,2013-11-25,,1.6612860552150088,1.5826636276424384
121,2013-11-26,,1.6306802863806074,1.5541309021139509
121,2013-11-27,-1.3615901672095532,1.574757834832098,1.5233047216911608
121,2013-11-28,-1.4236283501774256,1.5289014245623205,1.5046437773529289
121,2013-11-29,-1.3969976289983765,1.4912991681411027,1.4957150218823432
121,2013-12-02,-1.3640250274828618,1.4604653178757043,1.4785720175058745
121,2013-12-03,-1.393064096604747,1.4351815606580776,1.4488576140046996
121,2013-12-04,-1.4166016379608901,1.4144488797396235,1.4270860912037597
121,2013-12-05,-1.4150406692861237,1.32,1.4096688729630078
121,2013-12-06,-1.341886610807896,1.32,1.4037350983704062
121,2013-12-09,-1.2493856439534559,1.4,1.3949880786963251
121,2013-12-10,-1.2074258617269238,1.3978,1.37599046295706
121,2013-12-11,-1.219807561842895,1.3956439999999999,1.3527923703656481
121,2013-12-12,-1.2808673228728145,1.3898182399999999,1.3262338962925186
121,2013-12-13,-1.3481918410336329,1.3796291455999998,1.302987117034015
121,2013-12-16,-1.3458640098372574,1.3660588139519998,1.2923896936272121
121,2013-12-17,-1.2266075377629704,1.21,1.2959117549017698
121,2013-12-18,-1.0322399377691942,1.21,1.302729403921416
121,2013-12-19,-0.8180585682912436,1.2132,1.3081835231371328
121,2013-12-20,-0.661505139145255,1.216336,1.3045468185097062
121,2013-12-23,-0.6023463030424347,1.21940928,1.291637454807765
121,2013-12-26,-0.5971498652178753,1.37,1.279309963846212
121,2013-12-27,-0.6309411012993491,1.367,1.2654479710769697
121,2014-01-02,-0.5837494097140288,1.36032,1.2683583768615758
121,2014-01-03,-0.49992618997566285,1.2,1.2706867014892607
121,2014-01-06,-0.38131582759867694,1.2,1.2765493611914085
121,2014-01-07,-0.2721566624621293,1.2032,1.279239488953127
121,2014-01-08,-0.1918270957428924,1.206336,1.2793915911625016
121,2014-01-09,-0.13327298518664174,1.20940928,1.2795132729300014
121,2014-01-10,-0.13973088897353533,1.2124210944,1.2716106183440012
121,2014-01-13,-0.17062542543189818,1.215372672512,1.265288494675201
121,2014-01-14,-0.11897456472518429,1.21826521906176,1.2742307957401608
121,2014-01-15,-0.026214620394593928,1.2210999146805248,1.2833846365921286
121,2014-01-16,0.04537877541689564,1.2274559180933038,1.286707709273703
121,2014-01-17,0.07157932966393055,1.2335576813695717,1.2853661674189625
121,2014-01-20,0.07340182621201778,1.2394153741147889,1.28429293393517
121,2014-01-21,0.06352556033412267,1.38,1.2834343471481362
121,2014-01-22,0.024868463288203687,1.377,1.278747477718509
121,2014-01-23,0.016360398481431313,1.37406,1.2809979821748072
121,2014-01-24,-0.01497418920564495,1.3711788,1.2767983857398457
121,2014-01-27,-0.05081613255776176,1.368355224,1.2734387085918766
121,2014-01-28,-0.09441229994280005,1.3655881195200001,1.2687509668735013
121,2014-01-29,-0.12085844738161813,1.3593645947392001,1.2670007734988011
121,2014-01-30,-0.10962101526205877,1.3533900109496322,1.269600618799041
121,2014-02-03,-0.08245832974697359,1.3476544105116468,1.2716804950392329
121,2014-02-04,-0.03923134134212944,1.342148234091181,1.2753443960313864
121,2014-02-05,0.053713558671823335,1.21,1.2862755168251092
121,2014-02-06,0.3482850520798078,1.2127999999999999,1.3270204134600874
121,2014-02-07,0.6741520975936394,1.225488,1.35961633076807
121,2014-02-10,0.9230689119186927,1.24615872,1.381693064614456
121,2014-02-11,1.1063862945357756,1.2655891968,1.403354451691565
121,2014-02-12,1.2718932789100033,1.2838538449919998,1.430683561353252
121,2014-02-13,1.4614420908238401,1.30102261429248,1.4665468490826017
121,2014-02-14,1.682331366871848,1.3257408051490815,1.5092374792660814
121,2014-02-17,1.8002214541007842,1.3661667246341733,1.5353899834128653
121,2014-02-18,1.8345007472844892,1.402550052170756,1.5583119867302924
121,2014-02-19,1.8620370640176755,1.4352950469536803,1.588649589384234
121,2014-02-20,1.9879229760860244,1.4647655422583123,1.6389196715073875
121,2014-02-21,2.0608743350231133,1.5133936771873149,1.6731357372059101
121,2014-02-24,2.009639413739265,1.5647185623810909,1.6905085897647283
121,2014-02-25,1.892217920146922,1.608857963647738,1.7064068718117829
121,2014-02-26,1.7153687406395546,1.6468178487370546,1.7151254974494266
121,2014-02-27,1.5350310639013365,1.679463349913867,1.7261003979595415
121,2014-02-28,1.3573586590696625,1.7,1.7348803183676333
121,2014-03-03,1.2350259290263226,1.7251999999999998,1.7519042546941068
121,2014-03-04,1.134192036138304,1.73,1.7655234037552856
121,2014-03-05,1.0674184573406404,1.74,1.7824187230042288
121,2014-03-06,0.9613716756768069,1.7656,1.785934978403383
121,2014-03-07,0.8226647221753006,1.9,1.7847479827227066
121,2014-03-10,0.6437172462396471,1.8976,1.7757983861781654
121,2014-03-11,0.4848310250883319,1.8912959999999999,1.7726387089425326
