company_id,date,trix,psar,ema_9
256,2010-01-04,,3.7,
256,2010-01-05,,3.7,
256,2010-01-06,,3.75,
256,2010-01-07,,3.65,
256,2010-01-08,,3.65,
256,2010-01-11,,3.653,
256,2010-01-12,,3.65594,
256,2010-01-13,,3.6588212,
256,2010-01-14,,3.661644776,3.7532928000000005
256,2010-01-15,,3.6644118804800003,3.7626342400000006
256,2010-01-18,,3.6671236428704,3.770107392000001
256,2010-01-19,,3.669781170012992,3.766085913600001
256,2010-01-20,,3.672385546612732,3.7528687308800013
256,2010-01-21,,3.8,3.732294984704001
256,2010-01-22,,3.7969999999999997,3.705835987763201
256,2010-01-25,,3.7891199999999996,3.6846687902105613
256,2010-01-26,,3.7815551999999997,3.667735032168449
256,2010-01-27,,3.774292992,3.6241880257347594
256,2010-01-28,,3.45,3.5893504205878077
256,2010-01-29,-0.446359903651533,3.45,3.6114803364702466
256,2010-02-02,-0.3382669726261151,3.45,3.6391842691761975
256,2010-02-03,-0.2715150885513069,3.4570000000000003,3.6313474153409584
256,2010-02-05,-0.22856093887672896,3.4638600000000004,3.625077932272767
256,2010-02-08,-0.3270719890294624,3.8,3.560062345818214
256,2010-02-09,-0.4874137306305844,3.79,3.498049876654571
256,2010-02-10,-0.7292018917332939,3.7684,3.408439901323657
256,2010-02-11,-0.8951796388886898,3.725296,3.366751921058926
256,2010-03-08,-0.7945463015541778,3.68477824,3.4234015368471407
256,2010-03-12,-0.558702058054732,3.05,3.478721229477713
256,2010-03-16,-0.31348479339977336,3.0629999999999997,3.5129769835821705
256,2010-03-17,-0.09732129240417027,3.09048,3.5403815868657365
256,2010-03-31,0.07399617895985568,3.1168608,3.5623052694925894
256,2010-04-20,0.19793807483828113,3.142186368,3.5798442155940715
256,2010-04-22,0.2789652388668251,3.16649891328,3.5938753724752575
256,2010-04-23,0.3467034689873429,3.1898389567487997,3.6151002979802063
256,2010-05-05,0.304031776969372,3.2122453984788475,3.5920802383841655
256,2010-05-13,0.2613690842974438,3.2337555825396938,3.5936641907073326
256,2010-05-14,0.22132182363602754,3.254405359238106,3.5949313525658666
256,2010-05-17,0.18519495966895777,3.274229144868582,3.5959450820526935
256,2010-05-18,0.1972339585905175,3.3057753961764673,3.6167560656421553
256,2010-05-19,0.22438677657938846,3.3354288724058794,3.6334048525137246
256,2010-05-20,0.22818006150498726,3.3633031400615265,3.6367238820109797
256,2010-05-21,0.21796121474742272,3.389504951657835,3.639379105608784
256,2010-05-24,0.11328973389004683,3.4141346545583646,3.6015032844870274
256,2010-05-25,0.005408080640083667,3.8,3.5812026275896223
256,2010-05-26,-0.02215627987741276,3.792,3.594962102071698
256,2010-05-27,-0.07623906328665672,3.78416,3.5759696816573587
256,2010-05-28,-0.153641683197488,3.7764768,3.550775745325887
256,2010-05-31,-0.13978492058022027,3.7689472640000004,3.5706205962607096
256,2010-06-02,-0.10895196812963023,3.76156831872,3.576496477008568
256,2010-06-03,-0.1393222854254743,3.7543369523456,3.5511971816068546
256,2010-06-04,-0.12340003874648166,3.7472502132986882,3.560957745285484
256,2010-06-07,-0.13205704382156835,3.7403052090327145,3.548766196228388
256,2010-06-08,-0.14775994146477006,3.73349910485206,3.5390129569827105
256,2010-06-09,-0.11797437064987766,3.726829122755019,3.5512103655861686
256,2010-06-15,-0.09359475813690896,3.7202925402999187,3.550968292468935
256,2010-06-16,-0.07384263147810911,3.71388668949392,3.550774633975148
256,2010-06-21,0.07372863402477205,3.4,3.6106197071801187
256,2010-06-22,0.18505095300399307,3.409,3.6284957657440953
256,2010-06-23,0.2604049433087369,3.41782,3.6427966125952764
256,2010-06-24,0.3044455871026975,3.4264636,3.6542372900762214
256,2010-06-25,0.32344762121218956,3.4349343279999998,3.6633898320609775
256,2010-06-28,0.3237578045768003,3.44323564144,3.6707118656487823
256,2010-07-01,0.26776400882282736,3.4513709286111998,3.656569492519026
256,2010-07-02,0.14980403374551957,3.85,3.625255594015221
256,2010-07-06,0.08678356585554325,3.841,3.630204475212177
256,2010-07-07,-0.009274165502185317,3.83218,3.6041635801697423
256,2010-07-08,-0.03957571674079129,3.8235364,3.613330864135794
256,2010-07-09,-0.05835731198182268,3.8150656720000002,3.6106646913086355
256,2010-07-13,-0.06844788421697529,3.80676435856,3.608531753046909
256,2010-07-14,-0.07223408414042302,3.7986290713888002,3.6068254024375275
256,2010-07-15,-0.071644260407338,3.7906564899610244,3.6054603219500225
256,2010-07-16,-0.0897732516275874,3.782843360161804,3.594368257560018
256,2010-07-19,-0.09001107026277763,3.775186492958568,3.595494606048015
256,2010-07-23,-0.0812433221875463,3.7676827630993968,3.5963956848384124
256,2010-09-20,-0.06443463099531062,3.760329107837409,3.59911654787073
256,2010-09-21,-0.05016865814487333,3.7531225256806606,3.5992932382965845
256,2010-09-22,0.004924510718346752,3.4,3.619434590637268
256,2010-09-23,0.06856433727523413,3.408,3.635547672509815
256,2010-09-24,0.1463562729798399,3.4158399999999998,3.658438138007852
256,2010-09-27,0.13326597073142502,3.4235232,3.638750510406282
256,2010-09-28,0.1510938841241246,3.431052736,3.655000408325026
256,2010-09-29,0.14217791990504988,3.43843168128,3.6520003266600214
256,2010-09-30,0.06952559780217737,3.4456630476544,3.6256002613280174
256,2010-10-01,-0.01958219033666159,3.452749786701312,3.604480209062414
256,2010-10-04,-0.07564199755602923,3.4596947909672857,3.599584167249932
256,2010-10-05,-0.12513872376434088,3.46650089514794,3.5876673337999456
256,2010-10-06,-0.1579788083902045,3.473170877244981,3.5801338670399567
256,2010-10-07,-0.17627024197912697,3.4797074597000814,3.5741070936319654
256,2010-10-08,-0.18718947429760321,3.48,3.567285674905573
256,2010-10-12,-0.19042211970924186,3.4864,3.5618285399244587
256,2010-10-13,0.008507592421181652,3.8,3.647462831939567
256,2010-10-14,0.2140221808471966,3.46,3.6939702655516538
256,2010-10-15,0.3512142021450115,3.46,3.715176212441323
256,2010-10-18,0.33688607100554147,3.4808,3.6881409699530585
256,2010-10-19,0.30366292976046727,3.501184,3.688512775962447
256,2010-10-20,0.1900548826902745,4.5,3.6548102207699578
256,2010-10-22,0.13495220429066299,4.4802,3.6638481766159665
256,2010-10-26,0.11941650164481903,4.436992,3.675078541292774
256,2010-10-27,0.17657959057386866,4.39551232,3.710062833034219
256,2010-10-28,0.23104703316248254,4.3556918272,3.728050266427376
256,2010-10-29,0.15286080103639282,4.317464154112001,3.686440213141901
256,2010-11-02,0.11831247309373864,4.280765587947521,3.6951521705135213
256,2010-11-03,0.02923389136247586,4.24553496442962,3.666121736410817
256,2010-11-04,-0.0650638344915243,4.211713565852435,3.644897389128654
256,2010-11-08,-0.15445713699049995,4.179245023218337,3.6239179113029234
256,2010-11-09,-0.22567295123907058,4.148075222289604,3.607134329042339
256,2010-11-10,-0.3004118821163801,4.1181522133980195,3.5817074632338715
256,2010-11-11,-0.37783264893546537,4.089426124862099,3.5533659705870977
256,2010-11-12,-0.5720199602731134,4.042060557370373,3.468692776469678
256,2010-11-15,-0.7229951838469657,3.9586957127807434,3.426954221175743
256,2010-11-17,-0.8488528252228462,3.882000055758284,3.3815633769405946
256,2010-11-18,-0.9859834938355669,3.811440051297621,3.321250701552476
256,2010-11-19,-1.0634248307683472,3.7465248471938115,3.287000561241981
256,2010-11-22,-1.0886391899392351,3.6868028594183064,3.259600448993585
256,2010-11-23,-1.0990539838361755,3.631858630664842,3.2256803591948677
256,2010-11-24,-1.09967748488546,3.5813099402116544,3.1925442873558945
256,2010-11-25,-1.0850009200781563,3.534805144994722,3.1640354298847155
256,2010-11-26,-1.0830699716349863,3.47932463049525,3.1272283439077726
256,2010-11-30,-1.0386317000874048,3.429392167445725,3.1117826751262183
256,2010-12-01,-1.0053110376589092,3.3730651073522377,3.0834261401009746
256,2010-12-02,-0.9673598828172721,3.323497294469969,3.06074091208078
256,2010-12-03,-0.8849200441028653,3.279877619133573,3.056592729664624
256,2010-12-06,-0.7871502877273833,3.2336947524548725,3.0512741837316995
256,2010-12-07,-0.6856205152748762,3.1939774871111903,3.0470193469853597
256,2010-12-08,-0.5924554389816019,3.159820638915624,3.041615477588288
256,2010-12-16,-0.6285427505741434,3.1304457494674365,2.989292382070631
256,2010-12-22,-0.6705548266200974,3.0743744295526465,2.961433905656505
256,2010-12-23,-0.6990834105295898,3.04,2.9391471245252037
256,2010-12-28,-0.6919655318314755,2.9878,2.927317699620163
256,2010-12-29,-0.8046641689923861,2.944996,2.8618541596961307
256,2011-01-03,-0.9621046693179937,2.8559968000000002,2.8014833277569045
256,2011-01-04,-1.1342931739602669,2.78479744,2.7411866622055236
256,2011-01-05,-1.240966456958444,2.7238379520000002,2.704949329764419
256,2011-01-06,-1.1629556454444647,2.4,2.721959463811535
256,2011-01-07,-0.9652799724594775,2.4,2.7475675710492284
256,2011-01-10,-0.7132177806449708,2.4179999999999997,2.774054056839383
256,2011-01-11,-0.481092971200857,2.4457199999999997,2.789243245471506
256,2011-01-12,-0.3135738778730668,2.4717767999999998,2.791394596377205
256,2011-01-13,0.13962996338491512,2.496270192,2.9131156771017643
256,2011-01-14,0.5838341225321328,2.57496857664,2.990492541681412
256,2011-01-17,1.012279763755332,2.689471718976,3.0783940333451296
256,2011-01-18,1.3265760509285003,2.7925245470783997,3.142715226676104
256,2011-01-19,1.8080442159781065,2.8852720923705597,3.3021721813408833
256,2011-01-20,2.4534269754929996,3.0142394412860924,3.5117377450727068
256,2011-01-24,2.6657681946976304,3.2194459195060396,3.553390196058166
256,2011-01-25,2.54773908048711,3.395923490775194,3.558712156846533
256,2011-01-26,2.2866003778491497,4.48,3.5669697254772266
256,2011-01-27,1.9416872263608425,4.461200000000001,3.5595757803817816
256,2011-01-28,1.4910500117064671,4.422752000000001,3.5116606243054256
256,2011-01-31,1.0175727501614602,4.356586880000001,3.4593284994443407
256,2011-02-01,0.5960342073015551,4.268059929600001,3.4174627995554725
256,2011-02-02,0.3677489859879815,4.159253936640001,3.4339702396443785
256,2011-02-03,0.22630369009030643,4.061328542976001,3.437176191715503
256,2011-02-14,0.05311586566812454,3.9731956886784006,3.4017409533724026
256,2011-02-16,-0.14363056600500473,3.8744122060369923,3.3573927626979225
256,2011-02-17,-0.3225617348504589,3.7645944971918133,3.319914210158338
256,2011-02-18,-0.40267448535099587,3.6701512675849592,3.315931368126671
256,2011-02-21,-0.4454608617541615,3.588930090123065,3.302745094501337
256,2011-02-22,-0.47758587922704065,3.5190798775058356,3.2841960756010695
256,2011-02-23,-0.5024378661330765,3.4590086946550187,3.2653568604808556
256,2011-02-24,-0.5082885736115698,3.407347477403316,3.252285488384685
256,2011-02-25,-0.5209011957981485,3.362918830566852,3.231828390707748
