company_id,date,trix,psar,ema_9
109,2010-01-04,,0.79,
109,2010-01-05,,0.79,
109,2010-01-06,,0.8,
109,2010-01-07,,0.78,
109,2010-01-08,,0.78,
109,2010-01-11,,0.78,
109,2010-01-12,,0.7812,
109,2010-01-13,,0.782376,
109,2010-01-14,,0.78352848,0.8004678400000003
109,2010-01-15,,0.7846579104,0.8003742720000003
109,2010-01-18,,0.84,0.7982994176000003
109,2010-01-19,,0.8388,0.7946395340800003
109,2010-01-20,,0.836048,0.7897116272640003
109,2010-01-21,,0.83340608,0.7877693018112003
109,2010-01-22,,0.8290017152000001,0.7842154414489603
109,2010-01-25,,0.8248616122880001,0.7793723531591683
109,2010-01-26,,0.8172726833049602,0.7714978825273348
109,2010-01-27,,0.8102908686405633,0.7611983060218679
109,2010-01-28,,0.799261781776507,0.7549586448174944
109,2010-01-29,-0.659788890264275,0.7893356035988562,0.7459669158539955
109,2010-02-01,-0.7358553409003293,0.7804020432389707,0.7387735326831965
109,2010-02-02,-0.8408993085130245,0.7723618389150736,0.7270188261465572
109,2010-02-03,-0.9924562725486528,0.7600784182452648,0.7116150609172458
109,2010-02-04,-1.128568297369089,0.7446674396909277,0.6992920487337967
109,2010-02-05,-1.2646110525868055,0.7279206493403793,0.6854336389870374
109,2010-02-08,-1.3641450990205561,0.708494932459111,0.6743469111896299
109,2010-02-09,-1.457841582568974,0.692565844616471,0.6614775289517039
109,2010-02-10,-1.472736382333291,0.6720526756931767,0.6551820231613631
109,2010-02-11,-1.4523803658099559,0.6556421405545414,0.6481456185290905
109,2010-03-08,-1.3320505450266311,0.59,0.6485164948232724
109,2010-03-12,-0.9612215375290115,0.5916,0.666813195858618
109,2010-03-15,-0.5655490044264948,0.598336,0.6774505566868945
109,2010-03-16,-0.21094718201470947,0.60480256,0.6859604453495156
109,2010-03-17,0.11973404148757874,0.6110104576,0.6967683562796125
109,2010-03-31,0.29292564228412127,0.6169700392959999,0.6974146850236901
109,2010-04-20,0.3211150154128167,0.6226912377241599,0.6939317480189521
109,2010-04-21,0.3019797856738552,0.6281835882151935,0.6931453984151617
109,2010-04-22,0.28420217923492946,0.6334562446865858,0.6945163187321294
109,2010-04-23,0.26527454505613074,0.6385179948991223,0.6956130549857036
109,2010-04-29,0.19916856985419226,0.6433772751031575,0.6924904439885629
109,2010-04-30,0.07528223494777081,0.6480421840990311,0.6859923551908503
109,2010-05-04,-0.05460800901284802,0.76,0.6807938841526803
109,2010-05-05,-0.2341667191317513,0.7578,0.6706351073221443
109,2010-05-13,-0.29016854717651475,0.7522880000000001,0.6725080858577155
109,2010-05-14,-0.3263258493868153,0.7469964800000001,0.6700064686861724
109,2010-05-17,-0.3664594720855648,0.7419166208000001,0.666005174948938
109,2010-05-18,-0.3737182371188806,0.7370399559680001,0.6648041399591504
109,2010-05-19,-0.40626599841327377,0.73235835772928,0.6598433119673204
109,2010-05-20,-0.369181835764533,0.7278640234201088,0.6618746495738563
109,2010-05-21,-0.34876503161160727,0.7235494624833044,0.659499719659085
109,2010-05-24,-0.35662304520433447,0.7194074839839723,0.655599775727268
109,2010-05-25,-0.3933885894070289,0.7154311846246134,0.6504798205818144
109,2010-05-26,-0.43104340858014184,0.7116139372396288,0.6463838564654516
109,2010-05-27,-0.45693735226384213,0.7079493797500437,0.6431070851723613
109,2010-05-28,-0.4196508624374896,0.7044314045600419,0.644485668137889
109,2010-05-31,-0.3545530298319865,0.7010541483776402,0.6455885345103112
109,2010-06-01,-0.28207068016901854,0.6978119824425346,0.6464708276082489
109,2010-06-02,-0.21324229741447034,0.6946995031448332,0.6471766620865992
109,2010-06-03,-0.17731614190066786,0.6917115230190398,0.6457413296692793
109,2010-06-04,-0.11012970576010428,0.6888430620982783,0.6485930637354235
109,2010-06-07,-0.062465608993640113,0.6860893396143471,0.6488744509883388
109,2010-06-08,-0.005452994446456377,0.6834457660297732,0.6510995607906711
109,2010-06-09,0.09484136702842037,0.62,0.6568796486325369
109,2010-06-10,0.17197545166959372,0.6216,0.6595037189060295
