company_id,date,trix,psar,ema_9
32,2011-06-22,,15.02,
32,2011-06-23,,11.2,
32,2011-06-24,,17.0,
32,2011-06-27,,16.872,
32,2011-06-28,,10.6,
32,2011-06-29,,10.7236,
32,2011-06-30,,10.844728,
32,2011-07-01,,10.96343344,
32,2011-07-04,,11.079764771199999,15.223831091200003
32,2011-07-05,,11.193769475776,15.319064872960004
32,2011-07-06,,11.30549408626048,15.355251898368003
32,2011-07-07,,11.41498420453527,15.364201518694403
32,2011-07-08,,11.522284520444563,15.327361214955522
32,2011-07-11,,11.627438830035672,15.281888971964417
32,2011-07-12,,11.73049005343496,15.273511177571534
32,2011-07-13,,11.83148025236626,15.234808942057228
32,2011-07-14,,11.930450647318935,15.243847153645785
32,2011-07-15,,12.027441634372556,15.459077722916629
32,2011-07-18,,12.122492801685105,15.867262178333304
32,2011-07-19,0.5896860387842503,12.337593089617702,16.197809742666646
32,2011-07-20,0.9906929422287449,12.67613750424064,16.798247794133317
32,2011-07-21,1.6263074277821667,13.222046503901389,17.818598235306656
32,2011-07-22,2.370295413060158,14.16484185351125,18.954878588245325
32,2011-07-25,2.777096687413258,15.3150608310899,19.46390287059626
32,2011-07-26,2.93365666503003,16.327253531359112,19.90112229647701
32,2011-07-27,3.3745500820119436,17.21798310759602,21.28089783718161
32,2011-07-28,3.913282708012758,18.727465472532575,22.72471826974529
32,2011-07-29,4.316803658605111,20.40307099692736,23.93977461579623
32,2011-08-01,4.611081509336177,22.10351821748044,25.211819692636986
32,2011-08-02,4.884343685434825,23.88281457398435,26.70945575410959
32,2011-08-03,5.128927404321112,25.69625165918748,28.317564603287675
32,2011-08-04,5.346754662431161,27.547001327349985,30.05405168263014
32,2011-08-05,5.378583576709516,29.53760106187999,31.44324134610411
32,2011-08-08,5.1757236259872625,31.13008084950399,32.44459307688329
32,2011-08-09,4.61308086416685,37.7,32.57567446150664
32,2011-08-10,4.099141178424158,37.556000000000004,33.23053956920531
32,2011-08-11,3.7950519959007085,30.5,34.39443165536425
32,2011-08-12,3.8023413036087126,30.696,36.285545324291405
32,2011-08-15,4.045206708812688,31.26816,38.59843625943313
32,2011-08-16,4.217707347037532,32.3320704,40.3787490075465
32,2011-08-17,4.2071629006803875,33.701504768,41.68299920603721
32,2011-08-18,4.140622233649478,34.96138438656,43.16639936482977
32,2011-08-19,3.929157896956125,36.465245947904,44.13311949186382
32,2011-08-22,3.729228422141469,37.8187213531136,45.40649559349106
32,2011-08-23,3.492591639344355,39.44847479073997,46.41519647479285
32,2011-08-24,3.1346068282315223,41.40168832003638,46.80215717983428
32,2011-08-25,2.591682752421289,53.4,46.34172574386743
32,2011-08-26,1.9673763765481478,53.173,45.633380595093946
32,2011-08-31,1.2864565680349196,52.72608,44.516704476075155
32,2011-09-01,0.3690458573212125,51.965515200000006,41.91336358086012
32,2011-09-02,-0.5413466164132922,50.21227398400001,39.640690864688096
32,2011-09-05,-1.4390561861448323,47.786046585600005,37.11255269175048
32,2011-09-06,-2.3587419682312394,45.602441927040005,34.190042153400384
32,2011-09-07,-3.2474848045899813,42.830148895795205,31.332033722720308
32,2011-09-08,-3.607524533362097,39.619928050383876,31.035626978176246
32,2011-09-09,-3.475594894333499,36.85913812333013,31.608501582541
32,2011-09-12,-3.2751995540985006,19.9,31.1268012660328
32,2011-09-13,-2.9936113738241508,20.192999999999998,30.90144101282624
32,2011-09-14,-2.7382486956890637,20.48014,30.421152810260992
32,2011-09-15,-2.421764704497546,20.7615372,30.356922248208793
32,2011-09-16,-1.9082172491578306,21.037306456,31.075537798567034
32,2011-09-19,-1.4264545079814719,21.30756032688,31.32043023885363
32,2011-09-20,-1.0374033951541597,21.8712579138048,31.396344191082903
32,2011-09-21,-0.6303270700150471,22.41240759725261,31.87707535286632
32,2011-09-22,-0.39740204701492726,22.931911293362507,31.73166028229306
32,2011-09-23,-0.4735461918203021,23.430634841628006,30.785328225834448
32,2011-09-26,-0.8612727214927522,35.4,29.22826258066756
32,2011-09-28,-1.161194948400734,35.141999999999996,28.602610064534048
32,2011-09-29,-1.2693598536281432,34.88916,28.48208805162724
32,2011-10-03,-1.32150424172378,34.641376799999996,28.145670441301792
32,2011-10-04,-1.3232940132662452,34.398549263999996,27.876536353041434
32,2011-10-05,-1.2893967887825806,34.160578278719996,27.64122908243315
32,2011-10-06,-1.2238529605292527,33.927366713145595,27.462983265946523
32,2011-10-07,-1.0908005885334429,33.69881937888268,27.49038661275722
32,2011-10-10,-0.8283770909363003,33.47484299130503,27.89230929020578
32,2011-10-11,-0.6178432456614527,33.25534613147893,27.913847432164626
32,2011-10-12,-0.3809203215131474,33.04023920884935,28.191077945731703
32,2011-10-13,-0.17976846975891445,32.829434424672364,28.352862356585366
32,2011-10-14,-0.028073448684757786,32.62284573617892,28.462289885268294
32,2011-10-17,0.12625092580462974,32.42038882145534,28.719831908214637
32,2011-10-18,0.20533051442965206,32.22198104502623,28.74586552657171
32,2011-10-19,0.23965664263640463,32.02754142412571,28.77669242125737
32,2011-10-20,0.16881336960337567,31.836990595643194,28.521353937005898
32,2011-10-21,0.03776198515997371,31.65025078373033,28.22708314960472
32,2011-10-24,-0.11793887911445966,31.467245768055722,27.92166651968378
32,2011-10-25,-0.25279103827833754,31.28790085269461,27.697333215747022
32,2011-10-26,-0.33516230545720527,31.112142835640718,27.58786657259762
32,2011-10-27,-0.3859603160634499,30.939899978927905,27.470293258078094
32,2011-10-28,-0.4125589670136675,30.771101979349346,27.366234606462477
32,2011-11-02,-0.38787888904171947,30.60567993976236,27.392987685169985
32,2011-11-03,-0.36711448860192375,30.443566340967113,27.314390148135992
32,2011-11-04,-0.28939752289187165,30.284695014147772,27.451512118508795
32,2011-11-08,-0.24555658344270428,30.129001113864817,27.38120969480704
32,2011-11-09,-0.19654842172412648,29.97642109158752,27.404967755845632
32,2011-11-10,-0.1498771002118566,29.82689266975577,27.423974204676508
32,2011-11-11,0.08945298427040309,22.5,28.139179363741206
32,2011-11-14,0.4050369914141508,22.7,28.831343490992968
32,2011-11-15,0.6633863617493833,23.108,29.275074792794378
32,2011-11-16,0.7569046563936808,23.49968,29.3200598342355
32,2011-11-17,0.7320391150399034,23.875692800000003,29.276047867388403
32,2011-11-18,0.711358527682541,24.236665088000002,29.460838293910722
32,2011-11-21,0.6071581730982183,24.58319848448,29.32867063512858
32,2011-11-22,0.4566112593143588,24.915870545100802,29.15293650810287
32,2011-11-23,0.30377842553762496,25.23523572329677,29.0123492064823
32,2011-11-24,0.09633479348581372,25.5418262943649,28.629879365185843
32,2011-11-25,-0.10304447227714306,25.836153242590303,28.323903492148677
32,2011-11-28,-0.24523788716787742,26.11870711288669,28.159122793718943
32,2011-11-29,-0.3351900532085243,26.38995882837122,28.037298234975157
32,2011-12-01,-0.35973436817054466,26.650360475236372,28.02983858798013
32,2011-12-02,-0.3744974896455002,26.900346056226915,27.923870870384107
32,2011-12-05,-0.37444246837332756,27.14033221397784,27.84909669630729
32,2011-12-06,-0.3623958116575993,32.9,27.789277357045833
32,2011-12-07,-0.35261280202952733,32.783,27.70142188563667
32,2011-12-08,-0.3316319041729254,32.66834,27.661137508509338
32,2011-12-09,-0.3123695299415855,32.4416064,27.598910006807472
